year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	35-39	2	4	3	22231	85143	126864
2030	F	35-39	2	4	5	22231	85143	126864
2030	F	35-39	2	4	4	16065	70534	120168
2030	F	35-39	2	4	1	23911	87798	128796
2030	F	35-39	2	2	2	17838	78341	108638
2030	F	35-39	2	2	3	24685	94567	114692
2030	F	35-39	2	2	5	24685	94567	114692
2030	F	35-39	2	2	4	17838	78341	108638
2030	F	35-39	2	2	1	26551	97516	116439
2030	F	35-39	2	3	2	16952	74438	114403
2030	F	35-39	2	3	3	23458	89855	120778
2030	F	35-39	2	3	5	23458	89855	120778
2030	F	35-39	2	3	4	16952	74438	114403
2030	F	35-39	2	3	1	25231	92657	122617
2030	F	40-44	1	1	2	21524	88417	87402
2030	F	40-44	1	1	3	29615	107615	92809
2030	F	40-44	1	1	5	29615	107615	92809
2030	F	40-44	1	1	4	21524	88417	87402
2030	F	40-44	1	1	1	32083	109232	95790
2030	F	40-44	1	4	2	18854	77422	103428
2030	F	40-44	1	4	3	25941	94232	109826
2030	F	40-44	1	4	5	25941	94232	109826
2030	F	40-44	1	4	4	18854	77422	103428
2030	F	40-44	1	4	1	28103	95648	113354
2030	F	40-44	1	2	2	20189	82920	95415
2030	F	40-44	1	2	3	27778	100923	101318
2030	F	40-44	1	2	5	27778	100923	101318
2030	F	40-44	1	2	4	20189	82920	95415
2030	F	40-44	1	2	1	30093	102440	104572
2030	F	40-44	1	3	2	19521	80171	99422
2030	F	40-44	1	3	3	26860	97577	105572
2030	F	40-44	1	3	5	26860	97577	105572
2030	F	40-44	1	3	4	19521	80171	99422
2030	F	40-44	1	3	1	29098	99044	108963
2030	F	40-44	4	1	2	21732	89273	88248
2030	F	40-44	4	1	3	29901	108655	93707
2030	F	40-44	4	1	5	29901	108655	93707
2030	F	40-44	4	1	4	21732	89273	88248
2030	F	40-44	4	1	1	32394	110289	96717
2030	F	40-44	4	4	2	19036	78171	104429
2030	F	40-44	4	4	3	26192	95143	110889
2030	F	40-44	4	4	5	26192	95143	110889
2030	F	40-44	4	4	4	19036	78171	104429
2030	F	40-44	4	4	1	28375	96574	114451
2030	F	40-44	4	2	2	20384	83722	96338
2030	F	40-44	4	2	3	28047	101899	102298
2030	F	40-44	4	2	5	28047	101899	102298
2030	F	40-44	4	2	4	20384	83722	96338
2030	F	40-44	4	2	1	30384	103431	105584
2030	F	40-44	4	3	2	19710	80946	100384
2030	F	40-44	4	3	3	27119	98521	106593
2030	F	40-44	4	3	5	27119	98521	106593
2030	F	40-44	4	3	4	19710	80946	100384
2030	F	40-44	4	3	1	29380	100002	110017
2030	F	40-44	3	1	2	21317	87570	86564
2030	F	40-44	3	1	3	29331	106583	91919
2030	F	40-44	3	1	5	29331	106583	91919
2030	F	40-44	3	1	4	21317	87570	86564
2030	F	40-44	3	1	1	31776	108185	94872
2030	F	40-44	3	4	2	18673	76680	102437
2030	F	40-44	3	4	3	25692	93328	108774
2030	F	40-44	3	4	5	25692	93328	108774
2030	F	40-44	3	4	4	18673	76680	102437
2030	F	40-44	3	4	1	27834	94732	112268
2030	F	40-44	3	2	2	19995	82125	94501
2030	F	40-44	3	2	3	27512	99956	100346
2030	F	40-44	3	2	5	27512	99956	100346
2030	F	40-44	3	2	4	19995	82125	94501
2030	F	40-44	3	2	1	29805	101458	103570
2030	F	40-44	3	3	2	19334	79402	98469
2030	F	40-44	3	3	3	26602	96642	104560
2030	F	40-44	3	3	5	26602	96642	104560
2030	F	40-44	3	3	4	19334	79402	98469
2030	F	40-44	3	3	1	28819	98095	107919
2030	F	40-44	2	1	2	22676	93164	92111
2030	F	40-44	2	1	3	31201	113391	97809
2030	F	40-44	2	1	5	31201	113391	97809
2030	F	40-44	2	1	4	22676	93164	92111
2030	F	40-44	2	1	1	33801	115096	100951
2030	F	40-44	2	4	2	19861	81569	109011
2030	F	40-44	2	4	3	27327	99279	115754
2030	F	40-44	2	4	5	27327	99279	115754
2030	F	40-44	2	4	4	19861	81569	109011
2030	F	40-44	2	4	1	29605	100771	119472
2030	F	40-44	2	2	2	21268	87366	100561
2030	F	40-44	2	2	3	29264	106335	106782
2030	F	40-44	2	2	5	29264	106335	106782
2030	F	40-44	2	2	4	21268	87366	100561
2030	F	40-44	2	2	1	31703	107934	110212
2030	F	40-44	2	3	2	20565	84467	104786
2030	F	40-44	2	3	3	28295	102807	111268
2030	F	40-44	2	3	5	28295	102807	111268
2030	F	40-44	2	3	4	20565	84467	104786
2030	F	40-44	2	3	1	30654	104352	114842
2030	F	45-49	1	1	2	27296	101433	94117
2030	F	45-49	1	1	3	38844	129000	100287
2030	F	45-49	1	1	5	38844	129000	100287
2030	F	45-49	1	1	4	27296	101433	94117
2030	F	45-49	1	1	1	42954	136799	107882
2030	F	45-49	1	4	2	25326	94087	105465
2030	F	45-49	1	4	3	36040	119658	112379
2030	F	45-49	1	4	5	36040	119658	112379
2030	F	45-49	1	4	4	25326	94087	105465
2030	F	45-49	1	4	1	39854	126892	120890
2030	F	45-49	1	2	2	26311	97760	99791
2030	F	45-49	1	2	3	37442	124329	106333
2030	F	45-49	1	2	5	37442	124329	106333
2030	F	45-49	1	2	4	26311	97760	99791
2030	F	45-49	1	2	1	41404	131846	114386
2030	F	45-49	1	3	2	25818	95924	102628
2030	F	45-49	1	3	3	36741	121993	109356
2030	F	45-49	1	3	5	36741	121993	109356
2030	F	45-49	1	3	4	25818	95924	102628
2030	F	45-49	1	3	1	40629	129369	117638
2030	F	45-49	4	1	2	27560	102414	95026
2030	F	45-49	4	1	3	39219	130247	101256
2030	F	45-49	4	1	5	39219	130247	101256
2030	F	45-49	4	1	4	27560	102414	95026
2030	F	45-49	4	1	1	43369	138121	108925
2030	F	45-49	4	4	2	25571	94996	106484
2030	F	45-49	4	4	3	36388	120814	113465
2030	F	45-49	4	4	5	36388	120814	113465
2030	F	45-49	4	4	4	25571	94996	106484
2030	F	45-49	4	4	1	40239	128118	122058
2030	F	45-49	4	2	2	26565	98705	100755
2030	F	45-49	4	2	3	37804	125530	107360
2030	F	45-49	4	2	5	37804	125530	107360
2030	F	45-49	4	2	4	26565	98705	100755
2030	F	45-49	4	2	1	41804	133119	115491
2030	F	45-49	4	3	2	26068	96851	103620
2030	F	45-49	4	3	3	37096	123172	110413
2030	F	45-49	4	3	5	37096	123172	110413
2030	F	45-49	4	3	4	26068	96851	103620
2030	F	45-49	4	3	1	41021	130619	118775
2030	F	45-49	3	1	2	27035	100462	93216
2030	F	45-49	3	1	3	38472	127765	99327
2030	F	45-49	3	1	5	38472	127765	99327
2030	F	45-49	3	1	4	27035	100462	93216
2030	F	45-49	3	1	1	42543	135489	106849
2030	F	45-49	3	4	2	25083	93186	104455
2030	F	45-49	3	4	3	35695	118512	111303
2030	F	45-49	3	4	5	35695	118512	111303
2030	F	45-49	3	4	4	25083	93186	104455
2030	F	45-49	3	4	1	39472	125677	119733
2030	F	45-49	3	2	2	26059	96824	98835
2030	F	45-49	3	2	3	37083	123138	105315
2030	F	45-49	3	2	5	37083	123138	105315
2030	F	45-49	3	2	4	26059	96824	98835
2030	F	45-49	3	2	1	41007	130583	113291
2030	F	45-49	3	3	2	25571	95005	101645
2030	F	45-49	3	3	3	36389	120825	108309
2030	F	45-49	3	3	5	36389	120825	108309
2030	F	45-49	3	3	4	25571	95005	101645
2030	F	45-49	3	3	1	40240	128130	116512
2030	F	45-49	2	1	2	28206	104821	97273
2030	F	45-49	2	1	3	40138	133309	103650
2030	F	45-49	2	1	5	40138	133309	103650
2030	F	45-49	2	1	4	28206	104821	97273
2030	F	45-49	2	1	1	44385	141368	111500
2030	F	45-49	2	4	2	26168	97223	109010
2030	F	45-49	2	4	3	37238	123646	116156
2030	F	45-49	2	4	5	37238	123646	116156
2030	F	45-49	2	4	4	26168	97223	109010
2030	F	45-49	2	4	1	41179	131121	124954
2030	F	45-49	2	2	2	27187	101022	103141
2030	F	45-49	2	2	3	38688	128477	109903
2030	F	45-49	2	2	5	38688	128477	109903
2030	F	45-49	2	2	4	27187	101022	103141
2030	F	45-49	2	2	1	42782	136245	118227
2030	F	45-49	2	3	2	26677	99123	106076
2030	F	45-49	2	3	3	37963	126062	113030
2030	F	45-49	2	3	5	37963	126062	113030
2030	F	45-49	2	3	4	26677	99123	106076
2030	F	45-49	2	3	1	41981	133683	121590
2030	F	50-54	1	1	2	29045	86125	85017
2030	F	50-54	1	1	3	44414	134510	97036
2030	F	50-54	1	1	5	44414	134510	97036
2030	F	50-54	1	1	4	29045	86125	85017
2030	F	50-54	1	1	1	50969	153279	108505
2030	F	50-54	1	4	2	28286	83856	89225
2030	F	50-54	1	4	3	43253	130966	101839
2030	F	50-54	1	4	5	43253	130966	101839
2030	F	50-54	1	4	4	28286	83856	89225
2030	F	50-54	1	4	1	49637	149241	113876
2030	F	50-54	1	2	2	28665	84991	87121
2030	F	50-54	1	2	3	43833	132738	99438
2030	F	50-54	1	2	5	43833	132738	99438
2030	F	50-54	1	2	4	28665	84991	87121
2030	F	50-54	1	2	1	50303	151260	111190
2030	F	50-54	1	3	2	28475	84424	88173
2030	F	50-54	1	3	3	43543	131852	100638
2030	F	50-54	1	3	5	43543	131852	100638
2030	F	50-54	1	3	4	28475	84424	88173
2030	F	50-54	1	3	1	49970	150250	112533
2030	F	50-54	4	1	2	29326	86957	85838
2030	F	50-54	4	1	3	44843	135809	97974
2030	F	50-54	4	1	5	44843	135809	97974
2030	F	50-54	4	1	4	29326	86957	85838
2030	F	50-54	4	1	1	51462	154759	109553
2030	F	50-54	4	4	2	28559	84666	90087
2030	F	50-54	4	4	3	43670	132231	102823
2030	F	50-54	4	4	5	43670	132231	102823
2030	F	50-54	4	4	4	28559	84666	90087
2030	F	50-54	4	4	1	50116	150682	114975
2030	F	50-54	4	2	2	28942	85812	87963
2030	F	50-54	4	2	3	44257	134020	100398
2030	F	50-54	4	2	5	44257	134020	100398
2030	F	50-54	4	2	4	28942	85812	87963
2030	F	50-54	4	2	1	50789	152720	112264
2030	F	50-54	4	3	2	28750	85239	89025
2030	F	50-54	4	3	3	43963	133126	101610
2030	F	50-54	4	3	5	43963	133126	101610
2030	F	50-54	4	3	4	28750	85239	89025
2030	F	50-54	4	3	1	50452	151701	113620
2030	F	50-54	3	1	2	28767	85301	84204
2030	F	50-54	3	1	3	43989	133222	96108
2030	F	50-54	3	1	5	43989	133222	96108
2030	F	50-54	3	1	4	28767	85301	84204
2030	F	50-54	3	1	1	50481	151811	107467
2030	F	50-54	3	4	2	28015	83054	88371
2030	F	50-54	3	4	3	42839	129713	100864
2030	F	50-54	3	4	5	42839	129713	100864
2030	F	50-54	3	4	4	28015	83054	88371
2030	F	50-54	3	4	1	49162	147812	112785
2030	F	50-54	3	2	2	28391	84177	86287
2030	F	50-54	3	2	3	43414	131467	98486
2030	F	50-54	3	2	5	43414	131467	98486
2030	F	50-54	3	2	4	28391	84177	86287
2030	F	50-54	3	2	1	49822	149812	110126
2030	F	50-54	3	3	2	28203	83616	87329
2030	F	50-54	3	3	3	43126	130590	99675
2030	F	50-54	3	3	5	43126	130590	99675
2030	F	50-54	3	3	4	28203	83616	87329
2030	F	50-54	3	3	1	49492	148812	111456
2030	F	50-54	2	1	2	29642	87898	86776
2030	F	50-54	2	1	3	45326	137278	99043
2030	F	50-54	2	1	5	45326	137278	99043
2030	F	50-54	2	1	4	29642	87898	86776
2030	F	50-54	2	1	1	52016	156434	110749
2030	F	50-54	2	4	2	28865	85579	91076
2030	F	50-54	2	4	3	44139	133657	103952
2030	F	50-54	2	4	5	44139	133657	103952
2030	F	50-54	2	4	4	28865	85579	91076
2030	F	50-54	2	4	1	50654	152307	116238
2030	F	50-54	2	2	2	29253	86739	88926
2030	F	50-54	2	2	3	44733	135468	101498
2030	F	50-54	2	2	5	44733	135468	101498
2030	F	50-54	2	2	4	29253	86739	88926
2030	F	50-54	2	2	1	51335	154370	113494
2030	F	50-54	2	3	2	29059	86159	90001
2030	F	50-54	2	3	3	44436	134562	102725
2030	F	50-54	2	3	5	44436	134562	102725
2030	F	50-54	2	3	4	29059	86159	90001
2030	F	50-54	2	3	1	50995	153339	114866
2030	F	55-59	1	1	2	22509	49181	43436
2030	F	55-59	1	1	3	45810	101578	72052
2030	F	55-59	1	1	5	45810	101578	72052
2030	F	55-59	1	1	4	22509	49181	43436
2030	F	55-59	1	1	1	61542	154563	97149
2030	F	55-59	1	4	2	22509	49181	43436
2030	F	55-59	1	4	3	45810	101578	72052
2030	F	55-59	1	4	5	45810	101578	72052
2030	F	55-59	1	4	4	22509	49181	43436
2030	F	55-59	1	4	1	61542	154563	97149
2030	F	55-59	1	2	2	22509	49181	43436
2030	F	55-59	1	2	3	45810	101578	72052
2030	F	55-59	1	2	5	45810	101578	72052
2030	F	55-59	1	2	4	22509	49181	43436
2030	F	55-59	1	2	1	61542	154563	97149
2030	F	55-59	1	3	2	22509	49181	43436
2030	F	55-59	1	3	3	45810	101578	72052
2030	F	55-59	1	3	5	45810	101578	72052
2030	F	55-59	1	3	4	22509	49181	43436
2030	F	55-59	1	3	1	61542	154563	97149
2030	F	55-59	4	1	2	22726	49656	43855
2030	F	55-59	4	1	3	46253	102559	72748
2030	F	55-59	4	1	5	46253	102559	72748
2030	F	55-59	4	1	4	22726	49656	43855
2030	F	55-59	4	1	1	62136	156056	98087
2030	F	55-59	4	4	2	22726	49656	43855
2030	F	55-59	4	4	3	46253	102559	72748
2030	F	55-59	4	4	5	46253	102559	72748
2030	F	55-59	4	4	4	22726	49656	43855
2030	F	55-59	4	4	1	62136	156056	98087
2030	F	55-59	4	2	2	22726	49656	43855
2030	F	55-59	4	2	3	46253	102559	72748
2030	F	55-59	4	2	5	46253	102559	72748
2030	F	55-59	4	2	4	22726	49656	43855
2030	F	55-59	4	2	1	62136	156056	98087
2030	F	55-59	4	3	2	22726	49656	43855
2030	F	55-59	4	3	3	46253	102559	72748
2030	F	55-59	4	3	5	46253	102559	72748
2030	F	55-59	4	3	4	22726	49656	43855
2030	F	55-59	4	3	1	62136	156056	98087
2030	F	55-59	3	1	2	22294	48710	43020
2030	F	55-59	3	1	3	45372	100606	71362
2030	F	55-59	3	1	5	45372	100606	71362
2030	F	55-59	3	1	4	22294	48710	43020
2030	F	55-59	3	1	1	60953	153084	96219
2030	F	55-59	3	4	2	22294	48710	43020
2030	F	55-59	3	4	3	45372	100606	71362
2030	F	55-59	3	4	5	45372	100606	71362
2030	F	55-59	3	4	4	22294	48710	43020
2030	F	55-59	3	4	1	60953	153084	96219
2030	F	55-59	3	2	2	22294	48710	43020
2030	F	55-59	3	2	3	45372	100606	71362
2030	F	55-59	3	2	5	45372	100606	71362
2030	F	55-59	3	2	4	22294	48710	43020
2030	F	55-59	3	2	1	60953	153084	96219
2030	F	55-59	3	3	2	22294	48710	43020
2030	F	55-59	3	3	3	45372	100606	71362
2030	F	55-59	3	3	5	45372	100606	71362
2030	F	55-59	3	3	4	22294	48710	43020
2030	F	55-59	3	3	1	60953	153084	96219
2030	F	55-59	2	1	2	22735	49690	43889
2030	F	55-59	2	1	3	46271	102630	72803
2030	F	55-59	2	1	5	46271	102630	72803
2030	F	55-59	2	1	4	22735	49690	43889
2030	F	55-59	2	1	1	62160	156163	98162
2030	F	55-59	2	4	2	22735	49690	43889
2030	F	55-59	2	4	3	46271	102630	72803
2030	F	55-59	2	4	5	46271	102630	72803
2030	F	55-59	2	4	4	22735	49690	43889
2030	F	55-59	2	4	1	62160	156163	98162
2030	F	55-59	2	2	2	22735	49690	43889
2030	F	55-59	2	2	3	46271	102630	72803
2030	F	55-59	2	2	5	46271	102630	72803
2030	F	55-59	2	2	4	22735	49690	43889
2030	F	55-59	2	2	1	62160	156163	98162
2030	F	55-59	2	3	2	22735	49690	43889
2030	F	55-59	2	3	3	46271	102630	72803
2030	F	55-59	2	3	5	46271	102630	72803
2030	F	55-59	2	3	4	22735	49690	43889
2030	F	55-59	2	3	1	62160	156163	98162
2030	F	60-64	1	1	2	22086	16334	21613
2030	F	60-64	1	1	3	33849	41888	36245
2030	F	60-64	1	1	5	33849	41888	36245
2030	F	60-64	1	1	4	22086	16334	21613
2030	F	60-64	1	1	1	87122	144501	93240
2030	F	60-64	1	4	2	22086	16334	21613
2030	F	60-64	1	4	3	33849	41888	36245
2030	F	60-64	1	4	5	33849	41888	36245
2030	F	60-64	1	4	4	22086	16334	21613
2030	F	60-64	1	4	1	87122	144501	93240
2030	F	60-64	1	2	2	22086	16334	21613
2030	F	60-64	1	2	3	33849	41888	36245
2030	F	60-64	1	2	5	33849	41888	36245
2030	F	60-64	1	2	4	22086	16334	21613
2030	F	60-64	1	2	1	87122	144501	93240
2030	F	60-64	1	3	2	22086	16334	21613
2030	F	60-64	1	3	3	33849	41888	36245
2030	F	60-64	1	3	5	33849	41888	36245
2030	F	60-64	1	3	4	22086	16334	21613
2030	F	60-64	1	3	1	87122	144501	93240
2030	F	60-64	4	1	2	22300	16492	21822
2030	F	60-64	4	1	3	34176	42292	36595
2030	F	60-64	4	1	5	34176	42292	36595
2030	F	60-64	4	1	4	22300	16492	21822
2030	F	60-64	4	1	1	87964	145897	94140
2030	F	60-64	4	4	2	22300	16492	21822
2030	F	60-64	4	4	3	34176	42292	36595
2030	F	60-64	4	4	5	34176	42292	36595
2030	F	60-64	4	4	4	22300	16492	21822
2030	F	60-64	4	4	1	87964	145897	94140
2030	F	60-64	4	2	2	22300	16492	21822
2030	F	60-64	4	2	3	34176	42292	36595
2030	F	60-64	4	2	5	34176	42292	36595
2030	F	60-64	4	2	4	22300	16492	21822
2030	F	60-64	4	2	1	87964	145897	94140
2030	F	60-64	4	3	2	22300	16492	21822
2030	F	60-64	4	3	3	34176	42292	36595
2030	F	60-64	4	3	5	34176	42292	36595
2030	F	60-64	4	3	4	22300	16492	21822
2030	F	60-64	4	3	1	87964	145897	94140
2030	F	60-64	3	1	2	21875	16178	21406
2030	F	60-64	3	1	3	33525	41487	35898
2030	F	60-64	3	1	5	33525	41487	35898
2030	F	60-64	3	1	4	21875	16178	21406
2030	F	60-64	3	1	1	86288	143117	92347
2030	F	60-64	3	4	2	21875	16178	21406
2030	F	60-64	3	4	3	33525	41487	35898
2030	F	60-64	3	4	5	33525	41487	35898
2030	F	60-64	3	4	4	21875	16178	21406
2030	F	60-64	3	4	1	86288	143117	92347
2030	F	60-64	3	2	2	21875	16178	21406
2030	F	60-64	3	2	3	33525	41487	35898
2030	F	60-64	3	2	5	33525	41487	35898
2030	F	60-64	3	2	4	21875	16178	21406
2030	F	60-64	3	2	1	86288	143117	92347
2030	F	60-64	3	3	2	21875	16178	21406
2030	F	60-64	3	3	3	33525	41487	35898
2030	F	60-64	3	3	5	33525	41487	35898
2030	F	60-64	3	3	4	21875	16178	21406
2030	F	60-64	3	3	1	86288	143117	92347
2030	F	60-64	2	1	2	22078	16335	21614
2030	F	60-64	2	1	3	33837	41891	36245
2030	F	60-64	2	1	5	33837	41891	36245
2030	F	60-64	2	1	4	22078	16335	21614
2030	F	60-64	2	1	1	87091	144511	93241
2030	F	60-64	2	4	2	22078	16335	21614
2030	F	60-64	2	4	3	33837	41891	36245
2030	F	60-64	2	4	5	33837	41891	36245
2030	F	60-64	2	4	4	22078	16335	21614
2030	F	60-64	2	4	1	87091	144511	93241
2030	F	60-64	2	2	2	22078	16335	21614
2030	F	60-64	2	2	3	33837	41891	36245
2030	F	60-64	2	2	5	33837	41891	36245
2030	F	60-64	2	2	4	22078	16335	21614
2030	F	60-64	2	2	1	87091	144511	93241
2030	F	60-64	2	3	2	22078	16335	21614
2030	F	60-64	2	3	3	33837	41891	36245
2030	F	60-64	2	3	5	33837	41891	36245
2030	F	60-64	2	3	4	22078	16335	21614
2030	F	60-64	2	3	1	87091	144511	93241
2030	F	65-69	1	1	2	8821	5757	4709
2030	F	65-69	1	1	3	13083	5757	11083
2030	F	65-69	1	1	5	13083	5757	11083
2030	F	65-69	1	1	4	8821	5757	4709
2030	F	65-69	1	1	1	114671	120125	74019
2030	F	65-69	1	4	2	8821	5757	4709
2030	F	65-69	1	4	3	13083	5757	11083
2030	F	65-69	1	4	5	13083	5757	11083
2030	F	65-69	1	4	4	8821	5757	4709
2030	F	65-69	1	4	1	114671	120125	74019
2030	F	65-69	1	2	2	8821	5757	4709
2030	F	65-69	1	2	3	13083	5757	11083
2030	F	65-69	1	2	5	13083	5757	11083
2030	F	65-69	1	2	4	8821	5757	4709
2030	F	65-69	1	2	1	114671	120125	74019
2030	F	65-69	1	3	2	8821	5757	4709
2030	F	65-69	1	3	3	13083	5757	11083
2030	F	65-69	1	3	5	13083	5757	11083
2030	F	65-69	1	3	4	8821	5757	4709
2030	F	65-69	1	3	1	114671	120125	74019
2030	F	65-69	4	1	2	8906	5813	4754
2030	F	65-69	4	1	3	13209	5813	11190
2030	F	65-69	4	1	5	13209	5813	11190
2030	F	65-69	4	1	4	8906	5813	4754
2030	F	65-69	4	1	1	115780	121286	74734
2030	F	65-69	4	4	2	8906	5813	4754
2030	F	65-69	4	4	3	13209	5813	11190
2030	F	65-69	4	4	5	13209	5813	11190
2030	F	65-69	4	4	4	8906	5813	4754
2030	F	65-69	4	4	1	115780	121286	74734
2030	F	65-69	4	2	2	8906	5813	4754
2030	F	65-69	4	2	3	13209	5813	11190
2030	F	65-69	4	2	5	13209	5813	11190
2030	F	65-69	4	2	4	8906	5813	4754
2030	F	65-69	4	2	1	115780	121286	74734
2030	F	65-69	4	3	2	8906	5813	4754
2030	F	65-69	4	3	3	13209	5813	11190
2030	F	65-69	4	3	5	13209	5813	11190
2030	F	65-69	4	3	4	8906	5813	4754
2030	F	65-69	4	3	1	115780	121286	74734
2030	F	65-69	3	1	2	8736	5702	4664
2030	F	65-69	3	1	3	12957	5702	10976
2030	F	65-69	3	1	5	12957	5702	10976
2030	F	65-69	3	1	4	8736	5702	4664
2030	F	65-69	3	1	1	113573	118974	73310
2030	F	65-69	3	4	2	8736	5702	4664
2030	F	65-69	3	4	3	12957	5702	10976
2030	F	65-69	3	4	5	12957	5702	10976
2030	F	65-69	3	4	4	8736	5702	4664
2030	F	65-69	3	4	1	113573	118974	73310
2030	F	65-69	3	2	2	8736	5702	4664
2030	F	65-69	3	2	3	12957	5702	10976
2030	F	65-69	3	2	5	12957	5702	10976
2030	F	65-69	3	2	4	8736	5702	4664
2030	F	65-69	3	2	1	113573	118974	73310
2030	F	65-69	3	3	2	8736	5702	4664
2030	F	65-69	3	3	3	12957	5702	10976
2030	F	65-69	3	3	5	12957	5702	10976
2030	F	65-69	3	3	4	8736	5702	4664
2030	F	65-69	3	3	1	113573	118974	73310
2030	F	65-69	2	1	2	8743	5707	4668
2030	F	65-69	2	1	3	12967	5707	10987
2030	F	65-69	2	1	5	12967	5707	10987
2030	F	65-69	2	1	4	8743	5707	4668
2030	F	65-69	2	1	1	113653	119082	73382
2030	F	65-69	2	4	2	8743	5707	4668
2030	F	65-69	2	4	3	12967	5707	10987
2030	F	65-69	2	4	5	12967	5707	10987
2030	F	65-69	2	4	4	8743	5707	4668
2030	F	65-69	2	4	1	113653	119082	73382
2030	F	65-69	2	2	2	8743	5707	4668
2030	F	65-69	2	2	3	12967	5707	10987
2030	F	65-69	2	2	5	12967	5707	10987
2030	F	65-69	2	2	4	8743	5707	4668
2030	F	65-69	2	2	1	113653	119082	73382
2030	F	65-69	2	3	2	8743	5707	4668
2030	F	65-69	2	3	3	12967	5707	10987
2030	F	65-69	2	3	5	12967	5707	10987
2030	F	65-69	2	3	4	8743	5707	4668
2030	F	65-69	2	3	1	113653	119082	73382
2030	F	70-74	1	1	2	1065	807	288
2030	F	70-74	1	1	3	2919	1681	4022
2030	F	70-74	1	1	5	2919	1681	4022
2030	F	70-74	1	1	4	1065	807	288
2030	F	70-74	1	1	1	135461	105228	52040
2030	F	70-74	1	4	2	1065	807	288
2030	F	70-74	1	4	3	2919	1681	4022
2030	F	70-74	1	4	5	2919	1681	4022
2030	F	70-74	1	4	4	1065	807	288
2030	F	70-74	1	4	1	135461	105228	52040
2030	F	70-74	1	2	2	1065	807	288
2030	F	70-74	1	2	3	2919	1681	4022
2030	F	70-74	1	2	5	2919	1681	4022
2030	F	70-74	1	2	4	1065	807	288
2030	F	70-74	1	2	1	135461	105228	52040
2030	F	70-74	1	3	2	1065	807	288
2030	F	70-74	1	3	3	2919	1681	4022
2030	F	70-74	1	3	5	2919	1681	4022
2030	F	70-74	1	3	4	1065	807	288
2030	F	70-74	1	3	1	135461	105228	52040
2030	F	70-74	4	1	2	1076	815	291
2030	F	70-74	4	1	3	2947	1697	4061
2030	F	70-74	4	1	5	2947	1697	4061
2030	F	70-74	4	1	4	1076	815	291
2030	F	70-74	4	1	1	136773	106248	52544
2030	F	70-74	4	4	2	1076	815	291
2030	F	70-74	4	4	3	2947	1697	4061
2030	F	70-74	4	4	5	2947	1697	4061
2030	F	70-74	4	4	4	1076	815	291
2030	F	70-74	4	4	1	136773	106248	52544
2030	F	70-74	4	2	2	1076	815	291
2030	F	70-74	4	2	3	2947	1697	4061
2030	F	70-74	4	2	5	2947	1697	4061
2030	F	70-74	4	2	4	1076	815	291
2030	F	70-74	4	2	1	136773	106248	52544
2030	F	70-74	4	3	2	1076	815	291
2030	F	70-74	4	3	3	2947	1697	4061
2030	F	70-74	4	3	5	2947	1697	4061
2030	F	70-74	4	3	4	1076	815	291
2030	F	70-74	4	3	1	136773	106248	52544
2030	F	70-74	3	1	2	1055	800	286
2030	F	70-74	3	1	3	2891	1665	3984
2030	F	70-74	3	1	5	2891	1665	3984
2030	F	70-74	3	1	4	1055	800	286
2030	F	70-74	3	1	1	134159	104218	51540
2030	F	70-74	3	4	2	1055	800	286
2030	F	70-74	3	4	3	2891	1665	3984
2030	F	70-74	3	4	5	2891	1665	3984
2030	F	70-74	3	4	4	1055	800	286
2030	F	70-74	3	4	1	134159	104218	51540
2030	F	70-74	3	2	2	1055	800	286
2030	F	70-74	3	2	3	2891	1665	3984
2030	F	70-74	3	2	5	2891	1665	3984
2030	F	70-74	3	2	4	1055	800	286
2030	F	70-74	3	2	1	134159	104218	51540
2030	F	70-74	3	3	2	1055	800	286
2030	F	70-74	3	3	3	2891	1665	3984
2030	F	70-74	3	3	5	2891	1665	3984
2030	F	70-74	3	3	4	1055	800	286
2030	F	70-74	3	3	1	134159	104218	51540
2030	F	70-74	2	1	2	1055	799	285
2030	F	70-74	2	1	3	2889	1664	3981
2030	F	70-74	2	1	5	2889	1664	3981
2030	F	70-74	2	1	4	1055	799	285
2030	F	70-74	2	1	1	134095	104159	51508
2030	F	70-74	2	4	2	1055	799	285
2030	F	70-74	2	4	3	2889	1664	3981
2030	F	70-74	2	4	5	2889	1664	3981
2030	F	70-74	2	4	4	1055	799	285
2030	F	70-74	2	4	1	134095	104159	51508
2030	F	70-74	2	2	2	1055	799	285
2030	F	70-74	2	2	3	2889	1664	3981
2030	F	70-74	2	2	5	2889	1664	3981
2030	F	70-74	2	2	4	1055	799	285
2030	F	70-74	2	2	1	134095	104159	51508
2030	F	70-74	2	3	2	1055	799	285
2030	F	70-74	2	3	3	2889	1664	3981
2030	F	70-74	2	3	5	2889	1664	3981
2030	F	70-74	2	3	4	1055	799	285
2030	F	70-74	2	3	1	134095	104159	51508
2030	M	15-19	1	1	2	3629	11127	0
2030	M	15-19	1	1	3	3629	11127	0
2030	M	15-19	1	1	5	3629	11127	0
2030	M	15-19	1	1	4	3629	11127	0
2030	M	15-19	1	1	1	140455	96054	3975
2030	M	15-19	1	4	2	3574	10913	0
2030	M	15-19	1	4	3	3574	10913	0
2030	M	15-19	1	4	5	3574	10913	0
2030	M	15-19	1	4	4	3574	10913	0
2030	M	15-19	1	4	1	138332	94207	7944
