year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	1	2	4	105052	194497	131813
2015	F	50-54	1	2	1	162032	231229	143682
2015	F	50-54	1	3	2	105052	194497	131813
2015	F	50-54	1	3	3	105052	194497	131813
2015	F	50-54	1	3	5	105052	194497	131813
2015	F	50-54	1	3	4	105052	194497	131813
2015	F	50-54	1	3	1	162032	231229	143682
2015	F	50-54	4	1	2	105052	194497	131813
2015	F	50-54	4	1	3	105052	194497	131813
2015	F	50-54	4	1	5	105052	194497	131813
2015	F	50-54	4	1	4	105052	194497	131813
2015	F	50-54	4	1	1	162032	231229	143682
2015	F	50-54	4	4	2	105052	194497	131813
2015	F	50-54	4	4	3	105052	194497	131813
2015	F	50-54	4	4	5	105052	194497	131813
2015	F	50-54	4	4	4	105052	194497	131813
2015	F	50-54	4	4	1	162032	231229	143682
2015	F	50-54	4	2	2	105052	194497	131813
2015	F	50-54	4	2	3	105052	194497	131813
2015	F	50-54	4	2	5	105052	194497	131813
2015	F	50-54	4	2	4	105052	194497	131813
2015	F	50-54	4	2	1	162032	231229	143682
2015	F	50-54	4	3	2	105052	194497	131813
2015	F	50-54	4	3	3	105052	194497	131813
2015	F	50-54	4	3	5	105052	194497	131813
2015	F	50-54	4	3	4	105052	194497	131813
2015	F	50-54	4	3	1	162032	231229	143682
2015	F	50-54	3	1	2	105052	194497	131813
2015	F	50-54	3	1	3	105052	194497	131813
2015	F	50-54	3	1	5	105052	194497	131813
2015	F	50-54	3	1	4	105052	194497	131813
2015	F	50-54	3	1	1	162032	231229	143682
2015	F	50-54	3	4	2	105052	194497	131813
2015	F	50-54	3	4	3	105052	194497	131813
2015	F	50-54	3	4	5	105052	194497	131813
2015	F	50-54	3	4	4	105052	194497	131813
2015	F	50-54	3	4	1	162032	231229	143682
2015	F	50-54	3	2	2	105052	194497	131813
2015	F	50-54	3	2	3	105052	194497	131813
2015	F	50-54	3	2	5	105052	194497	131813
2015	F	50-54	3	2	4	105052	194497	131813
2015	F	50-54	3	2	1	162032	231229	143682
2015	F	50-54	3	3	2	105052	194497	131813
2015	F	50-54	3	3	3	105052	194497	131813
2015	F	50-54	3	3	5	105052	194497	131813
2015	F	50-54	3	3	4	105052	194497	131813
2015	F	50-54	3	3	1	162032	231229	143682
2015	F	50-54	2	1	2	105052	194497	131813
2015	F	50-54	2	1	3	105052	194497	131813
2015	F	50-54	2	1	5	105052	194497	131813
2015	F	50-54	2	1	4	105052	194497	131813
2015	F	50-54	2	1	1	162032	231229	143682
2015	F	50-54	2	4	2	105052	194497	131813
2015	F	50-54	2	4	3	105052	194497	131813
2015	F	50-54	2	4	5	105052	194497	131813
2015	F	50-54	2	4	4	105052	194497	131813
2015	F	50-54	2	4	1	162032	231229	143682
2015	F	50-54	2	2	2	105052	194497	131813
2015	F	50-54	2	2	3	105052	194497	131813
2015	F	50-54	2	2	5	105052	194497	131813
2015	F	50-54	2	2	4	105052	194497	131813
2015	F	50-54	2	2	1	162032	231229	143682
2015	F	50-54	2	3	2	105052	194497	131813
2015	F	50-54	2	3	3	105052	194497	131813
2015	F	50-54	2	3	5	105052	194497	131813
2015	F	50-54	2	3	4	105052	194497	131813
2015	F	50-54	2	3	1	162032	231229	143682
2015	F	55-59	1	1	2	100093	141684	101644
2015	F	55-59	1	1	3	100093	141684	101644
2015	F	55-59	1	1	5	100093	141684	101644
2015	F	55-59	1	1	4	100093	141684	101644
2015	F	55-59	1	1	1	190232	189352	120070
2015	F	55-59	1	4	2	100093	141684	101644
2015	F	55-59	1	4	3	100093	141684	101644
2015	F	55-59	1	4	5	100093	141684	101644
2015	F	55-59	1	4	4	100093	141684	101644
2015	F	55-59	1	4	1	190232	189352	120070
2015	F	55-59	1	2	2	100093	141684	101644
2015	F	55-59	1	2	3	100093	141684	101644
2015	F	55-59	1	2	5	100093	141684	101644
2015	F	55-59	1	2	4	100093	141684	101644
2015	F	55-59	1	2	1	190232	189352	120070
2015	F	55-59	1	3	2	100093	141684	101644
2015	F	55-59	1	3	3	100093	141684	101644
2015	F	55-59	1	3	5	100093	141684	101644
2015	F	55-59	1	3	4	100093	141684	101644
2015	F	55-59	1	3	1	190232	189352	120070
2015	F	55-59	4	1	2	100093	141684	101644
2015	F	55-59	4	1	3	100093	141684	101644
2015	F	55-59	4	1	5	100093	141684	101644
2015	F	55-59	4	1	4	100093	141684	101644
2015	F	55-59	4	1	1	190232	189352	120070
2015	F	55-59	4	4	2	100093	141684	101644
2015	F	55-59	4	4	3	100093	141684	101644
2015	F	55-59	4	4	5	100093	141684	101644
2015	F	55-59	4	4	4	100093	141684	101644
2015	F	55-59	4	4	1	190232	189352	120070
2015	F	55-59	4	2	2	100093	141684	101644
2015	F	55-59	4	2	3	100093	141684	101644
2015	F	55-59	4	2	5	100093	141684	101644
2015	F	55-59	4	2	4	100093	141684	101644
2015	F	55-59	4	2	1	190232	189352	120070
2015	F	55-59	4	3	2	100093	141684	101644
2015	F	55-59	4	3	3	100093	141684	101644
2015	F	55-59	4	3	5	100093	141684	101644
2015	F	55-59	4	3	4	100093	141684	101644
2015	F	55-59	4	3	1	190232	189352	120070
2015	F	55-59	3	1	2	100093	141684	101644
2015	F	55-59	3	1	3	100093	141684	101644
2015	F	55-59	3	1	5	100093	141684	101644
2015	F	55-59	3	1	4	100093	141684	101644
2015	F	55-59	3	1	1	190232	189352	120070
2015	F	55-59	3	4	2	100093	141684	101644
2015	F	55-59	3	4	3	100093	141684	101644
2015	F	55-59	3	4	5	100093	141684	101644
2015	F	55-59	3	4	4	100093	141684	101644
2015	F	55-59	3	4	1	190232	189352	120070
2015	F	55-59	3	2	2	100093	141684	101644
2015	F	55-59	3	2	3	100093	141684	101644
2015	F	55-59	3	2	5	100093	141684	101644
2015	F	55-59	3	2	4	100093	141684	101644
2015	F	55-59	3	2	1	190232	189352	120070
2015	F	55-59	3	3	2	100093	141684	101644
2015	F	55-59	3	3	3	100093	141684	101644
2015	F	55-59	3	3	5	100093	141684	101644
2015	F	55-59	3	3	4	100093	141684	101644
2015	F	55-59	3	3	1	190232	189352	120070
2015	F	55-59	2	1	2	100093	141684	101644
2015	F	55-59	2	1	3	100093	141684	101644
2015	F	55-59	2	1	5	100093	141684	101644
2015	F	55-59	2	1	4	100093	141684	101644
2015	F	55-59	2	1	1	190232	189352	120070
2015	F	55-59	2	4	2	100093	141684	101644
2015	F	55-59	2	4	3	100093	141684	101644
2015	F	55-59	2	4	5	100093	141684	101644
2015	F	55-59	2	4	4	100093	141684	101644
2015	F	55-59	2	4	1	190232	189352	120070
2015	F	55-59	2	2	2	100093	141684	101644
2015	F	55-59	2	2	3	100093	141684	101644
2015	F	55-59	2	2	5	100093	141684	101644
2015	F	55-59	2	2	4	100093	141684	101644
2015	F	55-59	2	2	1	190232	189352	120070
2015	F	55-59	2	3	2	100093	141684	101644
2015	F	55-59	2	3	3	100093	141684	101644
2015	F	55-59	2	3	5	100093	141684	101644
2015	F	55-59	2	3	4	100093	141684	101644
2015	F	55-59	2	3	1	190232	189352	120070
2015	F	60-64	1	1	2	72277	75934	59505
2015	F	60-64	1	1	3	72277	75934	59505
2015	F	60-64	1	1	5	72277	75934	59505
2015	F	60-64	1	1	4	72277	75934	59505
2015	F	60-64	1	1	1	220867	150847	93497
2015	F	60-64	1	4	2	72277	75934	59505
2015	F	60-64	1	4	3	72277	75934	59505
2015	F	60-64	1	4	5	72277	75934	59505
2015	F	60-64	1	4	4	72277	75934	59505
2015	F	60-64	1	4	1	220867	150847	93497
2015	F	60-64	1	2	2	72277	75934	59505
2015	F	60-64	1	2	3	72277	75934	59505
2015	F	60-64	1	2	5	72277	75934	59505
2015	F	60-64	1	2	4	72277	75934	59505
2015	F	60-64	1	2	1	220867	150847	93497
2015	F	60-64	1	3	2	72277	75934	59505
2015	F	60-64	1	3	3	72277	75934	59505
2015	F	60-64	1	3	5	72277	75934	59505
2015	F	60-64	1	3	4	72277	75934	59505
2015	F	60-64	1	3	1	220867	150847	93497
2015	F	60-64	4	1	2	72277	75934	59505
2015	F	60-64	4	1	3	72277	75934	59505
2015	F	60-64	4	1	5	72277	75934	59505
2015	F	60-64	4	1	4	72277	75934	59505
2015	F	60-64	4	1	1	220867	150847	93497
2015	F	60-64	4	4	2	72277	75934	59505
2015	F	60-64	4	4	3	72277	75934	59505
2015	F	60-64	4	4	5	72277	75934	59505
2015	F	60-64	4	4	4	72277	75934	59505
2015	F	60-64	4	4	1	220867	150847	93497
2015	F	60-64	4	2	2	72277	75934	59505
2015	F	60-64	4	2	3	72277	75934	59505
2015	F	60-64	4	2	5	72277	75934	59505
2015	F	60-64	4	2	4	72277	75934	59505
2015	F	60-64	4	2	1	220867	150847	93497
2015	F	60-64	4	3	2	72277	75934	59505
2015	F	60-64	4	3	3	72277	75934	59505
2015	F	60-64	4	3	5	72277	75934	59505
2015	F	60-64	4	3	4	72277	75934	59505
2015	F	60-64	4	3	1	220867	150847	93497
2015	F	60-64	3	1	2	72277	75934	59505
2015	F	60-64	3	1	3	72277	75934	59505
2015	F	60-64	3	1	5	72277	75934	59505
2015	F	60-64	3	1	4	72277	75934	59505
2015	F	60-64	3	1	1	220867	150847	93497
2015	F	60-64	3	4	2	72277	75934	59505
2015	F	60-64	3	4	3	72277	75934	59505
2015	F	60-64	3	4	5	72277	75934	59505
2015	F	60-64	3	4	4	72277	75934	59505
2015	F	60-64	3	4	1	220867	150847	93497
2015	F	60-64	3	2	2	72277	75934	59505
2015	F	60-64	3	2	3	72277	75934	59505
2015	F	60-64	3	2	5	72277	75934	59505
2015	F	60-64	3	2	4	72277	75934	59505
2015	F	60-64	3	2	1	220867	150847	93497
2015	F	60-64	3	3	2	72277	75934	59505
2015	F	60-64	3	3	3	72277	75934	59505
2015	F	60-64	3	3	5	72277	75934	59505
2015	F	60-64	3	3	4	72277	75934	59505
2015	F	60-64	3	3	1	220867	150847	93497
2015	F	60-64	2	1	2	72277	75934	59505
2015	F	60-64	2	1	3	72277	75934	59505
2015	F	60-64	2	1	5	72277	75934	59505
2015	F	60-64	2	1	4	72277	75934	59505
2015	F	60-64	2	1	1	220867	150847	93497
2015	F	60-64	2	4	2	72277	75934	59505
2015	F	60-64	2	4	3	72277	75934	59505
2015	F	60-64	2	4	5	72277	75934	59505
2015	F	60-64	2	4	4	72277	75934	59505
2015	F	60-64	2	4	1	220867	150847	93497
2015	F	60-64	2	2	2	72277	75934	59505
2015	F	60-64	2	2	3	72277	75934	59505
2015	F	60-64	2	2	5	72277	75934	59505
2015	F	60-64	2	2	4	72277	75934	59505
2015	F	60-64	2	2	1	220867	150847	93497
2015	F	60-64	2	3	2	72277	75934	59505
2015	F	60-64	2	3	3	72277	75934	59505
2015	F	60-64	2	3	5	72277	75934	59505
2015	F	60-64	2	3	4	72277	75934	59505
2015	F	60-64	2	3	1	220867	150847	93497
2015	F	65-69	1	1	2	15961	7379	8469
2015	F	65-69	1	1	3	15961	7379	8469
2015	F	65-69	1	1	5	15961	7379	8469
2015	F	65-69	1	1	4	15961	7379	8469
2015	F	65-69	1	1	1	252082	132718	72224
2015	F	65-69	1	4	2	15961	7379	8469
2015	F	65-69	1	4	3	15961	7379	8469
2015	F	65-69	1	4	5	15961	7379	8469
2015	F	65-69	1	4	4	15961	7379	8469
2015	F	65-69	1	4	1	252082	132718	72224
2015	F	65-69	1	2	2	15961	7379	8469
2015	F	65-69	1	2	3	15961	7379	8469
2015	F	65-69	1	2	5	15961	7379	8469
2015	F	65-69	1	2	4	15961	7379	8469
2015	F	65-69	1	2	1	252082	132718	72224
2015	F	65-69	1	3	2	15961	7379	8469
2015	F	65-69	1	3	3	15961	7379	8469
2015	F	65-69	1	3	5	15961	7379	8469
2015	F	65-69	1	3	4	15961	7379	8469
2015	F	65-69	1	3	1	252082	132718	72224
2015	F	65-69	4	1	2	15961	7379	8469
2015	F	65-69	4	1	3	15961	7379	8469
2015	F	65-69	4	1	5	15961	7379	8469
2015	F	65-69	4	1	4	15961	7379	8469
2015	F	65-69	4	1	1	252082	132718	72224
2015	F	65-69	4	4	2	15961	7379	8469
2015	F	65-69	4	4	3	15961	7379	8469
2015	F	65-69	4	4	5	15961	7379	8469
2015	F	65-69	4	4	4	15961	7379	8469
2015	F	65-69	4	4	1	252082	132718	72224
2015	F	65-69	4	2	2	15961	7379	8469
2015	F	65-69	4	2	3	15961	7379	8469
2015	F	65-69	4	2	5	15961	7379	8469
2015	F	65-69	4	2	4	15961	7379	8469
2015	F	65-69	4	2	1	252082	132718	72224
2015	F	65-69	4	3	2	15961	7379	8469
2015	F	65-69	4	3	3	15961	7379	8469
2015	F	65-69	4	3	5	15961	7379	8469
2015	F	65-69	4	3	4	15961	7379	8469
2015	F	65-69	4	3	1	252082	132718	72224
2015	F	65-69	3	1	2	15961	7379	8469
2015	F	65-69	3	1	3	15961	7379	8469
2015	F	65-69	3	1	5	15961	7379	8469
2015	F	65-69	3	1	4	15961	7379	8469
2015	F	65-69	3	1	1	252082	132718	72224
2015	F	65-69	3	4	2	15961	7379	8469
2015	F	65-69	3	4	3	15961	7379	8469
2015	F	65-69	3	4	5	15961	7379	8469
2015	F	65-69	3	4	4	15961	7379	8469
2015	F	65-69	3	4	1	252082	132718	72224
2015	F	65-69	3	2	2	15961	7379	8469
2015	F	65-69	3	2	3	15961	7379	8469
2015	F	65-69	3	2	5	15961	7379	8469
2015	F	65-69	3	2	4	15961	7379	8469
2015	F	65-69	3	2	1	252082	132718	72224
2015	F	65-69	3	3	2	15961	7379	8469
2015	F	65-69	3	3	3	15961	7379	8469
2015	F	65-69	3	3	5	15961	7379	8469
2015	F	65-69	3	3	4	15961	7379	8469
2015	F	65-69	3	3	1	252082	132718	72224
2015	F	65-69	2	1	2	15961	7379	8469
2015	F	65-69	2	1	3	15961	7379	8469
2015	F	65-69	2	1	5	15961	7379	8469
2015	F	65-69	2	1	4	15961	7379	8469
2015	F	65-69	2	1	1	252082	132718	72224
2015	F	65-69	2	4	2	15961	7379	8469
2015	F	65-69	2	4	3	15961	7379	8469
2015	F	65-69	2	4	5	15961	7379	8469
2015	F	65-69	2	4	4	15961	7379	8469
2015	F	65-69	2	4	1	252082	132718	72224
2015	F	65-69	2	2	2	15961	7379	8469
2015	F	65-69	2	2	3	15961	7379	8469
2015	F	65-69	2	2	5	15961	7379	8469
2015	F	65-69	2	2	4	15961	7379	8469
2015	F	65-69	2	2	1	252082	132718	72224
2015	F	65-69	2	3	2	15961	7379	8469
2015	F	65-69	2	3	3	15961	7379	8469
2015	F	65-69	2	3	5	15961	7379	8469
2015	F	65-69	2	3	4	15961	7379	8469
2015	F	65-69	2	3	1	252082	132718	72224
2015	F	70-74	1	1	2	6072	2265	950
2015	F	70-74	1	1	3	6072	2265	950
2015	F	70-74	1	1	5	6072	2265	950
2015	F	70-74	1	1	4	6072	2265	950
2015	F	70-74	1	1	1	208157	92246	41142
2015	F	70-74	1	4	2	6072	2265	950
2015	F	70-74	1	4	3	6072	2265	950
2015	F	70-74	1	4	5	6072	2265	950
2015	F	70-74	1	4	4	6072	2265	950
2015	F	70-74	1	4	1	208157	92246	41142
2015	F	70-74	1	2	2	6072	2265	950
2015	F	70-74	1	2	3	6072	2265	950
2015	F	70-74	1	2	5	6072	2265	950
2015	F	70-74	1	2	4	6072	2265	950
2015	F	70-74	1	2	1	208157	92246	41142
2015	F	70-74	1	3	2	6072	2265	950
2015	F	70-74	1	3	3	6072	2265	950
2015	F	70-74	1	3	5	6072	2265	950
2015	F	70-74	1	3	4	6072	2265	950
2015	F	70-74	1	3	1	208157	92246	41142
2015	F	70-74	4	1	2	6072	2265	950
2015	F	70-74	4	1	3	6072	2265	950
2015	F	70-74	4	1	5	6072	2265	950
2015	F	70-74	4	1	4	6072	2265	950
2015	F	70-74	4	1	1	208157	92246	41142
2015	F	70-74	4	4	2	6072	2265	950
2015	F	70-74	4	4	3	6072	2265	950
2015	F	70-74	4	4	5	6072	2265	950
2015	F	70-74	4	4	4	6072	2265	950
2015	F	70-74	4	4	1	208157	92246	41142
2015	F	70-74	4	2	2	6072	2265	950
2015	F	70-74	4	2	3	6072	2265	950
2015	F	70-74	4	2	5	6072	2265	950
2015	F	70-74	4	2	4	6072	2265	950
2015	F	70-74	4	2	1	208157	92246	41142
2015	F	70-74	4	3	2	6072	2265	950
2015	F	70-74	4	3	3	6072	2265	950
2015	F	70-74	4	3	5	6072	2265	950
2015	F	70-74	4	3	4	6072	2265	950
2015	F	70-74	4	3	1	208157	92246	41142
2015	F	70-74	3	1	2	6072	2265	950
2015	F	70-74	3	1	3	6072	2265	950
2015	F	70-74	3	1	5	6072	2265	950
2015	F	70-74	3	1	4	6072	2265	950
2015	F	70-74	3	1	1	208157	92246	41142
2015	F	70-74	3	4	2	6072	2265	950
2015	F	70-74	3	4	3	6072	2265	950
2015	F	70-74	3	4	5	6072	2265	950
2015	F	70-74	3	4	4	6072	2265	950
2015	F	70-74	3	4	1	208157	92246	41142
2015	F	70-74	3	2	2	6072	2265	950
2015	F	70-74	3	2	3	6072	2265	950
2015	F	70-74	3	2	5	6072	2265	950
2015	F	70-74	3	2	4	6072	2265	950
2015	F	70-74	3	2	1	208157	92246	41142
2015	F	70-74	3	3	2	6072	2265	950
2015	F	70-74	3	3	3	6072	2265	950
2015	F	70-74	3	3	5	6072	2265	950
2015	F	70-74	3	3	4	6072	2265	950
2015	F	70-74	3	3	1	208157	92246	41142
2015	F	70-74	2	1	2	6072	2265	950
2015	F	70-74	2	1	3	6072	2265	950
2015	F	70-74	2	1	5	6072	2265	950
2015	F	70-74	2	1	4	6072	2265	950
2015	F	70-74	2	1	1	208157	92246	41142
2015	F	70-74	2	4	2	6072	2265	950
2015	F	70-74	2	4	3	6072	2265	950
2015	F	70-74	2	4	5	6072	2265	950
2015	F	70-74	2	4	4	6072	2265	950
2015	F	70-74	2	4	1	208157	92246	41142
2015	F	70-74	2	2	2	6072	2265	950
2015	F	70-74	2	2	3	6072	2265	950
2015	F	70-74	2	2	5	6072	2265	950
2015	F	70-74	2	2	4	6072	2265	950
2015	F	70-74	2	2	1	208157	92246	41142
2015	F	70-74	2	3	2	6072	2265	950
2015	F	70-74	2	3	3	6072	2265	950
2015	F	70-74	2	3	5	6072	2265	950
2015	F	70-74	2	3	4	6072	2265	950
2015	F	70-74	2	3	1	208157	92246	41142
2015	M	15-19	1	1	2	188011	92179	8508
2015	M	15-19	1	1	3	188011	92179	8508
2015	M	15-19	1	1	5	188011	92179	8508
2015	M	15-19	1	1	4	188011	92179	8508
2015	M	15-19	1	1	1	333433	131806	16263
2015	M	15-19	1	4	2	188011	92179	8508
2015	M	15-19	1	4	3	188011	92179	8508
2015	M	15-19	1	4	5	188011	92179	8508
2015	M	15-19	1	4	4	188011	92179	8508
2015	M	15-19	1	4	1	333433	131806	16263
2015	M	15-19	1	2	2	188011	92179	8508
2015	M	15-19	1	2	3	188011	92179	8508
2015	M	15-19	1	2	5	188011	92179	8508
2015	M	15-19	1	2	4	188011	92179	8508
2015	M	15-19	1	2	1	333433	131806	16263
2015	M	15-19	1	3	2	188011	92179	8508
2015	M	15-19	1	3	3	188011	92179	8508
2015	M	15-19	1	3	5	188011	92179	8508
2015	M	15-19	1	3	4	188011	92179	8508
2015	M	15-19	1	3	1	333433	131806	16263
2015	M	15-19	4	1	2	188011	92179	8508
2015	M	15-19	4	1	3	188011	92179	8508
2015	M	15-19	4	1	5	188011	92179	8508
2015	M	15-19	4	1	4	188011	92179	8508
2015	M	15-19	4	1	1	333433	131806	16263
2015	M	15-19	4	4	2	188011	92179	8508
2015	M	15-19	4	4	3	188011	92179	8508
2015	M	15-19	4	4	5	188011	92179	8508
2015	M	15-19	4	4	4	188011	92179	8508
2015	M	15-19	4	4	1	333433	131806	16263
2015	M	15-19	4	2	2	188011	92179	8508
2015	M	15-19	4	2	3	188011	92179	8508
2015	M	15-19	4	2	5	188011	92179	8508
2015	M	15-19	4	2	4	188011	92179	8508
2015	M	15-19	4	2	1	333433	131806	16263
2015	M	15-19	4	3	2	188011	92179	8508
2015	M	15-19	4	3	3	188011	92179	8508
2015	M	15-19	4	3	5	188011	92179	8508
2015	M	15-19	4	3	4	188011	92179	8508
2015	M	15-19	4	3	1	333433	131806	16263
2015	M	15-19	3	1	2	188011	92179	8508
2015	M	15-19	3	1	3	188011	92179	8508
2015	M	15-19	3	1	5	188011	92179	8508
2015	M	15-19	3	1	4	188011	92179	8508
2015	M	15-19	3	1	1	333433	131806	16263
2015	M	15-19	3	4	2	188011	92179	8508
2015	M	15-19	3	4	3	188011	92179	8508
2015	M	15-19	3	4	5	188011	92179	8508
2015	M	15-19	3	4	4	188011	92179	8508
2015	M	15-19	3	4	1	333433	131806	16263
2015	M	15-19	3	2	2	188011	92179	8508
2015	M	15-19	3	2	3	188011	92179	8508
2015	M	15-19	3	2	5	188011	92179	8508
2015	M	15-19	3	2	4	188011	92179	8508
2015	M	15-19	3	2	1	333433	131806	16263
2015	M	15-19	3	3	2	188011	92179	8508
2015	M	15-19	3	3	3	188011	92179	8508
2015	M	15-19	3	3	5	188011	92179	8508
2015	M	15-19	3	3	4	188011	92179	8508
2015	M	15-19	3	3	1	333433	131806	16263
2015	M	15-19	2	1	2	188011	92179	8508
2015	M	15-19	2	1	3	188011	92179	8508
2015	M	15-19	2	1	5	188011	92179	8508
2015	M	15-19	2	1	4	188011	92179	8508
2015	M	15-19	2	1	1	333433	131806	16263
2015	M	15-19	2	4	2	188011	92179	8508
2015	M	15-19	2	4	3	188011	92179	8508
2015	M	15-19	2	4	5	188011	92179	8508
2015	M	15-19	2	4	4	188011	92179	8508
2015	M	15-19	2	4	1	333433	131806	16263
2015	M	15-19	2	2	2	188011	92179	8508
2015	M	15-19	2	2	3	188011	92179	8508
2015	M	15-19	2	2	5	188011	92179	8508
2015	M	15-19	2	2	4	188011	92179	8508
2015	M	15-19	2	2	1	333433	131806	16263
2015	M	15-19	2	3	2	188011	92179	8508
2015	M	15-19	2	3	3	188011	92179	8508
2015	M	15-19	2	3	5	188011	92179	8508
2015	M	15-19	2	3	4	188011	92179	8508
2015	M	15-19	2	3	1	333433	131806	16263
2015	M	20-24	1	1	2	125919	186299	55986
2015	M	20-24	1	1	3	125919	186299	55986
2015	M	20-24	1	1	5	125919	186299	55986
2015	M	20-24	1	1	4	125919	186299	55986
2015	M	20-24	1	1	1	159357	239734	76062
2015	M	20-24	1	4	2	125919	186299	55986
2015	M	20-24	1	4	3	125919	186299	55986
2015	M	20-24	1	4	5	125919	186299	55986
2015	M	20-24	1	4	4	125919	186299	55986
2015	M	20-24	1	4	1	159357	239734	76062
2015	M	20-24	1	2	2	125919	186299	55986
2015	M	20-24	1	2	3	125919	186299	55986
2015	M	20-24	1	2	5	125919	186299	55986
2015	M	20-24	1	2	4	125919	186299	55986
2015	M	20-24	1	2	1	159357	239734	76062
2015	M	20-24	1	3	2	125919	186299	55986
2015	M	20-24	1	3	3	125919	186299	55986
2015	M	20-24	1	3	5	125919	186299	55986
2015	M	20-24	1	3	4	125919	186299	55986
2015	M	20-24	1	3	1	159357	239734	76062
2015	M	20-24	4	1	2	125919	186299	55986
2015	M	20-24	4	1	3	125919	186299	55986
2015	M	20-24	4	1	5	125919	186299	55986
2015	M	20-24	4	1	4	125919	186299	55986
2015	M	20-24	4	1	1	159357	239734	76062
2015	M	20-24	4	4	2	125919	186299	55986
2015	M	20-24	4	4	3	125919	186299	55986
2015	M	20-24	4	4	5	125919	186299	55986
2015	M	20-24	4	4	4	125919	186299	55986
2015	M	20-24	4	4	1	159357	239734	76062
2015	M	20-24	4	2	2	125919	186299	55986
2015	M	20-24	4	2	3	125919	186299	55986
2015	M	20-24	4	2	5	125919	186299	55986
2015	M	20-24	4	2	4	125919	186299	55986
2015	M	20-24	4	2	1	159357	239734	76062
2015	M	20-24	4	3	2	125919	186299	55986
2015	M	20-24	4	3	3	125919	186299	55986
2015	M	20-24	4	3	5	125919	186299	55986
2015	M	20-24	4	3	4	125919	186299	55986
2015	M	20-24	4	3	1	159357	239734	76062
2015	M	20-24	3	1	2	125919	186299	55986
2015	M	20-24	3	1	3	125919	186299	55986
2015	M	20-24	3	1	5	125919	186299	55986
2015	M	20-24	3	1	4	125919	186299	55986
2015	M	20-24	3	1	1	159357	239734	76062
2015	M	20-24	3	4	2	125919	186299	55986
2015	M	20-24	3	4	3	125919	186299	55986
2015	M	20-24	3	4	5	125919	186299	55986
2015	M	20-24	3	4	4	125919	186299	55986
2015	M	20-24	3	4	1	159357	239734	76062
2015	M	20-24	3	2	2	125919	186299	55986
2015	M	20-24	3	2	3	125919	186299	55986
2015	M	20-24	3	2	5	125919	186299	55986
2015	M	20-24	3	2	4	125919	186299	55986
2015	M	20-24	3	2	1	159357	239734	76062
2015	M	20-24	3	3	2	125919	186299	55986
2015	M	20-24	3	3	3	125919	186299	55986
2015	M	20-24	3	3	5	125919	186299	55986
2015	M	20-24	3	3	4	125919	186299	55986
2015	M	20-24	3	3	1	159357	239734	76062
2015	M	20-24	2	1	2	125919	186299	55986
2015	M	20-24	2	1	3	125919	186299	55986
2015	M	20-24	2	1	5	125919	186299	55986
2015	M	20-24	2	1	4	125919	186299	55986
2015	M	20-24	2	1	1	159357	239734	76062
2015	M	20-24	2	4	2	125919	186299	55986
2015	M	20-24	2	4	3	125919	186299	55986
2015	M	20-24	2	4	5	125919	186299	55986
2015	M	20-24	2	4	4	125919	186299	55986
2015	M	20-24	2	4	1	159357	239734	76062
2015	M	20-24	2	2	2	125919	186299	55986
2015	M	20-24	2	2	3	125919	186299	55986
2015	M	20-24	2	2	5	125919	186299	55986
2015	M	20-24	2	2	4	125919	186299	55986
2015	M	20-24	2	2	1	159357	239734	76062
2015	M	20-24	2	3	2	125919	186299	55986
2015	M	20-24	2	3	3	125919	186299	55986
2015	M	20-24	2	3	5	125919	186299	55986
2015	M	20-24	2	3	4	125919	186299	55986
2015	M	20-24	2	3	1	159357	239734	76062
2015	M	25-29	1	1	2	69774	196890	135915
2015	M	25-29	1	1	3	69774	196890	135915
2015	M	25-29	1	1	5	69774	196890	135915
2015	M	25-29	1	1	4	69774	196890	135915
2015	M	25-29	1	1	1	78679	214202	150582
2015	M	25-29	1	4	2	69774	196890	135915
2015	M	25-29	1	4	3	69774	196890	135915
2015	M	25-29	1	4	5	69774	196890	135915
2015	M	25-29	1	4	4	69774	196890	135915
2015	M	25-29	1	4	1	78679	214202	150582
2015	M	25-29	1	2	2	69774	196890	135915
2015	M	25-29	1	2	3	69774	196890	135915
2015	M	25-29	1	2	5	69774	196890	135915
2015	M	25-29	1	2	4	69774	196890	135915
2015	M	25-29	1	2	1	78679	214202	150582
2015	M	25-29	1	3	2	69774	196890	135915
2015	M	25-29	1	3	3	69774	196890	135915
2015	M	25-29	1	3	5	69774	196890	135915
2015	M	25-29	1	3	4	69774	196890	135915
2015	M	25-29	1	3	1	78679	214202	150582
2015	M	25-29	4	1	2	69774	196890	135915
2015	M	25-29	4	1	3	69774	196890	135915
2015	M	25-29	4	1	5	69774	196890	135915
2015	M	25-29	4	1	4	69774	196890	135915
2015	M	25-29	4	1	1	78679	214202	150582
2015	M	25-29	4	4	2	69774	196890	135915
2015	M	25-29	4	4	3	69774	196890	135915
2015	M	25-29	4	4	5	69774	196890	135915
2015	M	25-29	4	4	4	69774	196890	135915
2015	M	25-29	4	4	1	78679	214202	150582
2015	M	25-29	4	2	2	69774	196890	135915
2015	M	25-29	4	2	3	69774	196890	135915
2015	M	25-29	4	2	5	69774	196890	135915
2015	M	25-29	4	2	4	69774	196890	135915
2015	M	25-29	4	2	1	78679	214202	150582
2015	M	25-29	4	3	2	69774	196890	135915
2015	M	25-29	4	3	3	69774	196890	135915
