year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	M	60-64	2	3	3	49906	30200	28470
2025	M	60-64	2	3	5	49906	30200	28470
2025	M	60-64	2	3	4	49906	30200	28470
2025	M	60-64	2	3	1	66406	30200	46388
2025	M	65-69	1	1	2	3798	5119	3156
2025	M	65-69	1	1	3	4822	5119	3156
2025	M	65-69	1	1	5	4822	5119	5433
2025	M	65-69	1	1	4	3798	5119	5433
2025	M	65-69	1	1	1	29785	11509	24057
2025	M	65-69	1	4	2	3798	5119	3156
2025	M	65-69	1	4	3	4822	5119	3156
2025	M	65-69	1	4	5	4822	5119	5433
2025	M	65-69	1	4	4	3798	5119	5433
2025	M	65-69	1	4	1	29785	11509	24057
2025	M	65-69	1	2	2	3798	5119	3156
2025	M	65-69	1	2	3	4822	5119	3156
2025	M	65-69	1	2	5	4822	5119	5433
2025	M	65-69	1	2	4	3798	5119	5433
2025	M	65-69	1	2	1	29785	11509	24057
2025	M	65-69	1	3	2	3798	5119	3156
2025	M	65-69	1	3	3	4822	5119	3156
2025	M	65-69	1	3	5	4822	5119	5433
2025	M	65-69	1	3	4	3798	5119	5433
2025	M	65-69	1	3	1	29785	11509	24057
2025	M	65-69	4	1	2	4035	5439	3354
2025	M	65-69	4	1	3	5123	5439	3354
2025	M	65-69	4	1	5	5123	5439	5772
2025	M	65-69	4	1	4	4035	5439	5772
2025	M	65-69	4	1	1	31645	12228	25559
2025	M	65-69	4	4	2	4035	5439	3354
2025	M	65-69	4	4	3	5123	5439	3354
2025	M	65-69	4	4	5	5123	5439	5772
2025	M	65-69	4	4	4	4035	5439	5772
2025	M	65-69	4	4	1	31645	12228	25559
2025	M	65-69	4	2	2	4035	5439	3354
2025	M	65-69	4	2	3	5123	5439	3354
2025	M	65-69	4	2	5	5123	5439	5772
2025	M	65-69	4	2	4	4035	5439	5772
2025	M	65-69	4	2	1	31645	12228	25559
2025	M	65-69	4	3	2	4035	5439	3354
2025	M	65-69	4	3	3	5123	5439	3354
2025	M	65-69	4	3	5	5123	5439	5772
2025	M	65-69	4	3	4	4035	5439	5772
2025	M	65-69	4	3	1	31645	12228	25559
2025	M	65-69	3	1	2	3573	4816	2970
2025	M	65-69	3	1	3	4536	4816	2970
2025	M	65-69	3	1	5	4536	4816	5111
2025	M	65-69	3	1	4	3573	4816	5111
2025	M	65-69	3	1	1	28023	10828	22633
2025	M	65-69	3	4	2	3573	4816	2970
2025	M	65-69	3	4	3	4536	4816	2970
2025	M	65-69	3	4	5	4536	4816	5111
2025	M	65-69	3	4	4	3573	4816	5111
2025	M	65-69	3	4	1	28023	10828	22633
2025	M	65-69	3	2	2	3573	4816	2970
2025	M	65-69	3	2	3	4536	4816	2970
2025	M	65-69	3	2	5	4536	4816	5111
2025	M	65-69	3	2	4	3573	4816	5111
2025	M	65-69	3	2	1	28023	10828	22633
2025	M	65-69	3	3	2	3573	4816	2970
2025	M	65-69	3	3	3	4536	4816	2970
2025	M	65-69	3	3	5	4536	4816	5111
2025	M	65-69	3	3	4	3573	4816	5111
2025	M	65-69	3	3	1	28023	10828	22633
2025	M	65-69	2	1	2	5226	7049	4343
2025	M	65-69	2	1	3	6635	7049	4343
2025	M	65-69	2	1	5	6635	7049	7476
2025	M	65-69	2	1	4	5226	7049	7476
2025	M	65-69	2	1	1	40985	15848	33104
2025	M	65-69	2	4	2	5226	7049	4343
2025	M	65-69	2	4	3	6635	7049	4343
2025	M	65-69	2	4	5	6635	7049	7476
2025	M	65-69	2	4	4	5226	7049	7476
2025	M	65-69	2	4	1	40985	15848	33104
2025	M	65-69	2	2	2	5226	7049	4343
2025	M	65-69	2	2	3	6635	7049	4343
2025	M	65-69	2	2	5	6635	7049	7476
2025	M	65-69	2	2	4	5226	7049	7476
2025	M	65-69	2	2	1	40985	15848	33104
2025	M	65-69	2	3	2	5226	7049	4343
2025	M	65-69	2	3	3	6635	7049	4343
2025	M	65-69	2	3	5	6635	7049	7476
2025	M	65-69	2	3	4	5226	7049	7476
2025	M	65-69	2	3	1	40985	15848	33104
2025	M	70-74	1	1	2	1249	0	1191
2025	M	70-74	1	1	3	1249	0	1191
2025	M	70-74	1	1	5	1249	347	1227
2025	M	70-74	1	1	4	1249	56	1227
2025	M	70-74	1	1	1	18483	5850	14809
2025	M	70-74	1	4	2	1249	0	1191
2025	M	70-74	1	4	3	1249	0	1191
2025	M	70-74	1	4	5	1249	347	1227
2025	M	70-74	1	4	4	1249	56	1227
2025	M	70-74	1	4	1	18483	5850	14809
2025	M	70-74	1	2	2	1249	0	1191
2025	M	70-74	1	2	3	1249	0	1191
2025	M	70-74	1	2	5	1249	347	1227
2025	M	70-74	1	2	4	1249	56	1227
2025	M	70-74	1	2	1	18483	5850	14809
2025	M	70-74	1	3	2	1249	0	1191
2025	M	70-74	1	3	3	1249	0	1191
2025	M	70-74	1	3	5	1249	347	1227
2025	M	70-74	1	3	4	1249	56	1227
2025	M	70-74	1	3	1	18483	5850	14809
2025	M	70-74	4	1	2	1326	0	1265
2025	M	70-74	4	1	3	1326	0	1265
2025	M	70-74	4	1	5	1326	368	1303
2025	M	70-74	4	1	4	1326	59	1303
2025	M	70-74	4	1	1	19627	6212	15727
2025	M	70-74	4	4	2	1326	0	1265
2025	M	70-74	4	4	3	1326	0	1265
2025	M	70-74	4	4	5	1326	368	1303
2025	M	70-74	4	4	4	1326	59	1303
2025	M	70-74	4	4	1	19627	6212	15727
2025	M	70-74	4	2	2	1326	0	1265
2025	M	70-74	4	2	3	1326	0	1265
2025	M	70-74	4	2	5	1326	368	1303
2025	M	70-74	4	2	4	1326	59	1303
2025	M	70-74	4	2	1	19627	6212	15727
2025	M	70-74	4	3	2	1326	0	1265
2025	M	70-74	4	3	3	1326	0	1265
2025	M	70-74	4	3	5	1326	368	1303
2025	M	70-74	4	3	4	1326	59	1303
2025	M	70-74	4	3	1	19627	6212	15727
2025	M	70-74	3	1	2	1176	0	1122
2025	M	70-74	3	1	3	1176	0	1122
2025	M	70-74	3	1	5	1176	326	1155
2025	M	70-74	3	1	4	1176	53	1155
2025	M	70-74	3	1	1	17398	5506	13940
2025	M	70-74	3	4	2	1176	0	1122
2025	M	70-74	3	4	3	1176	0	1122
2025	M	70-74	3	4	5	1176	326	1155
2025	M	70-74	3	4	4	1176	53	1155
2025	M	70-74	3	4	1	17398	5506	13940
2025	M	70-74	3	2	2	1176	0	1122
2025	M	70-74	3	2	3	1176	0	1122
2025	M	70-74	3	2	5	1176	326	1155
2025	M	70-74	3	2	4	1176	53	1155
2025	M	70-74	3	2	1	17398	5506	13940
2025	M	70-74	3	3	2	1176	0	1122
2025	M	70-74	3	3	3	1176	0	1122
2025	M	70-74	3	3	5	1176	326	1155
2025	M	70-74	3	3	4	1176	53	1155
2025	M	70-74	3	3	1	17398	5506	13940
2025	M	70-74	2	1	2	1542	0	1469
2025	M	70-74	2	1	3	1542	0	1469
2025	M	70-74	2	1	5	1542	429	1513
2025	M	70-74	2	1	4	1542	69	1513
2025	M	70-74	2	1	1	22819	7236	18255
2025	M	70-74	2	4	2	1542	0	1469
2025	M	70-74	2	4	3	1542	0	1469
2025	M	70-74	2	4	5	1542	429	1513
2025	M	70-74	2	4	4	1542	69	1513
2025	M	70-74	2	4	1	22819	7236	18255
2025	M	70-74	2	2	2	1542	0	1469
2025	M	70-74	2	2	3	1542	0	1469
2025	M	70-74	2	2	5	1542	429	1513
2025	M	70-74	2	2	4	1542	69	1513
2025	M	70-74	2	2	1	22819	7236	18255
2025	M	70-74	2	3	2	1542	0	1469
2025	M	70-74	2	3	3	1542	0	1469
2025	M	70-74	2	3	5	1542	429	1513
2025	M	70-74	2	3	4	1542	69	1513
2025	M	70-74	2	3	1	22819	7236	18255
2030	F	15-19	1	1	2	4071	1280	0
2030	F	15-19	1	1	3	5204	3365	0
2030	F	15-19	1	1	5	5401	3365	362
2030	F	15-19	1	1	4	5144	2574	362
2030	F	15-19	1	1	1	27513	7253	771
2030	F	15-19	1	4	2	3965	1241	0
2030	F	15-19	1	4	3	5068	3262	0
2030	F	15-19	1	4	5	5260	3262	803
2030	F	15-19	1	4	4	5010	2495	803
2030	F	15-19	1	4	1	26795	7031	1711
2030	F	15-19	1	2	2	4036	1267	0
2030	F	15-19	1	2	3	5159	3331	0
2030	F	15-19	1	2	5	5354	3331	509
2030	F	15-19	1	2	4	5100	2548	509
2030	F	15-19	1	2	1	27273	7179	1085
2030	F	15-19	1	3	2	4000	1254	0
2030	F	15-19	1	3	3	5114	3296	0
2030	F	15-19	1	3	5	5307	3296	656
2030	F	15-19	1	3	4	5055	2521	656
2030	F	15-19	1	3	1	27034	7105	1398
2030	F	15-19	4	1	2	4112	1293	0
2030	F	15-19	4	1	3	5257	3399	0
2030	F	15-19	4	1	5	5455	3399	365
2030	F	15-19	4	1	4	5196	2600	365
2030	F	15-19	4	1	1	27791	7327	779
2030	F	15-19	4	4	2	4005	1253	0
2030	F	15-19	4	4	3	5119	3295	0
2030	F	15-19	4	4	5	5313	3295	811
2030	F	15-19	4	4	4	5061	2520	811
2030	F	15-19	4	4	1	27066	7102	1729
2030	F	15-19	4	2	2	4076	1280	0
2030	F	15-19	4	2	3	5211	3364	0
2030	F	15-19	4	2	5	5408	3364	514
2030	F	15-19	4	2	4	5151	2574	514
2030	F	15-19	4	2	1	27549	7252	1096
2030	F	15-19	4	3	2	4041	1267	0
2030	F	15-19	4	3	3	5165	3330	0
2030	F	15-19	4	3	5	5360	3330	662
2030	F	15-19	4	3	4	5106	2547	662
2030	F	15-19	4	3	1	27307	7177	1412
2030	F	15-19	3	1	2	4030	1267	0
2030	F	15-19	3	1	3	5152	3331	0
2030	F	15-19	3	1	5	5347	3331	358
2030	F	15-19	3	1	4	5093	2548	358
2030	F	15-19	3	1	1	27237	7180	764
2030	F	15-19	3	4	2	3925	1228	0
2030	F	15-19	3	4	3	5018	3229	0
2030	F	15-19	3	4	5	5207	3229	795
2030	F	15-19	3	4	4	4960	2470	795
2030	F	15-19	3	4	1	26527	6960	1694
2030	F	15-19	3	2	2	3995	1254	0
2030	F	15-19	3	2	3	5107	3297	0
2030	F	15-19	3	2	5	5300	3297	504
2030	F	15-19	3	2	4	5049	2522	504
2030	F	15-19	3	2	1	27000	7107	1074
2030	F	15-19	3	3	2	3960	1241	0
2030	F	15-19	3	3	3	5062	3263	0
2030	F	15-19	3	3	5	5254	3263	649
2030	F	15-19	3	3	4	5004	2496	649
2030	F	15-19	3	3	1	26764	7034	1384
2030	F	15-19	2	1	2	2355	765	0
2030	F	15-19	2	1	3	3011	2010	0
2030	F	15-19	2	1	5	3125	2010	227
2030	F	15-19	2	1	4	2977	1537	227
2030	F	15-19	2	1	1	15919	4332	484
2030	F	15-19	2	4	2	2289	740	0
2030	F	15-19	2	4	3	2926	1944	0
2030	F	15-19	2	4	5	3036	1944	504
2030	F	15-19	2	4	4	2893	1487	504
2030	F	15-19	2	4	1	15469	4190	1075
2030	F	15-19	2	2	2	2333	756	0
2030	F	15-19	2	2	3	2983	1988	0
2030	F	15-19	2	2	5	3095	1988	319
2030	F	15-19	2	2	4	2949	1521	319
2030	F	15-19	2	2	1	15769	4284	681
2030	F	15-19	2	3	2	2311	748	0
2030	F	15-19	2	3	3	2954	1966	0
2030	F	15-19	2	3	5	3066	1966	412
2030	F	15-19	2	3	4	2921	1504	412
2030	F	15-19	2	3	1	15619	4237	878
2030	F	20-24	1	1	2	26895	14707	3558
2030	F	20-24	1	1	3	28093	14707	6031
2030	F	20-24	1	1	5	33312	21447	6310
2030	F	20-24	1	1	4	26895	16184	4259
2030	F	20-24	1	1	1	34904	22188	6310
2030	F	20-24	1	4	2	24325	13246	6681
2030	F	20-24	1	4	3	25409	13246	11325
2030	F	20-24	1	4	5	30129	19316	11849
2030	F	20-24	1	4	4	24325	14576	7998
2030	F	20-24	1	4	1	31569	19983	11849
2030	F	20-24	1	2	2	26038	14220	4599
2030	F	20-24	1	2	3	27198	14220	7795
2030	F	20-24	1	2	5	32251	20737	8156
2030	F	20-24	1	2	4	26038	15648	5505
2030	F	20-24	1	2	1	33792	21453	8156
2030	F	20-24	1	3	2	25181	13733	5640
2030	F	20-24	1	3	3	26303	13733	9560
2030	F	20-24	1	3	5	31190	20027	10003
2030	F	20-24	1	3	4	25181	15112	6752
2030	F	20-24	1	3	1	32681	20718	10003
2030	F	20-24	4	1	2	27171	14858	3594
2030	F	20-24	4	1	3	28382	14858	6093
2030	F	20-24	4	1	5	33654	21668	6375
2030	F	20-24	4	1	4	27171	16351	4303
2030	F	20-24	4	1	1	35263	22416	6375
2030	F	20-24	4	4	2	24575	13382	6750
2030	F	20-24	4	4	3	25670	13382	11442
2030	F	20-24	4	4	5	30439	19515	11971
2030	F	20-24	4	4	4	24575	14726	8080
2030	F	20-24	4	4	1	31893	20189	11971
2030	F	20-24	4	2	2	26306	14366	4646
2030	F	20-24	4	2	3	27478	14366	7876
2030	F	20-24	4	2	5	32582	20950	8240
2030	F	20-24	4	2	4	26306	15809	5562
2030	F	20-24	4	2	1	34140	21674	8240
2030	F	20-24	4	3	2	25440	13874	5698
2030	F	20-24	4	3	3	26574	13874	9659
2030	F	20-24	4	3	5	31511	20233	10106
2030	F	20-24	4	3	4	25440	15268	6821
2030	F	20-24	4	3	1	33016	20931	10106
2030	F	20-24	3	1	2	26621	14557	3521
2030	F	20-24	3	1	3	27807	14557	5969
2030	F	20-24	3	1	5	32973	21229	6245
2030	F	20-24	3	1	4	26621	16019	4216
2030	F	20-24	3	1	1	34549	21962	6245
2030	F	20-24	3	4	2	24077	13111	6613
2030	F	20-24	3	4	3	25150	13111	11210
2030	F	20-24	3	4	5	29822	19120	11729
2030	F	20-24	3	4	4	24077	14428	7917
2030	F	20-24	3	4	1	31247	19780	11729
2030	F	20-24	3	2	2	25773	14075	4552
2030	F	20-24	3	2	3	26921	14075	7716
2030	F	20-24	3	2	5	31923	20526	8073
2030	F	20-24	3	2	4	25773	15489	5449
2030	F	20-24	3	2	1	33448	21235	8073
2030	F	20-24	3	3	2	24925	13593	5583
2030	F	20-24	3	3	3	26036	13593	9463
2030	F	20-24	3	3	5	30872	19823	9901
2030	F	20-24	3	3	4	24925	14958	6683
2030	F	20-24	3	3	1	32348	20507	9901
2030	F	20-24	2	1	2	19768	10849	2634
2030	F	20-24	2	1	3	20649	10849	4465
2030	F	20-24	2	1	5	24485	15822	4672
2030	F	20-24	2	1	4	19768	11939	3153
2030	F	20-24	2	1	1	25655	16368	4672
2030	F	20-24	2	4	2	17871	9767	4943
2030	F	20-24	2	4	3	18667	9767	8379
2030	F	20-24	2	4	5	22135	14244	8767
2030	F	20-24	2	4	4	17871	10748	5917
2030	F	20-24	2	4	1	23193	14736	8767
2030	F	20-24	2	2	2	19135	10488	3404
2030	F	20-24	2	2	3	19988	10488	5770
2030	F	20-24	2	2	5	23701	15296	6037
2030	F	20-24	2	2	4	19135	11542	4075
2030	F	20-24	2	2	1	24834	15824	6037
2030	F	20-24	2	3	2	18503	10128	4173
2030	F	20-24	2	3	3	19327	10128	7074
2030	F	20-24	2	3	5	22918	14770	7402
2030	F	20-24	2	3	4	18503	11145	4996
2030	F	20-24	2	3	1	24013	15280	7402
2030	F	25-29	1	1	2	30927	32682	17292
2030	F	25-29	1	1	3	49376	36455	19373
2030	F	25-29	1	1	5	49376	40719	21863
2030	F	25-29	1	1	4	43872	32781	19212
2030	F	25-29	1	1	1	53248	40719	21863
2030	F	25-29	1	4	2	25366	26794	30666
2030	F	25-29	1	4	3	40498	29887	34357
2030	F	25-29	1	4	5	40498	33383	38774
2030	F	25-29	1	4	4	35984	26874	34072
2030	F	25-29	1	4	1	43674	33383	38774
2030	F	25-29	1	2	2	29073	30719	21750
2030	F	25-29	1	2	3	46417	34266	24368
2030	F	25-29	1	2	5	46417	38274	27500
2030	F	25-29	1	2	4	41243	30812	24165
2030	F	25-29	1	2	1	50057	38274	27500
2030	F	25-29	1	3	2	27220	28756	26208
2030	F	25-29	1	3	3	43458	32077	29363
2030	F	25-29	1	3	5	43458	35828	33137
2030	F	25-29	1	3	4	38614	28843	29118
2030	F	25-29	1	3	1	46866	35828	33137
2030	F	25-29	4	1	2	31245	33019	17470
2030	F	25-29	4	1	3	49885	36831	19573
2030	F	25-29	4	1	5	49885	41139	22088
2030	F	25-29	4	1	4	44324	33118	19410
2030	F	25-29	4	1	1	53797	41139	22088
2030	F	25-29	4	4	2	25627	27070	30982
2030	F	25-29	4	4	3	40916	30195	34711
2030	F	25-29	4	4	5	40916	33726	39173
2030	F	25-29	4	4	4	36355	27151	34423
2030	F	25-29	4	4	1	44124	33726	39173
2030	F	25-29	4	2	2	29373	31036	21974
2030	F	25-29	4	2	3	46895	34619	24619
2030	F	25-29	4	2	5	46895	38668	27783
2030	F	25-29	4	2	4	41668	31129	24414
2030	F	25-29	4	2	1	50572	38668	27783
2030	F	25-29	4	3	2	27500	29053	26478
2030	F	25-29	4	3	3	43905	32407	29665
2030	F	25-29	4	3	5	43905	36197	33478
2030	F	25-29	4	3	4	39011	29140	29418
2030	F	25-29	4	3	1	47348	36197	33478
2030	F	25-29	3	1	2	30611	32349	17115
2030	F	25-29	3	1	3	48872	36084	19175
2030	F	25-29	3	1	5	48872	40304	21640
2030	F	25-29	3	1	4	43425	32446	19016
2030	F	25-29	3	1	1	52705	40304	21640
2030	F	25-29	3	4	2	25107	26520	30353
2030	F	25-29	3	4	3	40085	29582	34007
2030	F	25-29	3	4	5	40085	33042	38378
2030	F	25-29	3	4	4	35617	26600	33724
2030	F	25-29	3	4	1	43229	33042	38378
2030	F	25-29	3	2	2	28776	30406	21528
2030	F	25-29	3	2	3	45943	33916	24119
2030	F	25-29	3	2	5	45943	37883	27219
2030	F	25-29	3	2	4	40822	30497	23919
2030	F	25-29	3	2	1	49546	37883	27219
2030	F	25-29	3	3	2	26942	28463	25941
2030	F	25-29	3	3	3	43014	31749	29063
2030	F	25-29	3	3	5	43014	35463	32799
2030	F	25-29	3	3	4	38220	28549	28821
2030	F	25-29	3	3	1	46387	35463	32799
2030	F	25-29	2	1	2	23401	24735	13109
2030	F	25-29	2	1	3	37361	27591	14687
2030	F	25-29	2	1	5	37361	30818	16575
2030	F	25-29	2	1	4	33197	24809	14565
2030	F	25-29	2	1	1	40291	30818	16575
2030	F	25-29	2	4	2	19186	20270	23248
2030	F	25-29	2	4	3	30632	22611	26046
2030	F	25-29	2	4	5	30632	25255	29394
2030	F	25-29	2	4	4	27217	20331	25830
2030	F	25-29	2	4	1	33034	25255	29394
2030	F	25-29	2	2	2	21996	23247	16489
2030	F	25-29	2	2	3	35118	25931	18474
2030	F	25-29	2	2	5	35118	28963	20848
2030	F	25-29	2	2	4	31204	23317	18320
2030	F	25-29	2	2	1	37872	28963	20848
2030	F	25-29	2	3	2	20591	21759	19868
2030	F	25-29	2	3	3	32875	24271	22260
2030	F	25-29	2	3	5	32875	27109	25121
2030	F	25-29	2	3	4	29210	21824	22075
2030	F	25-29	2	3	1	35453	27109	25121
2030	F	30-34	1	1	2	46448	39616	31447
2030	F	30-34	1	1	3	55634	45999	35176
2030	F	30-34	1	1	5	55634	47056	35176
2030	F	30-34	1	1	4	46585	43205	32992
2030	F	30-34	1	1	1	57883	48872	35176
2030	F	30-34	1	4	2	35334	30134	54286
2030	F	30-34	1	4	3	42322	34989	60724
2030	F	30-34	1	4	5	42322	35793	60724
2030	F	30-34	1	4	4	35438	32864	56953
2030	F	30-34	1	4	1	44033	37174	60724
2030	F	30-34	1	2	2	42743	36455	39060
2030	F	30-34	1	2	3	51197	42329	43692
2030	F	30-34	1	2	5	51197	43301	43692
2030	F	30-34	1	2	4	42869	39758	40979
2030	F	30-34	1	2	1	53266	44973	43692
2030	F	30-34	1	3	2	39039	33294	46673
2030	F	30-34	1	3	3	46759	38659	52208
2030	F	30-34	1	3	5	46759	39547	52208
2030	F	30-34	1	3	4	39154	36311	48966
2030	F	30-34	1	3	1	48649	41074	52208
2030	F	30-34	4	1	2	46931	40027	31774
2030	F	30-34	4	1	3	56212	46477	35542
2030	F	30-34	4	1	5	56212	47545	35542
2030	F	30-34	4	1	4	47069	43654	33335
2030	F	30-34	4	1	1	58484	49380	35542
2030	F	30-34	4	4	2	35701	30447	54851
2030	F	30-34	4	4	3	42762	35352	61355
2030	F	30-34	4	4	5	42762	36165	61355
2030	F	30-34	4	4	4	35807	33205	57545
2030	F	30-34	4	4	1	44490	37561	61355
2030	F	30-34	4	2	2	43187	36834	39466
2030	F	30-34	4	2	3	51729	42769	44146
2030	F	30-34	4	2	5	51729	43751	44146
2030	F	30-34	4	2	4	43315	40171	41405
2030	F	30-34	4	2	1	53819	45440	44146
2030	F	30-34	4	3	2	39444	33640	47159
2030	F	30-34	4	3	3	47245	39061	52750
2030	F	30-34	4	3	5	47245	39958	52750
2030	F	30-34	4	3	4	39561	36688	49475
2030	F	30-34	4	3	1	49155	41500	52750
2030	F	30-34	3	1	2	45970	39208	31123
2030	F	30-34	3	1	3	55061	45525	34814
2030	F	30-34	3	1	5	55061	46571	34814
2030	F	30-34	3	1	4	46105	42760	32652
2030	F	30-34	3	1	1	57287	48369	34814
2030	F	30-34	3	4	2	34970	29823	53728
2030	F	30-34	3	4	3	41887	34629	60098
2030	F	30-34	3	4	5	41887	35424	60098
2030	F	30-34	3	4	4	35074	32525	56367
2030	F	30-34	3	4	1	43579	36792	60098
2030	F	30-34	3	2	2	42303	36080	38658
2030	F	30-34	3	2	3	50670	41893	43242
2030	F	30-34	3	2	5	50670	42856	43242
2030	F	30-34	3	2	4	42428	39349	40557
2030	F	30-34	3	2	1	52718	44510	43242
2030	F	30-34	3	3	2	38637	32952	46193
2030	F	30-34	3	3	3	46278	38261	51670
2030	F	30-34	3	3	5	46278	39140	51670
2030	F	30-34	3	3	4	38751	35937	48462
2030	F	30-34	3	3	1	48149	40651	51670
2030	F	30-34	2	1	2	39759	33942	27050
2030	F	30-34	2	1	3	47623	39410	30257
2030	F	30-34	2	1	5	47623	40316	30257
2030	F	30-34	2	1	4	39877	37017	28378
2030	F	30-34	2	1	1	49548	41872	30257
2030	F	30-34	2	4	2	30235	25809	46630
2030	F	30-34	2	4	3	36215	29967	52159
2030	F	30-34	2	4	5	36215	30656	52159
2030	F	30-34	2	4	4	30325	28147	48920
2030	F	30-34	2	4	1	37679	31839	52159
2030	F	30-34	2	2	2	36585	31231	33577
2030	F	30-34	2	2	3	43820	36263	37558
2030	F	30-34	2	2	5	43820	37096	37558
2030	F	30-34	2	2	4	36693	34060	35226
2030	F	30-34	2	2	1	45591	38528	37558
2030	F	30-34	2	3	2	33410	28520	40103
2030	F	30-34	2	3	3	40018	33115	44859
2030	F	30-34	2	3	5	40018	33876	44859
2030	F	30-34	2	3	4	33509	31104	42073
2030	F	30-34	2	3	1	41635	35183	44859
2030	F	35-39	1	1	2	44336	40882	35507
2030	F	35-39	1	1	3	53721	46384	40176
2030	F	35-39	1	1	5	57415	46384	40904
2030	F	35-39	1	1	4	49178	41565	37731
2030	F	35-39	1	1	1	58941	47567	41179
2030	F	35-39	1	4	2	34878	32146	55114
2030	F	35-39	1	4	3	42260	36472	62361
2030	F	35-39	1	4	5	45166	36472	63491
2030	F	35-39	1	4	4	38687	32683	58566
2030	F	35-39	1	4	1	46367	37402	63918
2030	F	35-39	1	2	2	41183	37970	42043
2030	F	35-39	1	2	3	49901	43080	47571
2030	F	35-39	1	2	5	53332	43080	48433
2030	F	35-39	1	2	4	45681	38605	44676
2030	F	35-39	1	2	1	54749	44179	48759
2030	F	35-39	1	3	2	38031	35058	48578
2030	F	35-39	1	3	3	46080	39776	54966
2030	F	35-39	1	3	5	49249	39776	55962
2030	F	35-39	1	3	4	42184	35644	51621
2030	F	35-39	1	3	1	50558	40790	56339
2030	F	35-39	4	1	2	44804	41314	35882
2030	F	35-39	4	1	3	54288	46874	40601
2030	F	35-39	4	1	5	58022	46874	41336
2030	F	35-39	4	1	4	49698	42004	38130
2030	F	35-39	4	1	1	59563	48069	41615
2030	F	35-39	4	4	2	35246	32485	55696
2030	F	35-39	4	4	3	42707	36857	63020
2030	F	35-39	4	4	5	45644	36857	64162
2030	F	35-39	4	4	4	39096	33028	59185
2030	F	35-39	4	4	1	46856	37797	64594
2030	F	35-39	4	2	2	41618	38371	42487
2030	F	35-39	4	2	3	50428	43535	48074
2030	F	35-39	4	2	5	53896	43535	48945
2030	F	35-39	4	2	4	46164	39012	45148
2030	F	35-39	4	2	1	55328	44645	49274
2030	F	35-39	4	3	2	38432	35428	49092
2030	F	35-39	4	3	3	46567	40196	55547
2030	F	35-39	4	3	5	49770	40196	56554
2030	F	35-39	4	3	4	42630	36020	52166
2030	F	35-39	4	3	1	51092	41221	56934
2030	F	35-39	3	1	2	43872	40455	35136
2030	F	35-39	3	1	3	53159	45898	39756
2030	F	35-39	3	1	5	56814	45898	40476
2030	F	35-39	3	1	4	48664	41131	37337
2030	F	35-39	3	1	1	58324	47069	40749
2030	F	35-39	3	4	2	34513	31810	54538
2030	F	35-39	3	4	3	41818	36090	61709
2030	F	35-39	3	4	5	44694	36090	62827
2030	F	35-39	3	4	4	38282	32341	57954
2030	F	35-39	3	4	1	45882	37011	63250
2030	F	35-39	3	2	2	40752	37573	41603
2030	F	35-39	3	2	3	49379	42629	47074
2030	F	35-39	3	2	5	52774	42629	47927
2030	F	35-39	3	2	4	45203	38201	44209
2030	F	35-39	3	2	1	54177	43716	48249
2030	F	35-39	3	3	2	37633	34691	48070
2030	F	35-39	3	3	3	45598	39359	54391
2030	F	35-39	3	3	5	48734	39359	55377
2030	F	35-39	3	3	4	41743	35271	51081
2030	F	35-39	3	3	1	50029	40364	55750
2030	F	35-39	2	1	2	47691	43916	38195
2030	F	35-39	2	1	3	57786	49825	43218
2030	F	35-39	2	1	5	61760	49825	44001
2030	F	35-39	2	1	4	52900	44650	40588
2030	F	35-39	2	1	1	63401	51096	44297
2030	F	35-39	2	4	2	37563	34574	59176
2030	F	35-39	2	4	3	45515	39227	66957
2030	F	35-39	2	4	5	48645	39227	68171
2030	F	35-39	2	4	4	41666	35152	62883
2030	F	35-39	2	4	1	49937	40227	68630
2030	F	35-39	2	2	2	44315	40802	45189
2030	F	35-39	2	2	3	53695	46292	51131
2030	F	35-39	2	2	5	57388	46292	52058
2030	F	35-39	2	2	4	49155	41484	48019
2030	F	35-39	2	2	1	58913	47473	52408
2030	F	35-39	2	3	2	40939	37688	52183
2030	F	35-39	2	3	3	49605	42760	59044
2030	F	35-39	2	3	5	53016	42760	60114
2030	F	35-39	2	3	4	45411	38318	55451
2030	F	35-39	2	3	1	54425	43850	60519
2030	F	40-44	1	1	2	50062	45229	41362
2030	F	40-44	1	1	3	69254	55288	43815
2030	F	40-44	1	1	5	69254	55288	45825
2030	F	40-44	1	1	4	65932	46429	42453
2030	F	40-44	1	1	1	73883	56134	47124
2030	F	40-44	1	4	2	42529	38402	58558
2030	F	40-44	1	4	3	58832	46942	62031
2030	F	40-44	1	4	5	58832	46942	64877
2030	F	40-44	1	4	4	56010	39420	60103
2030	F	40-44	1	4	1	62765	47660	66717
2030	F	40-44	1	2	2	47551	42953	47094
2030	F	40-44	1	2	3	65780	52506	49887
2030	F	40-44	1	2	5	65780	52506	52176
2030	F	40-44	1	2	4	62624	44092	48336
2030	F	40-44	1	2	1	70177	53309	53655
2030	F	40-44	1	3	2	45040	40677	52826
2030	F	40-44	1	3	3	62306	49724	55959
2030	F	40-44	1	3	5	62306	49724	58526
2030	F	40-44	1	3	4	59317	41756	54220
2030	F	40-44	1	3	1	66471	50485	60186
2030	F	40-44	4	1	2	50596	45712	41803
2030	F	40-44	4	1	3	69993	55878	44282
2030	F	40-44	4	1	5	69993	55878	46314
