year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	4	1	4	1131	57371	40099
2015	F	50-54	4	1	1	2517	67511	42095
2015	F	50-54	4	4	2	1131	57371	40099
2015	F	50-54	4	4	3	1131	57371	40099
2015	F	50-54	4	4	5	1131	57371	40099
2015	F	50-54	4	4	4	1131	57371	40099
2015	F	50-54	4	4	1	2517	67511	42095
2015	F	50-54	4	2	2	1131	57371	40099
2015	F	50-54	4	2	3	1131	57371	40099
2015	F	50-54	4	2	5	1131	57371	40099
2015	F	50-54	4	2	4	1131	57371	40099
2015	F	50-54	4	2	1	2517	67511	42095
2015	F	50-54	4	3	2	1131	57371	40099
2015	F	50-54	4	3	3	1131	57371	40099
2015	F	50-54	4	3	5	1131	57371	40099
2015	F	50-54	4	3	4	1131	57371	40099
2015	F	50-54	4	3	1	2517	67511	42095
2015	F	50-54	3	1	2	1131	57371	40099
2015	F	50-54	3	1	3	1131	57371	40099
2015	F	50-54	3	1	5	1131	57371	40099
2015	F	50-54	3	1	4	1131	57371	40099
2015	F	50-54	3	1	1	2517	67511	42095
2015	F	50-54	3	4	2	1131	57371	40099
2015	F	50-54	3	4	3	1131	57371	40099
2015	F	50-54	3	4	5	1131	57371	40099
2015	F	50-54	3	4	4	1131	57371	40099
2015	F	50-54	3	4	1	2517	67511	42095
2015	F	50-54	3	2	2	1131	57371	40099
2015	F	50-54	3	2	3	1131	57371	40099
2015	F	50-54	3	2	5	1131	57371	40099
2015	F	50-54	3	2	4	1131	57371	40099
2015	F	50-54	3	2	1	2517	67511	42095
2015	F	50-54	3	3	2	1131	57371	40099
2015	F	50-54	3	3	3	1131	57371	40099
2015	F	50-54	3	3	5	1131	57371	40099
2015	F	50-54	3	3	4	1131	57371	40099
2015	F	50-54	3	3	1	2517	67511	42095
2015	F	50-54	2	1	2	1131	57371	40099
2015	F	50-54	2	1	3	1131	57371	40099
2015	F	50-54	2	1	5	1131	57371	40099
2015	F	50-54	2	1	4	1131	57371	40099
2015	F	50-54	2	1	1	2517	67511	42095
2015	F	50-54	2	4	2	1131	57371	40099
2015	F	50-54	2	4	3	1131	57371	40099
2015	F	50-54	2	4	5	1131	57371	40099
2015	F	50-54	2	4	4	1131	57371	40099
2015	F	50-54	2	4	1	2517	67511	42095
2015	F	50-54	2	2	2	1131	57371	40099
2015	F	50-54	2	2	3	1131	57371	40099
2015	F	50-54	2	2	5	1131	57371	40099
2015	F	50-54	2	2	4	1131	57371	40099
2015	F	50-54	2	2	1	2517	67511	42095
2015	F	50-54	2	3	2	1131	57371	40099
2015	F	50-54	2	3	3	1131	57371	40099
2015	F	50-54	2	3	5	1131	57371	40099
2015	F	50-54	2	3	4	1131	57371	40099
2015	F	50-54	2	3	1	2517	67511	42095
2015	F	55-59	1	1	2	1957	47077	33378
2015	F	55-59	1	1	3	1957	47077	33378
2015	F	55-59	1	1	5	1957	47077	33378
2015	F	55-59	1	1	4	1957	47077	33378
2015	F	55-59	1	1	1	4058	62740	36340
2015	F	55-59	1	4	2	1957	47077	33378
2015	F	55-59	1	4	3	1957	47077	33378
2015	F	55-59	1	4	5	1957	47077	33378
2015	F	55-59	1	4	4	1957	47077	33378
2015	F	55-59	1	4	1	4058	62740	36340
2015	F	55-59	1	2	2	1957	47077	33378
2015	F	55-59	1	2	3	1957	47077	33378
2015	F	55-59	1	2	5	1957	47077	33378
2015	F	55-59	1	2	4	1957	47077	33378
2015	F	55-59	1	2	1	4058	62740	36340
2015	F	55-59	1	3	2	1957	47077	33378
2015	F	55-59	1	3	3	1957	47077	33378
2015	F	55-59	1	3	5	1957	47077	33378
2015	F	55-59	1	3	4	1957	47077	33378
2015	F	55-59	1	3	1	4058	62740	36340
2015	F	55-59	4	1	2	1957	47077	33378
2015	F	55-59	4	1	3	1957	47077	33378
2015	F	55-59	4	1	5	1957	47077	33378
2015	F	55-59	4	1	4	1957	47077	33378
2015	F	55-59	4	1	1	4058	62740	36340
2015	F	55-59	4	4	2	1957	47077	33378
2015	F	55-59	4	4	3	1957	47077	33378
2015	F	55-59	4	4	5	1957	47077	33378
2015	F	55-59	4	4	4	1957	47077	33378
2015	F	55-59	4	4	1	4058	62740	36340
2015	F	55-59	4	2	2	1957	47077	33378
2015	F	55-59	4	2	3	1957	47077	33378
2015	F	55-59	4	2	5	1957	47077	33378
2015	F	55-59	4	2	4	1957	47077	33378
2015	F	55-59	4	2	1	4058	62740	36340
2015	F	55-59	4	3	2	1957	47077	33378
2015	F	55-59	4	3	3	1957	47077	33378
2015	F	55-59	4	3	5	1957	47077	33378
2015	F	55-59	4	3	4	1957	47077	33378
2015	F	55-59	4	3	1	4058	62740	36340
2015	F	55-59	3	1	2	1957	47077	33378
2015	F	55-59	3	1	3	1957	47077	33378
2015	F	55-59	3	1	5	1957	47077	33378
2015	F	55-59	3	1	4	1957	47077	33378
2015	F	55-59	3	1	1	4058	62740	36340
2015	F	55-59	3	4	2	1957	47077	33378
2015	F	55-59	3	4	3	1957	47077	33378
2015	F	55-59	3	4	5	1957	47077	33378
2015	F	55-59	3	4	4	1957	47077	33378
2015	F	55-59	3	4	1	4058	62740	36340
2015	F	55-59	3	2	2	1957	47077	33378
2015	F	55-59	3	2	3	1957	47077	33378
2015	F	55-59	3	2	5	1957	47077	33378
2015	F	55-59	3	2	4	1957	47077	33378
2015	F	55-59	3	2	1	4058	62740	36340
2015	F	55-59	3	3	2	1957	47077	33378
2015	F	55-59	3	3	3	1957	47077	33378
2015	F	55-59	3	3	5	1957	47077	33378
2015	F	55-59	3	3	4	1957	47077	33378
2015	F	55-59	3	3	1	4058	62740	36340
2015	F	55-59	2	1	2	1957	47077	33378
2015	F	55-59	2	1	3	1957	47077	33378
2015	F	55-59	2	1	5	1957	47077	33378
2015	F	55-59	2	1	4	1957	47077	33378
2015	F	55-59	2	1	1	4058	62740	36340
2015	F	55-59	2	4	2	1957	47077	33378
2015	F	55-59	2	4	3	1957	47077	33378
2015	F	55-59	2	4	5	1957	47077	33378
2015	F	55-59	2	4	4	1957	47077	33378
2015	F	55-59	2	4	1	4058	62740	36340
2015	F	55-59	2	2	2	1957	47077	33378
2015	F	55-59	2	2	3	1957	47077	33378
2015	F	55-59	2	2	5	1957	47077	33378
2015	F	55-59	2	2	4	1957	47077	33378
2015	F	55-59	2	2	1	4058	62740	36340
2015	F	55-59	2	3	2	1957	47077	33378
2015	F	55-59	2	3	3	1957	47077	33378
2015	F	55-59	2	3	5	1957	47077	33378
2015	F	55-59	2	3	4	1957	47077	33378
2015	F	55-59	2	3	1	4058	62740	36340
2015	F	60-64	1	1	2	732	20645	17066
2015	F	60-64	1	1	3	732	20645	17066
2015	F	60-64	1	1	5	732	20645	17066
2015	F	60-64	1	1	4	732	20645	17066
2015	F	60-64	1	1	1	6746	55120	27416
2015	F	60-64	1	4	2	732	20645	17066
2015	F	60-64	1	4	3	732	20645	17066
2015	F	60-64	1	4	5	732	20645	17066
2015	F	60-64	1	4	4	732	20645	17066
2015	F	60-64	1	4	1	6746	55120	27416
2015	F	60-64	1	2	2	732	20645	17066
2015	F	60-64	1	2	3	732	20645	17066
2015	F	60-64	1	2	5	732	20645	17066
2015	F	60-64	1	2	4	732	20645	17066
2015	F	60-64	1	2	1	6746	55120	27416
2015	F	60-64	1	3	2	732	20645	17066
2015	F	60-64	1	3	3	732	20645	17066
2015	F	60-64	1	3	5	732	20645	17066
2015	F	60-64	1	3	4	732	20645	17066
2015	F	60-64	1	3	1	6746	55120	27416
2015	F	60-64	4	1	2	732	20645	17066
2015	F	60-64	4	1	3	732	20645	17066
2015	F	60-64	4	1	5	732	20645	17066
2015	F	60-64	4	1	4	732	20645	17066
2015	F	60-64	4	1	1	6746	55120	27416
2015	F	60-64	4	4	2	732	20645	17066
2015	F	60-64	4	4	3	732	20645	17066
2015	F	60-64	4	4	5	732	20645	17066
2015	F	60-64	4	4	4	732	20645	17066
2015	F	60-64	4	4	1	6746	55120	27416
2015	F	60-64	4	2	2	732	20645	17066
2015	F	60-64	4	2	3	732	20645	17066
2015	F	60-64	4	2	5	732	20645	17066
2015	F	60-64	4	2	4	732	20645	17066
2015	F	60-64	4	2	1	6746	55120	27416
2015	F	60-64	4	3	2	732	20645	17066
2015	F	60-64	4	3	3	732	20645	17066
2015	F	60-64	4	3	5	732	20645	17066
2015	F	60-64	4	3	4	732	20645	17066
2015	F	60-64	4	3	1	6746	55120	27416
2015	F	60-64	3	1	2	732	20645	17066
2015	F	60-64	3	1	3	732	20645	17066
2015	F	60-64	3	1	5	732	20645	17066
2015	F	60-64	3	1	4	732	20645	17066
2015	F	60-64	3	1	1	6746	55120	27416
2015	F	60-64	3	4	2	732	20645	17066
2015	F	60-64	3	4	3	732	20645	17066
2015	F	60-64	3	4	5	732	20645	17066
2015	F	60-64	3	4	4	732	20645	17066
2015	F	60-64	3	4	1	6746	55120	27416
2015	F	60-64	3	2	2	732	20645	17066
2015	F	60-64	3	2	3	732	20645	17066
2015	F	60-64	3	2	5	732	20645	17066
2015	F	60-64	3	2	4	732	20645	17066
2015	F	60-64	3	2	1	6746	55120	27416
2015	F	60-64	3	3	2	732	20645	17066
2015	F	60-64	3	3	3	732	20645	17066
2015	F	60-64	3	3	5	732	20645	17066
2015	F	60-64	3	3	4	732	20645	17066
2015	F	60-64	3	3	1	6746	55120	27416
2015	F	60-64	2	1	2	732	20645	17066
2015	F	60-64	2	1	3	732	20645	17066
2015	F	60-64	2	1	5	732	20645	17066
2015	F	60-64	2	1	4	732	20645	17066
2015	F	60-64	2	1	1	6746	55120	27416
2015	F	60-64	2	4	2	732	20645	17066
2015	F	60-64	2	4	3	732	20645	17066
2015	F	60-64	2	4	5	732	20645	17066
2015	F	60-64	2	4	4	732	20645	17066
2015	F	60-64	2	4	1	6746	55120	27416
2015	F	60-64	2	2	2	732	20645	17066
2015	F	60-64	2	2	3	732	20645	17066
2015	F	60-64	2	2	5	732	20645	17066
2015	F	60-64	2	2	4	732	20645	17066
2015	F	60-64	2	2	1	6746	55120	27416
2015	F	60-64	2	3	2	732	20645	17066
2015	F	60-64	2	3	3	732	20645	17066
2015	F	60-64	2	3	5	732	20645	17066
2015	F	60-64	2	3	4	732	20645	17066
2015	F	60-64	2	3	1	6746	55120	27416
2015	F	65-69	1	1	2	626	5393	5605
2015	F	65-69	1	1	3	626	5393	5605
2015	F	65-69	1	1	5	626	5393	5605
2015	F	65-69	1	1	4	626	5393	5605
2015	F	65-69	1	1	1	14439	46667	19400
2015	F	65-69	1	4	2	626	5393	5605
2015	F	65-69	1	4	3	626	5393	5605
2015	F	65-69	1	4	5	626	5393	5605
2015	F	65-69	1	4	4	626	5393	5605
2015	F	65-69	1	4	1	14439	46667	19400
2015	F	65-69	1	2	2	626	5393	5605
2015	F	65-69	1	2	3	626	5393	5605
2015	F	65-69	1	2	5	626	5393	5605
2015	F	65-69	1	2	4	626	5393	5605
2015	F	65-69	1	2	1	14439	46667	19400
2015	F	65-69	1	3	2	626	5393	5605
2015	F	65-69	1	3	3	626	5393	5605
2015	F	65-69	1	3	5	626	5393	5605
2015	F	65-69	1	3	4	626	5393	5605
2015	F	65-69	1	3	1	14439	46667	19400
2015	F	65-69	4	1	2	626	5393	5605
2015	F	65-69	4	1	3	626	5393	5605
2015	F	65-69	4	1	5	626	5393	5605
2015	F	65-69	4	1	4	626	5393	5605
2015	F	65-69	4	1	1	14439	46667	19400
2015	F	65-69	4	4	2	626	5393	5605
2015	F	65-69	4	4	3	626	5393	5605
2015	F	65-69	4	4	5	626	5393	5605
2015	F	65-69	4	4	4	626	5393	5605
2015	F	65-69	4	4	1	14439	46667	19400
2015	F	65-69	4	2	2	626	5393	5605
2015	F	65-69	4	2	3	626	5393	5605
2015	F	65-69	4	2	5	626	5393	5605
2015	F	65-69	4	2	4	626	5393	5605
2015	F	65-69	4	2	1	14439	46667	19400
2015	F	65-69	4	3	2	626	5393	5605
2015	F	65-69	4	3	3	626	5393	5605
2015	F	65-69	4	3	5	626	5393	5605
2015	F	65-69	4	3	4	626	5393	5605
2015	F	65-69	4	3	1	14439	46667	19400
2015	F	65-69	3	1	2	626	5393	5605
2015	F	65-69	3	1	3	626	5393	5605
2015	F	65-69	3	1	5	626	5393	5605
2015	F	65-69	3	1	4	626	5393	5605
2015	F	65-69	3	1	1	14439	46667	19400
2015	F	65-69	3	4	2	626	5393	5605
2015	F	65-69	3	4	3	626	5393	5605
2015	F	65-69	3	4	5	626	5393	5605
2015	F	65-69	3	4	4	626	5393	5605
2015	F	65-69	3	4	1	14439	46667	19400
2015	F	65-69	3	2	2	626	5393	5605
2015	F	65-69	3	2	3	626	5393	5605
2015	F	65-69	3	2	5	626	5393	5605
2015	F	65-69	3	2	4	626	5393	5605
2015	F	65-69	3	2	1	14439	46667	19400
2015	F	65-69	3	3	2	626	5393	5605
2015	F	65-69	3	3	3	626	5393	5605
2015	F	65-69	3	3	5	626	5393	5605
2015	F	65-69	3	3	4	626	5393	5605
2015	F	65-69	3	3	1	14439	46667	19400
2015	F	65-69	2	1	2	626	5393	5605
2015	F	65-69	2	1	3	626	5393	5605
2015	F	65-69	2	1	5	626	5393	5605
2015	F	65-69	2	1	4	626	5393	5605
2015	F	65-69	2	1	1	14439	46667	19400
2015	F	65-69	2	4	2	626	5393	5605
2015	F	65-69	2	4	3	626	5393	5605
2015	F	65-69	2	4	5	626	5393	5605
2015	F	65-69	2	4	4	626	5393	5605
2015	F	65-69	2	4	1	14439	46667	19400
2015	F	65-69	2	2	2	626	5393	5605
2015	F	65-69	2	2	3	626	5393	5605
2015	F	65-69	2	2	5	626	5393	5605
2015	F	65-69	2	2	4	626	5393	5605
2015	F	65-69	2	2	1	14439	46667	19400
2015	F	65-69	2	3	2	626	5393	5605
2015	F	65-69	2	3	3	626	5393	5605
2015	F	65-69	2	3	5	626	5393	5605
2015	F	65-69	2	3	4	626	5393	5605
2015	F	65-69	2	3	1	14439	46667	19400
2015	F	70-74	1	1	2	668	2176	1111
2015	F	70-74	1	1	3	668	2176	1111
2015	F	70-74	1	1	5	668	2176	1111
2015	F	70-74	1	1	4	668	2176	1111
2015	F	70-74	1	1	1	28351	36500	14473
2015	F	70-74	1	4	2	668	2176	1111
2015	F	70-74	1	4	3	668	2176	1111
2015	F	70-74	1	4	5	668	2176	1111
2015	F	70-74	1	4	4	668	2176	1111
2015	F	70-74	1	4	1	28351	36500	14473
2015	F	70-74	1	2	2	668	2176	1111
2015	F	70-74	1	2	3	668	2176	1111
2015	F	70-74	1	2	5	668	2176	1111
2015	F	70-74	1	2	4	668	2176	1111
2015	F	70-74	1	2	1	28351	36500	14473
2015	F	70-74	1	3	2	668	2176	1111
2015	F	70-74	1	3	3	668	2176	1111
2015	F	70-74	1	3	5	668	2176	1111
2015	F	70-74	1	3	4	668	2176	1111
2015	F	70-74	1	3	1	28351	36500	14473
2015	F	70-74	4	1	2	668	2176	1111
2015	F	70-74	4	1	3	668	2176	1111
2015	F	70-74	4	1	5	668	2176	1111
2015	F	70-74	4	1	4	668	2176	1111
2015	F	70-74	4	1	1	28351	36500	14473
2015	F	70-74	4	4	2	668	2176	1111
2015	F	70-74	4	4	3	668	2176	1111
2015	F	70-74	4	4	5	668	2176	1111
2015	F	70-74	4	4	4	668	2176	1111
2015	F	70-74	4	4	1	28351	36500	14473
2015	F	70-74	4	2	2	668	2176	1111
2015	F	70-74	4	2	3	668	2176	1111
2015	F	70-74	4	2	5	668	2176	1111
2015	F	70-74	4	2	4	668	2176	1111
2015	F	70-74	4	2	1	28351	36500	14473
2015	F	70-74	4	3	2	668	2176	1111
2015	F	70-74	4	3	3	668	2176	1111
2015	F	70-74	4	3	5	668	2176	1111
2015	F	70-74	4	3	4	668	2176	1111
2015	F	70-74	4	3	1	28351	36500	14473
2015	F	70-74	3	1	2	668	2176	1111
2015	F	70-74	3	1	3	668	2176	1111
2015	F	70-74	3	1	5	668	2176	1111
2015	F	70-74	3	1	4	668	2176	1111
2015	F	70-74	3	1	1	28351	36500	14473
2015	F	70-74	3	4	2	668	2176	1111
2015	F	70-74	3	4	3	668	2176	1111
2015	F	70-74	3	4	5	668	2176	1111
2015	F	70-74	3	4	4	668	2176	1111
2015	F	70-74	3	4	1	28351	36500	14473
2015	F	70-74	3	2	2	668	2176	1111
2015	F	70-74	3	2	3	668	2176	1111
2015	F	70-74	3	2	5	668	2176	1111
2015	F	70-74	3	2	4	668	2176	1111
2015	F	70-74	3	2	1	28351	36500	14473
2015	F	70-74	3	3	2	668	2176	1111
2015	F	70-74	3	3	3	668	2176	1111
2015	F	70-74	3	3	5	668	2176	1111
2015	F	70-74	3	3	4	668	2176	1111
2015	F	70-74	3	3	1	28351	36500	14473
2015	F	70-74	2	1	2	668	2176	1111
2015	F	70-74	2	1	3	668	2176	1111
2015	F	70-74	2	1	5	668	2176	1111
2015	F	70-74	2	1	4	668	2176	1111
2015	F	70-74	2	1	1	28351	36500	14473
2015	F	70-74	2	4	2	668	2176	1111
2015	F	70-74	2	4	3	668	2176	1111
2015	F	70-74	2	4	5	668	2176	1111
2015	F	70-74	2	4	4	668	2176	1111
2015	F	70-74	2	4	1	28351	36500	14473
2015	F	70-74	2	2	2	668	2176	1111
2015	F	70-74	2	2	3	668	2176	1111
2015	F	70-74	2	2	5	668	2176	1111
2015	F	70-74	2	2	4	668	2176	1111
2015	F	70-74	2	2	1	28351	36500	14473
2015	F	70-74	2	3	2	668	2176	1111
2015	F	70-74	2	3	3	668	2176	1111
2015	F	70-74	2	3	5	668	2176	1111
2015	F	70-74	2	3	4	668	2176	1111
2015	F	70-74	2	3	1	28351	36500	14473
2015	M	15-19	1	1	2	1477	4482	0
2015	M	15-19	1	1	3	1477	4482	0
2015	M	15-19	1	1	5	1477	4482	0
2015	M	15-19	1	1	4	1477	4482	0
2015	M	15-19	1	1	1	63020	21703	2121
2015	M	15-19	1	4	2	1477	4482	0
2015	M	15-19	1	4	3	1477	4482	0
2015	M	15-19	1	4	5	1477	4482	0
2015	M	15-19	1	4	4	1477	4482	0
2015	M	15-19	1	4	1	63020	21703	2121
2015	M	15-19	1	2	2	1477	4482	0
2015	M	15-19	1	2	3	1477	4482	0
2015	M	15-19	1	2	5	1477	4482	0
2015	M	15-19	1	2	4	1477	4482	0
2015	M	15-19	1	2	1	63020	21703	2121
2015	M	15-19	1	3	2	1477	4482	0
2015	M	15-19	1	3	3	1477	4482	0
2015	M	15-19	1	3	5	1477	4482	0
2015	M	15-19	1	3	4	1477	4482	0
2015	M	15-19	1	3	1	63020	21703	2121
2015	M	15-19	4	1	2	1477	4482	0
2015	M	15-19	4	1	3	1477	4482	0
2015	M	15-19	4	1	5	1477	4482	0
2015	M	15-19	4	1	4	1477	4482	0
2015	M	15-19	4	1	1	63020	21703	2121
2015	M	15-19	4	4	2	1477	4482	0
2015	M	15-19	4	4	3	1477	4482	0
2015	M	15-19	4	4	5	1477	4482	0
2015	M	15-19	4	4	4	1477	4482	0
2015	M	15-19	4	4	1	63020	21703	2121
2015	M	15-19	4	2	2	1477	4482	0
2015	M	15-19	4	2	3	1477	4482	0
2015	M	15-19	4	2	5	1477	4482	0
2015	M	15-19	4	2	4	1477	4482	0
2015	M	15-19	4	2	1	63020	21703	2121
2015	M	15-19	4	3	2	1477	4482	0
2015	M	15-19	4	3	3	1477	4482	0
2015	M	15-19	4	3	5	1477	4482	0
2015	M	15-19	4	3	4	1477	4482	0
2015	M	15-19	4	3	1	63020	21703	2121
2015	M	15-19	3	1	2	1477	4482	0
2015	M	15-19	3	1	3	1477	4482	0
2015	M	15-19	3	1	5	1477	4482	0
2015	M	15-19	3	1	4	1477	4482	0
2015	M	15-19	3	1	1	63020	21703	2121
2015	M	15-19	3	4	2	1477	4482	0
2015	M	15-19	3	4	3	1477	4482	0
2015	M	15-19	3	4	5	1477	4482	0
2015	M	15-19	3	4	4	1477	4482	0
2015	M	15-19	3	4	1	63020	21703	2121
2015	M	15-19	3	2	2	1477	4482	0
2015	M	15-19	3	2	3	1477	4482	0
2015	M	15-19	3	2	5	1477	4482	0
2015	M	15-19	3	2	4	1477	4482	0
2015	M	15-19	3	2	1	63020	21703	2121
2015	M	15-19	3	3	2	1477	4482	0
2015	M	15-19	3	3	3	1477	4482	0
2015	M	15-19	3	3	5	1477	4482	0
2015	M	15-19	3	3	4	1477	4482	0
2015	M	15-19	3	3	1	63020	21703	2121
2015	M	15-19	2	1	2	1477	4482	0
2015	M	15-19	2	1	3	1477	4482	0
2015	M	15-19	2	1	5	1477	4482	0
2015	M	15-19	2	1	4	1477	4482	0
2015	M	15-19	2	1	1	63020	21703	2121
2015	M	15-19	2	4	2	1477	4482	0
2015	M	15-19	2	4	3	1477	4482	0
2015	M	15-19	2	4	5	1477	4482	0
2015	M	15-19	2	4	4	1477	4482	0
2015	M	15-19	2	4	1	63020	21703	2121
2015	M	15-19	2	2	2	1477	4482	0
2015	M	15-19	2	2	3	1477	4482	0
2015	M	15-19	2	2	5	1477	4482	0
2015	M	15-19	2	2	4	1477	4482	0
2015	M	15-19	2	2	1	63020	21703	2121
2015	M	15-19	2	3	2	1477	4482	0
2015	M	15-19	2	3	3	1477	4482	0
2015	M	15-19	2	3	5	1477	4482	0
2015	M	15-19	2	3	4	1477	4482	0
2015	M	15-19	2	3	1	63020	21703	2121
2015	M	20-24	1	1	2	14535	37322	14011
2015	M	20-24	1	1	3	14535	37322	14011
2015	M	20-24	1	1	5	14535	37322	14011
2015	M	20-24	1	1	4	14535	37322	14011
2015	M	20-24	1	1	1	26395	61514	15947
2015	M	20-24	1	4	2	14535	37322	14011
2015	M	20-24	1	4	3	14535	37322	14011
2015	M	20-24	1	4	5	14535	37322	14011
2015	M	20-24	1	4	4	14535	37322	14011
2015	M	20-24	1	4	1	26395	61514	15947
2015	M	20-24	1	2	2	14535	37322	14011
2015	M	20-24	1	2	3	14535	37322	14011
2015	M	20-24	1	2	5	14535	37322	14011
2015	M	20-24	1	2	4	14535	37322	14011
2015	M	20-24	1	2	1	26395	61514	15947
2015	M	20-24	1	3	2	14535	37322	14011
2015	M	20-24	1	3	3	14535	37322	14011
2015	M	20-24	1	3	5	14535	37322	14011
2015	M	20-24	1	3	4	14535	37322	14011
2015	M	20-24	1	3	1	26395	61514	15947
2015	M	20-24	4	1	2	14535	37322	14011
2015	M	20-24	4	1	3	14535	37322	14011
2015	M	20-24	4	1	5	14535	37322	14011
2015	M	20-24	4	1	4	14535	37322	14011
2015	M	20-24	4	1	1	26395	61514	15947
2015	M	20-24	4	4	2	14535	37322	14011
2015	M	20-24	4	4	3	14535	37322	14011
2015	M	20-24	4	4	5	14535	37322	14011
2015	M	20-24	4	4	4	14535	37322	14011
2015	M	20-24	4	4	1	26395	61514	15947
2015	M	20-24	4	2	2	14535	37322	14011
2015	M	20-24	4	2	3	14535	37322	14011
2015	M	20-24	4	2	5	14535	37322	14011
2015	M	20-24	4	2	4	14535	37322	14011
2015	M	20-24	4	2	1	26395	61514	15947
2015	M	20-24	4	3	2	14535	37322	14011
2015	M	20-24	4	3	3	14535	37322	14011
2015	M	20-24	4	3	5	14535	37322	14011
2015	M	20-24	4	3	4	14535	37322	14011
2015	M	20-24	4	3	1	26395	61514	15947
2015	M	20-24	3	1	2	14535	37322	14011
2015	M	20-24	3	1	3	14535	37322	14011
2015	M	20-24	3	1	5	14535	37322	14011
2015	M	20-24	3	1	4	14535	37322	14011
2015	M	20-24	3	1	1	26395	61514	15947
2015	M	20-24	3	4	2	14535	37322	14011
2015	M	20-24	3	4	3	14535	37322	14011
2015	M	20-24	3	4	5	14535	37322	14011
2015	M	20-24	3	4	4	14535	37322	14011
2015	M	20-24	3	4	1	26395	61514	15947
2015	M	20-24	3	2	2	14535	37322	14011
2015	M	20-24	3	2	3	14535	37322	14011
2015	M	20-24	3	2	5	14535	37322	14011
2015	M	20-24	3	2	4	14535	37322	14011
2015	M	20-24	3	2	1	26395	61514	15947
2015	M	20-24	3	3	2	14535	37322	14011
2015	M	20-24	3	3	3	14535	37322	14011
2015	M	20-24	3	3	5	14535	37322	14011
2015	M	20-24	3	3	4	14535	37322	14011
2015	M	20-24	3	3	1	26395	61514	15947
2015	M	20-24	2	1	2	14535	37322	14011
2015	M	20-24	2	1	3	14535	37322	14011
2015	M	20-24	2	1	5	14535	37322	14011
2015	M	20-24	2	1	4	14535	37322	14011
2015	M	20-24	2	1	1	26395	61514	15947
2015	M	20-24	2	4	2	14535	37322	14011
2015	M	20-24	2	4	3	14535	37322	14011
2015	M	20-24	2	4	5	14535	37322	14011
2015	M	20-24	2	4	4	14535	37322	14011
2015	M	20-24	2	4	1	26395	61514	15947
2015	M	20-24	2	2	2	14535	37322	14011
2015	M	20-24	2	2	3	14535	37322	14011
2015	M	20-24	2	2	5	14535	37322	14011
2015	M	20-24	2	2	4	14535	37322	14011
2015	M	20-24	2	2	1	26395	61514	15947
2015	M	20-24	2	3	2	14535	37322	14011
2015	M	20-24	2	3	3	14535	37322	14011
2015	M	20-24	2	3	5	14535	37322	14011
2015	M	20-24	2	3	4	14535	37322	14011
2015	M	20-24	2	3	1	26395	61514	15947
2015	M	25-29	1	1	2	8849	47172	36401
2015	M	25-29	1	1	3	8849	47172	36401
2015	M	25-29	1	1	5	8849	47172	36401
2015	M	25-29	1	1	4	8849	47172	36401
2015	M	25-29	1	1	1	10775	51316	37236
2015	M	25-29	1	4	2	8849	47172	36401
2015	M	25-29	1	4	3	8849	47172	36401
2015	M	25-29	1	4	5	8849	47172	36401
2015	M	25-29	1	4	4	8849	47172	36401
2015	M	25-29	1	4	1	10775	51316	37236
2015	M	25-29	1	2	2	8849	47172	36401
2015	M	25-29	1	2	3	8849	47172	36401
2015	M	25-29	1	2	5	8849	47172	36401
2015	M	25-29	1	2	4	8849	47172	36401
2015	M	25-29	1	2	1	10775	51316	37236
2015	M	25-29	1	3	2	8849	47172	36401
2015	M	25-29	1	3	3	8849	47172	36401
2015	M	25-29	1	3	5	8849	47172	36401
2015	M	25-29	1	3	4	8849	47172	36401
2015	M	25-29	1	3	1	10775	51316	37236
2015	M	25-29	4	1	2	8849	47172	36401
2015	M	25-29	4	1	3	8849	47172	36401
2015	M	25-29	4	1	5	8849	47172	36401
2015	M	25-29	4	1	4	8849	47172	36401
2015	M	25-29	4	1	1	10775	51316	37236
2015	M	25-29	4	4	2	8849	47172	36401
2015	M	25-29	4	4	3	8849	47172	36401
2015	M	25-29	4	4	5	8849	47172	36401
2015	M	25-29	4	4	4	8849	47172	36401
2015	M	25-29	4	4	1	10775	51316	37236
2015	M	25-29	4	2	2	8849	47172	36401
2015	M	25-29	4	2	3	8849	47172	36401
2015	M	25-29	4	2	5	8849	47172	36401
2015	M	25-29	4	2	4	8849	47172	36401
2015	M	25-29	4	2	1	10775	51316	37236
2015	M	25-29	4	3	2	8849	47172	36401
2015	M	25-29	4	3	3	8849	47172	36401
2015	M	25-29	4	3	5	8849	47172	36401
2015	M	25-29	4	3	4	8849	47172	36401
2015	M	25-29	4	3	1	10775	51316	37236
2015	M	25-29	3	1	2	8849	47172	36401
2015	M	25-29	3	1	3	8849	47172	36401
2015	M	25-29	3	1	5	8849	47172	36401
2015	M	25-29	3	1	4	8849	47172	36401
2015	M	25-29	3	1	1	10775	51316	37236
2015	M	25-29	3	4	2	8849	47172	36401
2015	M	25-29	3	4	3	8849	47172	36401
2015	M	25-29	3	4	5	8849	47172	36401
2015	M	25-29	3	4	4	8849	47172	36401
2015	M	25-29	3	4	1	10775	51316	37236
2015	M	25-29	3	2	2	8849	47172	36401
2015	M	25-29	3	2	3	8849	47172	36401
2015	M	25-29	3	2	5	8849	47172	36401
2015	M	25-29	3	2	4	8849	47172	36401
2015	M	25-29	3	2	1	10775	51316	37236
