year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	45-49	1	1	3	2795	14379	19405
2030	F	45-49	1	1	5	2795	14379	19405
2030	F	45-49	1	1	4	1811	14269	19405
2030	F	45-49	1	1	1	3197	16140	20004
2030	F	45-49	1	4	2	1642	12937	21157
2030	F	45-49	1	4	3	2534	13037	21157
2030	F	45-49	1	4	5	2534	13037	21157
2030	F	45-49	1	4	4	1642	12937	21157
2030	F	45-49	1	4	1	2898	14633	21809
2030	F	45-49	1	2	2	1726	13603	20281
2030	F	45-49	1	2	3	2665	13708	20281
2030	F	45-49	1	2	5	2665	13708	20281
2030	F	45-49	1	2	4	1726	13603	20281
2030	F	45-49	1	2	1	3048	15387	20906
2030	F	45-49	1	3	2	1684	13270	20719
2030	F	45-49	1	3	3	2599	13372	20719
2030	F	45-49	1	3	5	2599	13372	20719
2030	F	45-49	1	3	4	1684	13270	20719
2030	F	45-49	1	3	1	2973	15010	21358
2030	F	45-49	4	1	2	1828	14404	19588
2030	F	45-49	4	1	3	2822	14515	19588
2030	F	45-49	4	1	5	2822	14515	19588
2030	F	45-49	4	1	4	1828	14404	19588
2030	F	45-49	4	1	1	3227	16292	20192
2030	F	45-49	4	4	2	1657	13059	21356
2030	F	45-49	4	4	3	2558	13160	21356
2030	F	45-49	4	4	5	2558	13160	21356
2030	F	45-49	4	4	4	1657	13059	21356
2030	F	45-49	4	4	1	2926	14771	22015
2030	F	45-49	4	2	2	1743	13732	20472
2030	F	45-49	4	2	3	2690	13837	20472
2030	F	45-49	4	2	5	2690	13837	20472
2030	F	45-49	4	2	4	1743	13732	20472
2030	F	45-49	4	2	1	3076	15532	21104
2030	F	45-49	4	3	2	1700	13396	20914
2030	F	45-49	4	3	3	2624	13498	20914
2030	F	45-49	4	3	5	2624	13498	20914
2030	F	45-49	4	3	4	1700	13396	20914
2030	F	45-49	4	3	1	3001	15152	21559
2030	F	45-49	3	1	2	1794	14136	19224
2030	F	45-49	3	1	3	2769	14245	19224
2030	F	45-49	3	1	5	2769	14245	19224
2030	F	45-49	3	1	4	1794	14136	19224
2030	F	45-49	3	1	1	3167	15989	19817
2030	F	45-49	3	4	2	1626	12816	20959
2030	F	45-49	3	4	3	2510	12915	20959
2030	F	45-49	3	4	5	2510	12915	20959
2030	F	45-49	3	4	4	1626	12816	20959
2030	F	45-49	3	4	1	2871	14497	21605
2030	F	45-49	3	2	2	1710	13476	20092
2030	F	45-49	3	2	3	2640	13580	20092
2030	F	45-49	3	2	5	2640	13580	20092
2030	F	45-49	3	2	4	1710	13476	20092
2030	F	45-49	3	2	1	3019	15243	20711
2030	F	45-49	3	3	2	1668	13146	20525
2030	F	45-49	3	3	3	2575	13247	20525
2030	F	45-49	3	3	5	2575	13247	20525
2030	F	45-49	3	3	4	1668	13146	20525
2030	F	45-49	3	3	1	2945	14870	21158
2030	F	45-49	2	1	2	1905	15009	20411
2030	F	45-49	2	1	3	2940	15124	20411
2030	F	45-49	2	1	5	2940	15124	20411
2030	F	45-49	2	1	4	1905	15009	20411
2030	F	45-49	2	1	1	3362	16976	21040
2030	F	45-49	2	4	2	1727	13608	22253
2030	F	45-49	2	4	3	2665	13712	22253
2030	F	45-49	2	4	5	2665	13712	22253
2030	F	45-49	2	4	4	1727	13608	22253
2030	F	45-49	2	4	1	3048	15391	22939
2030	F	45-49	2	2	2	1816	14308	21332
2030	F	45-49	2	2	3	2803	14418	21332
2030	F	45-49	2	2	5	2803	14418	21332
2030	F	45-49	2	2	4	1816	14308	21332
2030	F	45-49	2	2	1	3205	16184	21989
2030	F	45-49	2	3	2	1771	13958	21792
2030	F	45-49	2	3	3	2734	14065	21792
2030	F	45-49	2	3	5	2734	14065	21792
2030	F	45-49	2	3	4	1771	13958	21792
2030	F	45-49	2	3	1	3127	15788	22464
2030	F	50-54	1	1	2	2123	13898	17559
2030	F	50-54	1	1	3	2123	13898	17576
2030	F	50-54	1	1	5	2123	13898	17576
2030	F	50-54	1	1	4	2123	13898	17559
2030	F	50-54	1	1	1	3060	15660	18559
2030	F	50-54	1	4	2	2050	13423	18165
2030	F	50-54	1	4	3	2050	13423	18183
2030	F	50-54	1	4	5	2050	13423	18183
2030	F	50-54	1	4	4	2050	13423	18165
2030	F	50-54	1	4	1	2955	15125	19200
2030	F	50-54	1	2	2	2086	13661	17862
2030	F	50-54	1	2	3	2086	13661	17879
2030	F	50-54	1	2	5	2086	13661	17879
2030	F	50-54	1	2	4	2086	13661	17862
2030	F	50-54	1	2	1	3007	15393	18879
2030	F	50-54	1	3	2	2068	13542	18014
2030	F	50-54	1	3	3	2068	13542	18031
2030	F	50-54	1	3	5	2068	13542	18031
2030	F	50-54	1	3	4	2068	13542	18014
2030	F	50-54	1	3	1	2981	15259	19040
2030	F	50-54	4	1	2	2143	14030	17725
2030	F	50-54	4	1	3	2143	14030	17742
2030	F	50-54	4	1	5	2143	14030	17742
2030	F	50-54	4	1	4	2143	14030	17725
2030	F	50-54	4	1	1	3088	15808	18734
2030	F	50-54	4	4	2	2069	13550	18337
2030	F	50-54	4	4	3	2069	13550	18354
2030	F	50-54	4	4	5	2069	13550	18354
2030	F	50-54	4	4	4	2069	13550	18337
2030	F	50-54	4	4	1	2983	15267	19381
2030	F	50-54	4	2	2	2106	13790	18031
2030	F	50-54	4	2	3	2106	13790	18048
2030	F	50-54	4	2	5	2106	13790	18048
2030	F	50-54	4	2	4	2106	13790	18031
2030	F	50-54	4	2	1	3036	15538	19058
2030	F	50-54	4	3	2	2088	13670	18184
2030	F	50-54	4	3	3	2088	13670	18201
2030	F	50-54	4	3	5	2088	13670	18201
2030	F	50-54	4	3	4	2088	13670	18184
2030	F	50-54	4	3	1	3009	15403	19219
2030	F	50-54	3	1	2	2103	13768	17395
2030	F	50-54	3	1	3	2103	13768	17412
2030	F	50-54	3	1	5	2103	13768	17412
2030	F	50-54	3	1	4	2103	13768	17395
2030	F	50-54	3	1	1	3031	15514	18385
2030	F	50-54	3	4	2	2031	13297	17996
2030	F	50-54	3	4	3	2031	13297	18013
2030	F	50-54	3	4	5	2031	13297	18013
2030	F	50-54	3	4	4	2031	13297	17996
2030	F	50-54	3	4	1	2927	14983	19020
2030	F	50-54	3	2	2	2067	13533	17695
2030	F	50-54	3	2	3	2067	13533	17712
2030	F	50-54	3	2	5	2067	13533	17712
2030	F	50-54	3	2	4	2067	13533	17695
2030	F	50-54	3	2	1	2979	15248	18703
2030	F	50-54	3	3	2	2049	13415	17845
2030	F	50-54	3	3	3	2049	13415	17862
2030	F	50-54	3	3	5	2049	13415	17862
2030	F	50-54	3	3	4	2049	13415	17845
2030	F	50-54	3	3	1	2953	15116	18861
2030	F	50-54	2	1	2	2240	14666	18528
2030	F	50-54	2	1	3	2240	14666	18546
2030	F	50-54	2	1	5	2240	14666	18546
2030	F	50-54	2	1	4	2240	14666	18528
2030	F	50-54	2	1	1	3228	16525	19583
2030	F	50-54	2	4	2	2163	14164	19168
2030	F	50-54	2	4	3	2163	14164	19186
2030	F	50-54	2	4	5	2163	14164	19186
2030	F	50-54	2	4	4	2163	14164	19168
2030	F	50-54	2	4	1	3118	15960	20259
2030	F	50-54	2	2	2	2202	14415	18848
2030	F	50-54	2	2	3	2202	14415	18866
2030	F	50-54	2	2	5	2202	14415	18866
2030	F	50-54	2	2	4	2202	14415	18848
2030	F	50-54	2	2	1	3173	16242	19921
2030	F	50-54	2	3	2	2182	14290	19008
2030	F	50-54	2	3	3	2182	14290	19026
2030	F	50-54	2	3	5	2182	14290	19026
2030	F	50-54	2	3	4	2182	14290	19008
2030	F	50-54	2	3	1	3145	16101	20090
2030	F	55-59	1	1	2	2037	12356	16560
2030	F	55-59	1	1	3	2037	12356	17143
2030	F	55-59	1	1	5	2037	12356	17143
2030	F	55-59	1	1	4	2037	12356	16560
2030	F	55-59	1	1	1	2846	16181	17994
2030	F	55-59	1	4	2	2037	12356	16560
2030	F	55-59	1	4	3	2037	12356	17143
2030	F	55-59	1	4	5	2037	12356	17143
2030	F	55-59	1	4	4	2037	12356	16560
2030	F	55-59	1	4	1	2846	16181	17994
2030	F	55-59	1	2	2	2037	12356	16560
2030	F	55-59	1	2	3	2037	12356	17143
2030	F	55-59	1	2	5	2037	12356	17143
2030	F	55-59	1	2	4	2037	12356	16560
2030	F	55-59	1	2	1	2846	16181	17994
2030	F	55-59	1	3	2	2037	12356	16560
2030	F	55-59	1	3	3	2037	12356	17143
2030	F	55-59	1	3	5	2037	12356	17143
2030	F	55-59	1	3	4	2037	12356	16560
2030	F	55-59	1	3	1	2846	16181	17994
2030	F	55-59	4	1	2	2056	12473	16716
2030	F	55-59	4	1	3	2056	12473	17305
2030	F	55-59	4	1	5	2056	12473	17305
2030	F	55-59	4	1	4	2056	12473	16716
2030	F	55-59	4	1	1	2873	16334	18164
2030	F	55-59	4	4	2	2056	12473	16716
2030	F	55-59	4	4	3	2056	12473	17305
2030	F	55-59	4	4	5	2056	12473	17305
2030	F	55-59	4	4	4	2056	12473	16716
2030	F	55-59	4	4	1	2873	16334	18164
2030	F	55-59	4	2	2	2056	12473	16716
2030	F	55-59	4	2	3	2056	12473	17305
2030	F	55-59	4	2	5	2056	12473	17305
2030	F	55-59	4	2	4	2056	12473	16716
2030	F	55-59	4	2	1	2873	16334	18164
2030	F	55-59	4	3	2	2056	12473	16716
2030	F	55-59	4	3	3	2056	12473	17305
2030	F	55-59	4	3	5	2056	12473	17305
2030	F	55-59	4	3	4	2056	12473	16716
2030	F	55-59	4	3	1	2873	16334	18164
2030	F	55-59	3	1	2	2018	12240	16405
2030	F	55-59	3	1	3	2018	12240	16982
2030	F	55-59	3	1	5	2018	12240	16982
2030	F	55-59	3	1	4	2018	12240	16405
2030	F	55-59	3	1	1	2820	16030	17826
2030	F	55-59	3	4	2	2018	12240	16405
2030	F	55-59	3	4	3	2018	12240	16982
2030	F	55-59	3	4	5	2018	12240	16982
2030	F	55-59	3	4	4	2018	12240	16405
2030	F	55-59	3	4	1	2820	16030	17826
2030	F	55-59	3	2	2	2018	12240	16405
2030	F	55-59	3	2	3	2018	12240	16982
2030	F	55-59	3	2	5	2018	12240	16982
2030	F	55-59	3	2	4	2018	12240	16405
2030	F	55-59	3	2	1	2820	16030	17826
2030	F	55-59	3	3	2	2018	12240	16405
2030	F	55-59	3	3	3	2018	12240	16982
2030	F	55-59	3	3	5	2018	12240	16982
2030	F	55-59	3	3	4	2018	12240	16405
2030	F	55-59	3	3	1	2820	16030	17826
2030	F	55-59	2	1	2	2147	13023	17454
2030	F	55-59	2	1	3	2147	13023	18069
2030	F	55-59	2	1	5	2147	13023	18069
2030	F	55-59	2	1	4	2147	13023	17454
2030	F	55-59	2	1	1	3001	17054	18966
2030	F	55-59	2	4	2	2147	13023	17454
2030	F	55-59	2	4	3	2147	13023	18069
2030	F	55-59	2	4	5	2147	13023	18069
2030	F	55-59	2	4	4	2147	13023	17454
2030	F	55-59	2	4	1	3001	17054	18966
2030	F	55-59	2	2	2	2147	13023	17454
2030	F	55-59	2	2	3	2147	13023	18069
2030	F	55-59	2	2	5	2147	13023	18069
2030	F	55-59	2	2	4	2147	13023	17454
2030	F	55-59	2	2	1	3001	17054	18966
2030	F	55-59	2	3	2	2147	13023	17454
2030	F	55-59	2	3	3	2147	13023	18069
2030	F	55-59	2	3	5	2147	13023	18069
2030	F	55-59	2	3	4	2147	13023	17454
2030	F	55-59	2	3	1	3001	17054	18966
2030	F	60-64	1	1	2	593	8125	12578
2030	F	60-64	1	1	3	654	8125	12578
2030	F	60-64	1	1	5	654	8125	12578
2030	F	60-64	1	1	4	593	8125	12578
2030	F	60-64	1	1	1	1725	15626	16379
2030	F	60-64	1	4	2	593	8125	12578
2030	F	60-64	1	4	3	654	8125	12578
2030	F	60-64	1	4	5	654	8125	12578
2030	F	60-64	1	4	4	593	8125	12578
2030	F	60-64	1	4	1	1725	15626	16379
2030	F	60-64	1	2	2	593	8125	12578
2030	F	60-64	1	2	3	654	8125	12578
2030	F	60-64	1	2	5	654	8125	12578
2030	F	60-64	1	2	4	593	8125	12578
2030	F	60-64	1	2	1	1725	15626	16379
2030	F	60-64	1	3	2	593	8125	12578
2030	F	60-64	1	3	3	654	8125	12578
2030	F	60-64	1	3	5	654	8125	12578
2030	F	60-64	1	3	4	593	8125	12578
2030	F	60-64	1	3	1	1725	15626	16379
2030	F	60-64	4	1	2	599	8202	12697
2030	F	60-64	4	1	3	660	8202	12697
2030	F	60-64	4	1	5	660	8202	12697
2030	F	60-64	4	1	4	599	8202	12697
2030	F	60-64	4	1	1	1742	15773	16534
2030	F	60-64	4	4	2	599	8202	12697
2030	F	60-64	4	4	3	660	8202	12697
2030	F	60-64	4	4	5	660	8202	12697
2030	F	60-64	4	4	4	599	8202	12697
2030	F	60-64	4	4	1	1742	15773	16534
2030	F	60-64	4	2	2	599	8202	12697
2030	F	60-64	4	2	3	660	8202	12697
2030	F	60-64	4	2	5	660	8202	12697
2030	F	60-64	4	2	4	599	8202	12697
2030	F	60-64	4	2	1	1742	15773	16534
2030	F	60-64	4	3	2	599	8202	12697
2030	F	60-64	4	3	3	660	8202	12697
2030	F	60-64	4	3	5	660	8202	12697
2030	F	60-64	4	3	4	599	8202	12697
2030	F	60-64	4	3	1	1742	15773	16534
2030	F	60-64	3	1	2	588	8049	12461
2030	F	60-64	3	1	3	648	8049	12461
2030	F	60-64	3	1	5	648	8049	12461
2030	F	60-64	3	1	4	588	8049	12461
2030	F	60-64	3	1	1	1709	15479	16226
2030	F	60-64	3	4	2	588	8049	12461
2030	F	60-64	3	4	3	648	8049	12461
2030	F	60-64	3	4	5	648	8049	12461
2030	F	60-64	3	4	4	588	8049	12461
2030	F	60-64	3	4	1	1709	15479	16226
2030	F	60-64	3	2	2	588	8049	12461
2030	F	60-64	3	2	3	648	8049	12461
2030	F	60-64	3	2	5	648	8049	12461
2030	F	60-64	3	2	4	588	8049	12461
2030	F	60-64	3	2	1	1709	15479	16226
2030	F	60-64	3	3	2	588	8049	12461
2030	F	60-64	3	3	3	648	8049	12461
2030	F	60-64	3	3	5	648	8049	12461
2030	F	60-64	3	3	4	588	8049	12461
2030	F	60-64	3	3	1	1709	15479	16226
2030	F	60-64	2	1	2	615	8415	13027
2030	F	60-64	2	1	3	678	8415	13027
2030	F	60-64	2	1	5	678	8415	13027
2030	F	60-64	2	1	4	615	8415	13027
2030	F	60-64	2	1	1	1789	16183	16964
2030	F	60-64	2	4	2	615	8415	13027
2030	F	60-64	2	4	3	678	8415	13027
2030	F	60-64	2	4	5	678	8415	13027
2030	F	60-64	2	4	4	615	8415	13027
2030	F	60-64	2	4	1	1789	16183	16964
2030	F	60-64	2	2	2	615	8415	13027
2030	F	60-64	2	2	3	678	8415	13027
2030	F	60-64	2	2	5	678	8415	13027
2030	F	60-64	2	2	4	615	8415	13027
2030	F	60-64	2	2	1	1789	16183	16964
2030	F	60-64	2	3	2	615	8415	13027
2030	F	60-64	2	3	3	678	8415	13027
2030	F	60-64	2	3	5	678	8415	13027
2030	F	60-64	2	3	4	615	8415	13027
2030	F	60-64	2	3	1	1789	16183	16964
2030	F	65-69	1	1	2	185	4422	7804
2030	F	65-69	1	1	3	185	4422	7804
2030	F	65-69	1	1	5	185	4422	7804
2030	F	65-69	1	1	4	185	4422	7804
2030	F	65-69	1	1	1	1291	15577	15727
2030	F	65-69	1	4	2	185	4422	7804
2030	F	65-69	1	4	3	185	4422	7804
2030	F	65-69	1	4	5	185	4422	7804
2030	F	65-69	1	4	4	185	4422	7804
2030	F	65-69	1	4	1	1291	15577	15727
2030	F	65-69	1	2	2	185	4422	7804
2030	F	65-69	1	2	3	185	4422	7804
2030	F	65-69	1	2	5	185	4422	7804
2030	F	65-69	1	2	4	185	4422	7804
2030	F	65-69	1	2	1	1291	15577	15727
2030	F	65-69	1	3	2	185	4422	7804
2030	F	65-69	1	3	3	185	4422	7804
2030	F	65-69	1	3	5	185	4422	7804
2030	F	65-69	1	3	4	185	4422	7804
2030	F	65-69	1	3	1	1291	15577	15727
2030	F	65-69	4	1	2	187	4464	7878
2030	F	65-69	4	1	3	187	4464	7878
2030	F	65-69	4	1	5	187	4464	7878
2030	F	65-69	4	1	4	187	4464	7878
2030	F	65-69	4	1	1	1303	15724	15876
2030	F	65-69	4	4	2	187	4464	7878
2030	F	65-69	4	4	3	187	4464	7878
2030	F	65-69	4	4	5	187	4464	7878
2030	F	65-69	4	4	4	187	4464	7878
2030	F	65-69	4	4	1	1303	15724	15876
2030	F	65-69	4	2	2	187	4464	7878
2030	F	65-69	4	2	3	187	4464	7878
2030	F	65-69	4	2	5	187	4464	7878
2030	F	65-69	4	2	4	187	4464	7878
2030	F	65-69	4	2	1	1303	15724	15876
2030	F	65-69	4	3	2	187	4464	7878
2030	F	65-69	4	3	3	187	4464	7878
2030	F	65-69	4	3	5	187	4464	7878
2030	F	65-69	4	3	4	187	4464	7878
2030	F	65-69	4	3	1	1303	15724	15876
2030	F	65-69	3	1	2	183	4381	7731
2030	F	65-69	3	1	3	183	4381	7731
2030	F	65-69	3	1	5	183	4381	7731
2030	F	65-69	3	1	4	183	4381	7731
2030	F	65-69	3	1	1	1279	15431	15580
2030	F	65-69	3	4	2	183	4381	7731
2030	F	65-69	3	4	3	183	4381	7731
2030	F	65-69	3	4	5	183	4381	7731
2030	F	65-69	3	4	4	183	4381	7731
2030	F	65-69	3	4	1	1279	15431	15580
2030	F	65-69	3	2	2	183	4381	7731
2030	F	65-69	3	2	3	183	4381	7731
2030	F	65-69	3	2	5	183	4381	7731
2030	F	65-69	3	2	4	183	4381	7731
2030	F	65-69	3	2	1	1279	15431	15580
2030	F	65-69	3	3	2	183	4381	7731
2030	F	65-69	3	3	3	183	4381	7731
2030	F	65-69	3	3	5	183	4381	7731
2030	F	65-69	3	3	4	183	4381	7731
2030	F	65-69	3	3	1	1279	15431	15580
2030	F	65-69	2	1	2	185	4434	7827
2030	F	65-69	2	1	3	185	4434	7827
2030	F	65-69	2	1	5	185	4434	7827
2030	F	65-69	2	1	4	185	4434	7827
2030	F	65-69	2	1	1	1294	15619	15774
2030	F	65-69	2	4	2	185	4434	7827
2030	F	65-69	2	4	3	185	4434	7827
2030	F	65-69	2	4	5	185	4434	7827
2030	F	65-69	2	4	4	185	4434	7827
2030	F	65-69	2	4	1	1294	15619	15774
2030	F	65-69	2	2	2	185	4434	7827
2030	F	65-69	2	2	3	185	4434	7827
2030	F	65-69	2	2	5	185	4434	7827
2030	F	65-69	2	2	4	185	4434	7827
2030	F	65-69	2	2	1	1294	15619	15774
2030	F	65-69	2	3	2	185	4434	7827
2030	F	65-69	2	3	3	185	4434	7827
2030	F	65-69	2	3	5	185	4434	7827
2030	F	65-69	2	3	4	185	4434	7827
2030	F	65-69	2	3	1	1294	15619	15774
2030	F	70-74	1	1	2	169	644	3144
2030	F	70-74	1	1	3	169	2523	5156
2030	F	70-74	1	1	5	169	2523	5156
2030	F	70-74	1	1	4	169	644	3144
2030	F	70-74	1	1	1	1774	15508	13307
2030	F	70-74	1	4	2	169	644	3144
2030	F	70-74	1	4	3	169	2523	5156
2030	F	70-74	1	4	5	169	2523	5156
2030	F	70-74	1	4	4	169	644	3144
2030	F	70-74	1	4	1	1774	15508	13307
2030	F	70-74	1	2	2	169	644	3144
2030	F	70-74	1	2	3	169	2523	5156
2030	F	70-74	1	2	5	169	2523	5156
2030	F	70-74	1	2	4	169	644	3144
2030	F	70-74	1	2	1	1774	15508	13307
2030	F	70-74	1	3	2	169	644	3144
2030	F	70-74	1	3	3	169	2523	5156
2030	F	70-74	1	3	5	169	2523	5156
2030	F	70-74	1	3	4	169	644	3144
2030	F	70-74	1	3	1	1774	15508	13307
2030	F	70-74	4	1	2	171	650	3173
2030	F	70-74	4	1	3	171	2547	5205
2030	F	70-74	4	1	5	171	2547	5205
2030	F	70-74	4	1	4	171	650	3173
2030	F	70-74	4	1	1	1791	15655	13433
2030	F	70-74	4	4	2	171	650	3173
2030	F	70-74	4	4	3	171	2547	5205
2030	F	70-74	4	4	5	171	2547	5205
2030	F	70-74	4	4	4	171	650	3173
2030	F	70-74	4	4	1	1791	15655	13433
2030	F	70-74	4	2	2	171	650	3173
2030	F	70-74	4	2	3	171	2547	5205
2030	F	70-74	4	2	5	171	2547	5205
2030	F	70-74	4	2	4	171	650	3173
2030	F	70-74	4	2	1	1791	15655	13433
2030	F	70-74	4	3	2	171	650	3173
2030	F	70-74	4	3	3	171	2547	5205
2030	F	70-74	4	3	5	171	2547	5205
2030	F	70-74	4	3	4	171	650	3173
2030	F	70-74	4	3	1	1791	15655	13433
2030	F	70-74	3	1	2	168	638	3114
2030	F	70-74	3	1	3	168	2499	5108
2030	F	70-74	3	1	5	168	2499	5108
2030	F	70-74	3	1	4	168	638	3114
2030	F	70-74	3	1	1	1757	15363	13182
2030	F	70-74	3	4	2	168	638	3114
2030	F	70-74	3	4	3	168	2499	5108
2030	F	70-74	3	4	5	168	2499	5108
2030	F	70-74	3	4	4	168	638	3114
2030	F	70-74	3	4	1	1757	15363	13182
2030	F	70-74	3	2	2	168	638	3114
2030	F	70-74	3	2	3	168	2499	5108
2030	F	70-74	3	2	5	168	2499	5108
2030	F	70-74	3	2	4	168	638	3114
2030	F	70-74	3	2	1	1757	15363	13182
2030	F	70-74	3	3	2	168	638	3114
2030	F	70-74	3	3	3	168	2499	5108
2030	F	70-74	3	3	5	168	2499	5108
2030	F	70-74	3	3	4	168	638	3114
2030	F	70-74	3	3	1	1757	15363	13182
2030	F	70-74	2	1	2	163	621	3033
2030	F	70-74	2	1	3	163	2432	4974
2030	F	70-74	2	1	5	163	2432	4974
2030	F	70-74	2	1	4	163	621	3033
2030	F	70-74	2	1	1	1707	14949	12837
2030	F	70-74	2	4	2	163	621	3033
2030	F	70-74	2	4	3	163	2432	4974
2030	F	70-74	2	4	5	163	2432	4974
2030	F	70-74	2	4	4	163	621	3033
2030	F	70-74	2	4	1	1707	14949	12837
2030	F	70-74	2	2	2	163	621	3033
2030	F	70-74	2	2	3	163	2432	4974
2030	F	70-74	2	2	5	163	2432	4974
2030	F	70-74	2	2	4	163	621	3033
2030	F	70-74	2	2	1	1707	14949	12837
2030	F	70-74	2	3	2	163	621	3033
2030	F	70-74	2	3	3	163	2432	4974
2030	F	70-74	2	3	5	163	2432	4974
2030	F	70-74	2	3	4	163	621	3033
2030	F	70-74	2	3	1	1707	14949	12837
2030	M	15-19	1	1	2	2491	2738	0
2030	M	15-19	1	1	3	2491	2738	0
2030	M	15-19	1	1	5	2491	2738	0
2030	M	15-19	1	1	4	2491	2738	0
2030	M	15-19	1	1	1	26133	8417	709
2030	M	15-19	1	4	2	2453	2680	0
2030	M	15-19	1	4	3	2453	2680	0
2030	M	15-19	1	4	5	2453	2680	0
2030	M	15-19	1	4	4	2453	2680	0
2030	M	15-19	1	4	1	25735	8237	1286
2030	M	15-19	1	2	2	2472	2709	0
2030	M	15-19	1	2	3	2472	2709	0
2030	M	15-19	1	2	5	2472	2709	0
2030	M	15-19	1	2	4	2472	2709	0
2030	M	15-19	1	2	1	25934	8327	998
2030	M	15-19	1	3	2	2462	2695	0
2030	M	15-19	1	3	3	2462	2695	0
2030	M	15-19	1	3	5	2462	2695	0
2030	M	15-19	1	3	4	2462	2695	0
2030	M	15-19	1	3	1	25834	8282	1142
2030	M	15-19	4	1	2	2524	2775	0
2030	M	15-19	4	1	3	2524	2775	0
2030	M	15-19	4	1	5	2524	2775	0
2030	M	15-19	4	1	4	2524	2775	0
2030	M	15-19	4	1	1	26478	8528	719
2030	M	15-19	4	4	2	2485	2716	0
2030	M	15-19	4	4	3	2485	2716	0
2030	M	15-19	4	4	5	2485	2716	0
2030	M	15-19	4	4	4	2485	2716	0
2030	M	15-19	4	4	1	26075	8346	1303
2030	M	15-19	4	2	2	2504	2745	0
2030	M	15-19	4	2	3	2504	2745	0
2030	M	15-19	4	2	5	2504	2745	0
2030	M	15-19	4	2	4	2504	2745	0
2030	M	15-19	4	2	1	26277	8437	1011
2030	M	15-19	4	3	2	2495	2730	0
2030	M	15-19	4	3	3	2495	2730	0
2030	M	15-19	4	3	5	2495	2730	0
2030	M	15-19	4	3	4	2495	2730	0
2030	M	15-19	4	3	1	26176	8392	1157
2030	M	15-19	3	1	2	2458	2703	0
2030	M	15-19	3	1	3	2458	2703	0
2030	M	15-19	3	1	5	2458	2703	0
2030	M	15-19	3	1	4	2458	2703	0
2030	M	15-19	3	1	1	25791	8307	700
2030	M	15-19	3	4	2	2421	2645	0
2030	M	15-19	3	4	3	2421	2645	0
2030	M	15-19	3	4	5	2421	2645	0
2030	M	15-19	3	4	4	2421	2645	0
2030	M	15-19	3	4	1	25398	8129	1270
2030	M	15-19	3	2	2	2439	2674	0
2030	M	15-19	3	2	3	2439	2674	0
2030	M	15-19	3	2	5	2439	2674	0
2030	M	15-19	3	2	4	2439	2674	0
2030	M	15-19	3	2	1	25595	8218	985
2030	M	15-19	3	3	2	2430	2659	0
2030	M	15-19	3	3	3	2430	2659	0
2030	M	15-19	3	3	5	2430	2659	0
2030	M	15-19	3	3	4	2430	2659	0
2030	M	15-19	3	3	1	25497	8174	1127
2030	M	15-19	2	1	2	2565	2817	0
2030	M	15-19	2	1	3	2565	2817	0
2030	M	15-19	2	1	5	2565	2817	0
2030	M	15-19	2	1	4	2565	2817	0
2030	M	15-19	2	1	1	26914	8659	729
2030	M	15-19	2	4	2	2526	2757	0
2030	M	15-19	2	4	3	2526	2757	0
2030	M	15-19	2	4	5	2526	2757	0
2030	M	15-19	2	4	4	2526	2757	0
2030	M	15-19	2	4	1	26505	8474	1323
2030	M	15-19	2	2	2	2546	2787	0
2030	M	15-19	2	2	3	2546	2787	0
2030	M	15-19	2	2	5	2546	2787	0
2030	M	15-19	2	2	4	2546	2787	0
2030	M	15-19	2	2	1	26710	8567	1026
2030	M	15-19	2	3	2	2536	2772	0
2030	M	15-19	2	3	3	2536	2772	0
2030	M	15-19	2	3	5	2536	2772	0
2030	M	15-19	2	3	4	2536	2772	0
2030	M	15-19	2	3	1	26607	8521	1174
2030	M	20-24	1	1	2	8775	13457	3056
2030	M	20-24	1	1	3	8775	13457	3056
2030	M	20-24	1	1	5	8775	13457	3056
2030	M	20-24	1	1	4	8775	13457	3056
2030	M	20-24	1	1	1	11456	20690	3962
2030	M	20-24	1	4	2	8269	12581	4604
2030	M	20-24	1	4	3	8269	12581	4604
2030	M	20-24	1	4	5	8269	12581	4604
2030	M	20-24	1	4	4	8269	12581	4604
2030	M	20-24	1	4	1	10794	19344	5969
2030	M	20-24	1	2	2	8522	13019	3830
2030	M	20-24	1	2	3	8522	13019	3830
2030	M	20-24	1	2	5	8522	13019	3830
2030	M	20-24	1	2	4	8522	13019	3830
2030	M	20-24	1	2	1	11125	20017	4965
2030	M	20-24	1	3	2	8395	12800	4217
2030	M	20-24	1	3	3	8395	12800	4217
2030	M	20-24	1	3	5	8395	12800	4217
2030	M	20-24	1	3	4	8395	12800	4217
2030	M	20-24	1	3	1	10960	19681	5467
2030	M	20-24	4	1	2	8891	13635	3096
2030	M	20-24	4	1	3	8891	13635	3096
2030	M	20-24	4	1	5	8891	13635	3096
2030	M	20-24	4	1	4	8891	13635	3096
2030	M	20-24	4	1	1	11607	20964	4014
2030	M	20-24	4	4	2	8378	12748	4664
2030	M	20-24	4	4	3	8378	12748	4664
2030	M	20-24	4	4	5	8378	12748	4664
2030	M	20-24	4	4	4	8378	12748	4664
2030	M	20-24	4	4	1	10937	19600	6048
2030	M	20-24	4	2	2	8635	13191	3880
2030	M	20-24	4	2	3	8635	13191	3880
2030	M	20-24	4	2	5	8635	13191	3880
2030	M	20-24	4	2	4	8635	13191	3880
