year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	4	4	4	2699	7030	7900
2015	F	50-54	4	4	1	3439	8022	8734
2015	F	50-54	4	2	2	2699	7030	7900
2015	F	50-54	4	2	3	2699	7030	7900
2015	F	50-54	4	2	5	2699	7030	7900
2015	F	50-54	4	2	4	2699	7030	7900
2015	F	50-54	4	2	1	3439	8022	8734
2015	F	50-54	4	3	2	2699	7030	7900
2015	F	50-54	4	3	3	2699	7030	7900
2015	F	50-54	4	3	5	2699	7030	7900
2015	F	50-54	4	3	4	2699	7030	7900
2015	F	50-54	4	3	1	3439	8022	8734
2015	F	50-54	3	1	2	2699	7030	7900
2015	F	50-54	3	1	3	2699	7030	7900
2015	F	50-54	3	1	5	2699	7030	7900
2015	F	50-54	3	1	4	2699	7030	7900
2015	F	50-54	3	1	1	3439	8022	8734
2015	F	50-54	3	4	2	2699	7030	7900
2015	F	50-54	3	4	3	2699	7030	7900
2015	F	50-54	3	4	5	2699	7030	7900
2015	F	50-54	3	4	4	2699	7030	7900
2015	F	50-54	3	4	1	3439	8022	8734
2015	F	50-54	3	2	2	2699	7030	7900
2015	F	50-54	3	2	3	2699	7030	7900
2015	F	50-54	3	2	5	2699	7030	7900
2015	F	50-54	3	2	4	2699	7030	7900
2015	F	50-54	3	2	1	3439	8022	8734
2015	F	50-54	3	3	2	2699	7030	7900
2015	F	50-54	3	3	3	2699	7030	7900
2015	F	50-54	3	3	5	2699	7030	7900
2015	F	50-54	3	3	4	2699	7030	7900
2015	F	50-54	3	3	1	3439	8022	8734
2015	F	50-54	2	1	2	2699	7030	7900
2015	F	50-54	2	1	3	2699	7030	7900
2015	F	50-54	2	1	5	2699	7030	7900
2015	F	50-54	2	1	4	2699	7030	7900
2015	F	50-54	2	1	1	3439	8022	8734
2015	F	50-54	2	4	2	2699	7030	7900
2015	F	50-54	2	4	3	2699	7030	7900
2015	F	50-54	2	4	5	2699	7030	7900
2015	F	50-54	2	4	4	2699	7030	7900
2015	F	50-54	2	4	1	3439	8022	8734
2015	F	50-54	2	2	2	2699	7030	7900
2015	F	50-54	2	2	3	2699	7030	7900
2015	F	50-54	2	2	5	2699	7030	7900
2015	F	50-54	2	2	4	2699	7030	7900
2015	F	50-54	2	2	1	3439	8022	8734
2015	F	50-54	2	3	2	2699	7030	7900
2015	F	50-54	2	3	3	2699	7030	7900
2015	F	50-54	2	3	5	2699	7030	7900
2015	F	50-54	2	3	4	2699	7030	7900
2015	F	50-54	2	3	1	3439	8022	8734
2015	F	55-59	1	1	2	3325	7468	8085
2015	F	55-59	1	1	3	3325	7468	8085
2015	F	55-59	1	1	5	3325	7468	8085
2015	F	55-59	1	1	4	3325	7468	8085
2015	F	55-59	1	1	1	4998	8763	8772
2015	F	55-59	1	4	2	3325	7468	8085
2015	F	55-59	1	4	3	3325	7468	8085
2015	F	55-59	1	4	5	3325	7468	8085
2015	F	55-59	1	4	4	3325	7468	8085
2015	F	55-59	1	4	1	4998	8763	8772
2015	F	55-59	1	2	2	3325	7468	8085
2015	F	55-59	1	2	3	3325	7468	8085
2015	F	55-59	1	2	5	3325	7468	8085
2015	F	55-59	1	2	4	3325	7468	8085
2015	F	55-59	1	2	1	4998	8763	8772
2015	F	55-59	1	3	2	3325	7468	8085
2015	F	55-59	1	3	3	3325	7468	8085
2015	F	55-59	1	3	5	3325	7468	8085
2015	F	55-59	1	3	4	3325	7468	8085
2015	F	55-59	1	3	1	4998	8763	8772
2015	F	55-59	4	1	2	3325	7468	8085
2015	F	55-59	4	1	3	3325	7468	8085
2015	F	55-59	4	1	5	3325	7468	8085
2015	F	55-59	4	1	4	3325	7468	8085
2015	F	55-59	4	1	1	4998	8763	8772
2015	F	55-59	4	4	2	3325	7468	8085
2015	F	55-59	4	4	3	3325	7468	8085
2015	F	55-59	4	4	5	3325	7468	8085
2015	F	55-59	4	4	4	3325	7468	8085
2015	F	55-59	4	4	1	4998	8763	8772
2015	F	55-59	4	2	2	3325	7468	8085
2015	F	55-59	4	2	3	3325	7468	8085
2015	F	55-59	4	2	5	3325	7468	8085
2015	F	55-59	4	2	4	3325	7468	8085
2015	F	55-59	4	2	1	4998	8763	8772
2015	F	55-59	4	3	2	3325	7468	8085
2015	F	55-59	4	3	3	3325	7468	8085
2015	F	55-59	4	3	5	3325	7468	8085
2015	F	55-59	4	3	4	3325	7468	8085
2015	F	55-59	4	3	1	4998	8763	8772
2015	F	55-59	3	1	2	3325	7468	8085
2015	F	55-59	3	1	3	3325	7468	8085
2015	F	55-59	3	1	5	3325	7468	8085
2015	F	55-59	3	1	4	3325	7468	8085
2015	F	55-59	3	1	1	4998	8763	8772
2015	F	55-59	3	4	2	3325	7468	8085
2015	F	55-59	3	4	3	3325	7468	8085
2015	F	55-59	3	4	5	3325	7468	8085
2015	F	55-59	3	4	4	3325	7468	8085
2015	F	55-59	3	4	1	4998	8763	8772
2015	F	55-59	3	2	2	3325	7468	8085
2015	F	55-59	3	2	3	3325	7468	8085
2015	F	55-59	3	2	5	3325	7468	8085
2015	F	55-59	3	2	4	3325	7468	8085
2015	F	55-59	3	2	1	4998	8763	8772
2015	F	55-59	3	3	2	3325	7468	8085
2015	F	55-59	3	3	3	3325	7468	8085
2015	F	55-59	3	3	5	3325	7468	8085
2015	F	55-59	3	3	4	3325	7468	8085
2015	F	55-59	3	3	1	4998	8763	8772
2015	F	55-59	2	1	2	3325	7468	8085
2015	F	55-59	2	1	3	3325	7468	8085
2015	F	55-59	2	1	5	3325	7468	8085
2015	F	55-59	2	1	4	3325	7468	8085
2015	F	55-59	2	1	1	4998	8763	8772
2015	F	55-59	2	4	2	3325	7468	8085
2015	F	55-59	2	4	3	3325	7468	8085
2015	F	55-59	2	4	5	3325	7468	8085
2015	F	55-59	2	4	4	3325	7468	8085
2015	F	55-59	2	4	1	4998	8763	8772
2015	F	55-59	2	2	2	3325	7468	8085
2015	F	55-59	2	2	3	3325	7468	8085
2015	F	55-59	2	2	5	3325	7468	8085
2015	F	55-59	2	2	4	3325	7468	8085
2015	F	55-59	2	2	1	4998	8763	8772
2015	F	55-59	2	3	2	3325	7468	8085
2015	F	55-59	2	3	3	3325	7468	8085
2015	F	55-59	2	3	5	3325	7468	8085
2015	F	55-59	2	3	4	3325	7468	8085
2015	F	55-59	2	3	1	4998	8763	8772
2015	F	60-64	1	1	2	3073	5719	6346
2015	F	60-64	1	1	3	3073	5719	6346
2015	F	60-64	1	1	5	3073	5719	6346
2015	F	60-64	1	1	4	3073	5719	6346
2015	F	60-64	1	1	1	7132	9718	7827
2015	F	60-64	1	4	2	3073	5719	6346
2015	F	60-64	1	4	3	3073	5719	6346
2015	F	60-64	1	4	5	3073	5719	6346
2015	F	60-64	1	4	4	3073	5719	6346
2015	F	60-64	1	4	1	7132	9718	7827
2015	F	60-64	1	2	2	3073	5719	6346
2015	F	60-64	1	2	3	3073	5719	6346
2015	F	60-64	1	2	5	3073	5719	6346
2015	F	60-64	1	2	4	3073	5719	6346
2015	F	60-64	1	2	1	7132	9718	7827
2015	F	60-64	1	3	2	3073	5719	6346
2015	F	60-64	1	3	3	3073	5719	6346
2015	F	60-64	1	3	5	3073	5719	6346
2015	F	60-64	1	3	4	3073	5719	6346
2015	F	60-64	1	3	1	7132	9718	7827
2015	F	60-64	4	1	2	3073	5719	6346
2015	F	60-64	4	1	3	3073	5719	6346
2015	F	60-64	4	1	5	3073	5719	6346
2015	F	60-64	4	1	4	3073	5719	6346
2015	F	60-64	4	1	1	7132	9718	7827
2015	F	60-64	4	4	2	3073	5719	6346
2015	F	60-64	4	4	3	3073	5719	6346
2015	F	60-64	4	4	5	3073	5719	6346
2015	F	60-64	4	4	4	3073	5719	6346
2015	F	60-64	4	4	1	7132	9718	7827
2015	F	60-64	4	2	2	3073	5719	6346
2015	F	60-64	4	2	3	3073	5719	6346
2015	F	60-64	4	2	5	3073	5719	6346
2015	F	60-64	4	2	4	3073	5719	6346
2015	F	60-64	4	2	1	7132	9718	7827
2015	F	60-64	4	3	2	3073	5719	6346
2015	F	60-64	4	3	3	3073	5719	6346
2015	F	60-64	4	3	5	3073	5719	6346
2015	F	60-64	4	3	4	3073	5719	6346
2015	F	60-64	4	3	1	7132	9718	7827
2015	F	60-64	3	1	2	3073	5719	6346
2015	F	60-64	3	1	3	3073	5719	6346
2015	F	60-64	3	1	5	3073	5719	6346
2015	F	60-64	3	1	4	3073	5719	6346
2015	F	60-64	3	1	1	7132	9718	7827
2015	F	60-64	3	4	2	3073	5719	6346
2015	F	60-64	3	4	3	3073	5719	6346
2015	F	60-64	3	4	5	3073	5719	6346
2015	F	60-64	3	4	4	3073	5719	6346
2015	F	60-64	3	4	1	7132	9718	7827
2015	F	60-64	3	2	2	3073	5719	6346
2015	F	60-64	3	2	3	3073	5719	6346
2015	F	60-64	3	2	5	3073	5719	6346
2015	F	60-64	3	2	4	3073	5719	6346
2015	F	60-64	3	2	1	7132	9718	7827
2015	F	60-64	3	3	2	3073	5719	6346
2015	F	60-64	3	3	3	3073	5719	6346
2015	F	60-64	3	3	5	3073	5719	6346
2015	F	60-64	3	3	4	3073	5719	6346
2015	F	60-64	3	3	1	7132	9718	7827
2015	F	60-64	2	1	2	3073	5719	6346
2015	F	60-64	2	1	3	3073	5719	6346
2015	F	60-64	2	1	5	3073	5719	6346
2015	F	60-64	2	1	4	3073	5719	6346
2015	F	60-64	2	1	1	7132	9718	7827
2015	F	60-64	2	4	2	3073	5719	6346
2015	F	60-64	2	4	3	3073	5719	6346
2015	F	60-64	2	4	5	3073	5719	6346
2015	F	60-64	2	4	4	3073	5719	6346
2015	F	60-64	2	4	1	7132	9718	7827
2015	F	60-64	2	2	2	3073	5719	6346
2015	F	60-64	2	2	3	3073	5719	6346
2015	F	60-64	2	2	5	3073	5719	6346
2015	F	60-64	2	2	4	3073	5719	6346
2015	F	60-64	2	2	1	7132	9718	7827
2015	F	60-64	2	3	2	3073	5719	6346
2015	F	60-64	2	3	3	3073	5719	6346
2015	F	60-64	2	3	5	3073	5719	6346
2015	F	60-64	2	3	4	3073	5719	6346
2015	F	60-64	2	3	1	7132	9718	7827
2015	F	65-69	1	1	2	744	1869	1871
2015	F	65-69	1	1	3	744	1869	1871
2015	F	65-69	1	1	5	744	1869	1871
2015	F	65-69	1	1	4	744	1869	1871
2015	F	65-69	1	1	1	8826	9876	6434
2015	F	65-69	1	4	2	744	1869	1871
2015	F	65-69	1	4	3	744	1869	1871
2015	F	65-69	1	4	5	744	1869	1871
2015	F	65-69	1	4	4	744	1869	1871
2015	F	65-69	1	4	1	8826	9876	6434
2015	F	65-69	1	2	2	744	1869	1871
2015	F	65-69	1	2	3	744	1869	1871
2015	F	65-69	1	2	5	744	1869	1871
2015	F	65-69	1	2	4	744	1869	1871
2015	F	65-69	1	2	1	8826	9876	6434
2015	F	65-69	1	3	2	744	1869	1871
2015	F	65-69	1	3	3	744	1869	1871
2015	F	65-69	1	3	5	744	1869	1871
2015	F	65-69	1	3	4	744	1869	1871
2015	F	65-69	1	3	1	8826	9876	6434
2015	F	65-69	4	1	2	744	1869	1871
2015	F	65-69	4	1	3	744	1869	1871
2015	F	65-69	4	1	5	744	1869	1871
2015	F	65-69	4	1	4	744	1869	1871
2015	F	65-69	4	1	1	8826	9876	6434
2015	F	65-69	4	4	2	744	1869	1871
2015	F	65-69	4	4	3	744	1869	1871
2015	F	65-69	4	4	5	744	1869	1871
2015	F	65-69	4	4	4	744	1869	1871
2015	F	65-69	4	4	1	8826	9876	6434
2015	F	65-69	4	2	2	744	1869	1871
2015	F	65-69	4	2	3	744	1869	1871
2015	F	65-69	4	2	5	744	1869	1871
2015	F	65-69	4	2	4	744	1869	1871
2015	F	65-69	4	2	1	8826	9876	6434
2015	F	65-69	4	3	2	744	1869	1871
2015	F	65-69	4	3	3	744	1869	1871
2015	F	65-69	4	3	5	744	1869	1871
2015	F	65-69	4	3	4	744	1869	1871
2015	F	65-69	4	3	1	8826	9876	6434
2015	F	65-69	3	1	2	744	1869	1871
2015	F	65-69	3	1	3	744	1869	1871
2015	F	65-69	3	1	5	744	1869	1871
2015	F	65-69	3	1	4	744	1869	1871
2015	F	65-69	3	1	1	8826	9876	6434
2015	F	65-69	3	4	2	744	1869	1871
2015	F	65-69	3	4	3	744	1869	1871
2015	F	65-69	3	4	5	744	1869	1871
2015	F	65-69	3	4	4	744	1869	1871
2015	F	65-69	3	4	1	8826	9876	6434
2015	F	65-69	3	2	2	744	1869	1871
2015	F	65-69	3	2	3	744	1869	1871
2015	F	65-69	3	2	5	744	1869	1871
2015	F	65-69	3	2	4	744	1869	1871
2015	F	65-69	3	2	1	8826	9876	6434
2015	F	65-69	3	3	2	744	1869	1871
2015	F	65-69	3	3	3	744	1869	1871
2015	F	65-69	3	3	5	744	1869	1871
2015	F	65-69	3	3	4	744	1869	1871
2015	F	65-69	3	3	1	8826	9876	6434
2015	F	65-69	2	1	2	744	1869	1871
2015	F	65-69	2	1	3	744	1869	1871
2015	F	65-69	2	1	5	744	1869	1871
2015	F	65-69	2	1	4	744	1869	1871
2015	F	65-69	2	1	1	8826	9876	6434
2015	F	65-69	2	4	2	744	1869	1871
2015	F	65-69	2	4	3	744	1869	1871
2015	F	65-69	2	4	5	744	1869	1871
2015	F	65-69	2	4	4	744	1869	1871
2015	F	65-69	2	4	1	8826	9876	6434
2015	F	65-69	2	2	2	744	1869	1871
2015	F	65-69	2	2	3	744	1869	1871
2015	F	65-69	2	2	5	744	1869	1871
2015	F	65-69	2	2	4	744	1869	1871
2015	F	65-69	2	2	1	8826	9876	6434
2015	F	65-69	2	3	2	744	1869	1871
2015	F	65-69	2	3	3	744	1869	1871
2015	F	65-69	2	3	5	744	1869	1871
2015	F	65-69	2	3	4	744	1869	1871
2015	F	65-69	2	3	1	8826	9876	6434
2015	F	70-74	1	1	2	0	631	39
2015	F	70-74	1	1	3	0	631	39
2015	F	70-74	1	1	5	0	631	39
2015	F	70-74	1	1	4	0	631	39
2015	F	70-74	1	1	1	6538	7628	5328
2015	F	70-74	1	4	2	0	631	39
2015	F	70-74	1	4	3	0	631	39
2015	F	70-74	1	4	5	0	631	39
2015	F	70-74	1	4	4	0	631	39
2015	F	70-74	1	4	1	6538	7628	5328
2015	F	70-74	1	2	2	0	631	39
2015	F	70-74	1	2	3	0	631	39
2015	F	70-74	1	2	5	0	631	39
2015	F	70-74	1	2	4	0	631	39
2015	F	70-74	1	2	1	6538	7628	5328
2015	F	70-74	1	3	2	0	631	39
2015	F	70-74	1	3	3	0	631	39
2015	F	70-74	1	3	5	0	631	39
2015	F	70-74	1	3	4	0	631	39
2015	F	70-74	1	3	1	6538	7628	5328
2015	F	70-74	4	1	2	0	631	39
2015	F	70-74	4	1	3	0	631	39
2015	F	70-74	4	1	5	0	631	39
2015	F	70-74	4	1	4	0	631	39
2015	F	70-74	4	1	1	6538	7628	5328
2015	F	70-74	4	4	2	0	631	39
2015	F	70-74	4	4	3	0	631	39
2015	F	70-74	4	4	5	0	631	39
2015	F	70-74	4	4	4	0	631	39
2015	F	70-74	4	4	1	6538	7628	5328
2015	F	70-74	4	2	2	0	631	39
2015	F	70-74	4	2	3	0	631	39
2015	F	70-74	4	2	5	0	631	39
2015	F	70-74	4	2	4	0	631	39
2015	F	70-74	4	2	1	6538	7628	5328
2015	F	70-74	4	3	2	0	631	39
2015	F	70-74	4	3	3	0	631	39
2015	F	70-74	4	3	5	0	631	39
2015	F	70-74	4	3	4	0	631	39
2015	F	70-74	4	3	1	6538	7628	5328
2015	F	70-74	3	1	2	0	631	39
2015	F	70-74	3	1	3	0	631	39
2015	F	70-74	3	1	5	0	631	39
2015	F	70-74	3	1	4	0	631	39
2015	F	70-74	3	1	1	6538	7628	5328
2015	F	70-74	3	4	2	0	631	39
2015	F	70-74	3	4	3	0	631	39
2015	F	70-74	3	4	5	0	631	39
2015	F	70-74	3	4	4	0	631	39
2015	F	70-74	3	4	1	6538	7628	5328
2015	F	70-74	3	2	2	0	631	39
2015	F	70-74	3	2	3	0	631	39
2015	F	70-74	3	2	5	0	631	39
2015	F	70-74	3	2	4	0	631	39
2015	F	70-74	3	2	1	6538	7628	5328
2015	F	70-74	3	3	2	0	631	39
2015	F	70-74	3	3	3	0	631	39
2015	F	70-74	3	3	5	0	631	39
2015	F	70-74	3	3	4	0	631	39
2015	F	70-74	3	3	1	6538	7628	5328
2015	F	70-74	2	1	2	0	631	39
2015	F	70-74	2	1	3	0	631	39
2015	F	70-74	2	1	5	0	631	39
2015	F	70-74	2	1	4	0	631	39
2015	F	70-74	2	1	1	6538	7628	5328
2015	F	70-74	2	4	2	0	631	39
2015	F	70-74	2	4	3	0	631	39
2015	F	70-74	2	4	5	0	631	39
2015	F	70-74	2	4	4	0	631	39
2015	F	70-74	2	4	1	6538	7628	5328
2015	F	70-74	2	2	2	0	631	39
2015	F	70-74	2	2	3	0	631	39
2015	F	70-74	2	2	5	0	631	39
2015	F	70-74	2	2	4	0	631	39
2015	F	70-74	2	2	1	6538	7628	5328
2015	F	70-74	2	3	2	0	631	39
2015	F	70-74	2	3	3	0	631	39
2015	F	70-74	2	3	5	0	631	39
2015	F	70-74	2	3	4	0	631	39
2015	F	70-74	2	3	1	6538	7628	5328
2015	M	15-19	1	1	2	932	975	0
2015	M	15-19	1	1	3	932	975	0
2015	M	15-19	1	1	5	932	975	0
2015	M	15-19	1	1	4	932	975	0
2015	M	15-19	1	1	1	4894	1353	232
2015	M	15-19	1	4	2	932	975	0
2015	M	15-19	1	4	3	932	975	0
2015	M	15-19	1	4	5	932	975	0
2015	M	15-19	1	4	4	932	975	0
2015	M	15-19	1	4	1	4894	1353	232
2015	M	15-19	1	2	2	932	975	0
2015	M	15-19	1	2	3	932	975	0
2015	M	15-19	1	2	5	932	975	0
2015	M	15-19	1	2	4	932	975	0
2015	M	15-19	1	2	1	4894	1353	232
2015	M	15-19	1	3	2	932	975	0
2015	M	15-19	1	3	3	932	975	0
2015	M	15-19	1	3	5	932	975	0
2015	M	15-19	1	3	4	932	975	0
2015	M	15-19	1	3	1	4894	1353	232
2015	M	15-19	4	1	2	932	975	0
2015	M	15-19	4	1	3	932	975	0
2015	M	15-19	4	1	5	932	975	0
2015	M	15-19	4	1	4	932	975	0
2015	M	15-19	4	1	1	4894	1353	232
2015	M	15-19	4	4	2	932	975	0
2015	M	15-19	4	4	3	932	975	0
2015	M	15-19	4	4	5	932	975	0
2015	M	15-19	4	4	4	932	975	0
2015	M	15-19	4	4	1	4894	1353	232
2015	M	15-19	4	2	2	932	975	0
2015	M	15-19	4	2	3	932	975	0
2015	M	15-19	4	2	5	932	975	0
2015	M	15-19	4	2	4	932	975	0
2015	M	15-19	4	2	1	4894	1353	232
2015	M	15-19	4	3	2	932	975	0
2015	M	15-19	4	3	3	932	975	0
2015	M	15-19	4	3	5	932	975	0
2015	M	15-19	4	3	4	932	975	0
2015	M	15-19	4	3	1	4894	1353	232
2015	M	15-19	3	1	2	932	975	0
2015	M	15-19	3	1	3	932	975	0
2015	M	15-19	3	1	5	932	975	0
2015	M	15-19	3	1	4	932	975	0
2015	M	15-19	3	1	1	4894	1353	232
2015	M	15-19	3	4	2	932	975	0
2015	M	15-19	3	4	3	932	975	0
2015	M	15-19	3	4	5	932	975	0
2015	M	15-19	3	4	4	932	975	0
2015	M	15-19	3	4	1	4894	1353	232
2015	M	15-19	3	2	2	932	975	0
2015	M	15-19	3	2	3	932	975	0
2015	M	15-19	3	2	5	932	975	0
2015	M	15-19	3	2	4	932	975	0
2015	M	15-19	3	2	1	4894	1353	232
2015	M	15-19	3	3	2	932	975	0
2015	M	15-19	3	3	3	932	975	0
2015	M	15-19	3	3	5	932	975	0
2015	M	15-19	3	3	4	932	975	0
2015	M	15-19	3	3	1	4894	1353	232
2015	M	15-19	2	1	2	932	975	0
2015	M	15-19	2	1	3	932	975	0
2015	M	15-19	2	1	5	932	975	0
2015	M	15-19	2	1	4	932	975	0
2015	M	15-19	2	1	1	4894	1353	232
2015	M	15-19	2	4	2	932	975	0
2015	M	15-19	2	4	3	932	975	0
2015	M	15-19	2	4	5	932	975	0
2015	M	15-19	2	4	4	932	975	0
2015	M	15-19	2	4	1	4894	1353	232
2015	M	15-19	2	2	2	932	975	0
2015	M	15-19	2	2	3	932	975	0
2015	M	15-19	2	2	5	932	975	0
2015	M	15-19	2	2	4	932	975	0
2015	M	15-19	2	2	1	4894	1353	232
2015	M	15-19	2	3	2	932	975	0
2015	M	15-19	2	3	3	932	975	0
2015	M	15-19	2	3	5	932	975	0
2015	M	15-19	2	3	4	932	975	0
2015	M	15-19	2	3	1	4894	1353	232
2015	M	20-24	1	1	2	1825	3417	1540
2015	M	20-24	1	1	3	1825	3417	1540
2015	M	20-24	1	1	5	1825	3417	1540
2015	M	20-24	1	1	4	1825	3417	1540
2015	M	20-24	1	1	1	2772	4674	1893
2015	M	20-24	1	4	2	1825	3417	1540
2015	M	20-24	1	4	3	1825	3417	1540
2015	M	20-24	1	4	5	1825	3417	1540
2015	M	20-24	1	4	4	1825	3417	1540
2015	M	20-24	1	4	1	2772	4674	1893
2015	M	20-24	1	2	2	1825	3417	1540
2015	M	20-24	1	2	3	1825	3417	1540
2015	M	20-24	1	2	5	1825	3417	1540
2015	M	20-24	1	2	4	1825	3417	1540
2015	M	20-24	1	2	1	2772	4674	1893
2015	M	20-24	1	3	2	1825	3417	1540
2015	M	20-24	1	3	3	1825	3417	1540
2015	M	20-24	1	3	5	1825	3417	1540
2015	M	20-24	1	3	4	1825	3417	1540
2015	M	20-24	1	3	1	2772	4674	1893
2015	M	20-24	4	1	2	1825	3417	1540
2015	M	20-24	4	1	3	1825	3417	1540
2015	M	20-24	4	1	5	1825	3417	1540
2015	M	20-24	4	1	4	1825	3417	1540
2015	M	20-24	4	1	1	2772	4674	1893
2015	M	20-24	4	4	2	1825	3417	1540
2015	M	20-24	4	4	3	1825	3417	1540
2015	M	20-24	4	4	5	1825	3417	1540
2015	M	20-24	4	4	4	1825	3417	1540
2015	M	20-24	4	4	1	2772	4674	1893
2015	M	20-24	4	2	2	1825	3417	1540
2015	M	20-24	4	2	3	1825	3417	1540
2015	M	20-24	4	2	5	1825	3417	1540
2015	M	20-24	4	2	4	1825	3417	1540
2015	M	20-24	4	2	1	2772	4674	1893
2015	M	20-24	4	3	2	1825	3417	1540
2015	M	20-24	4	3	3	1825	3417	1540
2015	M	20-24	4	3	5	1825	3417	1540
2015	M	20-24	4	3	4	1825	3417	1540
2015	M	20-24	4	3	1	2772	4674	1893
2015	M	20-24	3	1	2	1825	3417	1540
2015	M	20-24	3	1	3	1825	3417	1540
2015	M	20-24	3	1	5	1825	3417	1540
2015	M	20-24	3	1	4	1825	3417	1540
2015	M	20-24	3	1	1	2772	4674	1893
2015	M	20-24	3	4	2	1825	3417	1540
2015	M	20-24	3	4	3	1825	3417	1540
2015	M	20-24	3	4	5	1825	3417	1540
2015	M	20-24	3	4	4	1825	3417	1540
2015	M	20-24	3	4	1	2772	4674	1893
2015	M	20-24	3	2	2	1825	3417	1540
2015	M	20-24	3	2	3	1825	3417	1540
2015	M	20-24	3	2	5	1825	3417	1540
2015	M	20-24	3	2	4	1825	3417	1540
2015	M	20-24	3	2	1	2772	4674	1893
2015	M	20-24	3	3	2	1825	3417	1540
2015	M	20-24	3	3	3	1825	3417	1540
2015	M	20-24	3	3	5	1825	3417	1540
2015	M	20-24	3	3	4	1825	3417	1540
2015	M	20-24	3	3	1	2772	4674	1893
2015	M	20-24	2	1	2	1825	3417	1540
2015	M	20-24	2	1	3	1825	3417	1540
2015	M	20-24	2	1	5	1825	3417	1540
2015	M	20-24	2	1	4	1825	3417	1540
2015	M	20-24	2	1	1	2772	4674	1893
2015	M	20-24	2	4	2	1825	3417	1540
2015	M	20-24	2	4	3	1825	3417	1540
2015	M	20-24	2	4	5	1825	3417	1540
2015	M	20-24	2	4	4	1825	3417	1540
2015	M	20-24	2	4	1	2772	4674	1893
2015	M	20-24	2	2	2	1825	3417	1540
2015	M	20-24	2	2	3	1825	3417	1540
2015	M	20-24	2	2	5	1825	3417	1540
2015	M	20-24	2	2	4	1825	3417	1540
2015	M	20-24	2	2	1	2772	4674	1893
2015	M	20-24	2	3	2	1825	3417	1540
2015	M	20-24	2	3	3	1825	3417	1540
2015	M	20-24	2	3	5	1825	3417	1540
2015	M	20-24	2	3	4	1825	3417	1540
2015	M	20-24	2	3	1	2772	4674	1893
2015	M	25-29	1	1	2	2490	6424	6435
2015	M	25-29	1	1	3	2490	6424	6435
2015	M	25-29	1	1	5	2490	6424	6435
2015	M	25-29	1	1	4	2490	6424	6435
2015	M	25-29	1	1	1	2612	6663	6757
2015	M	25-29	1	4	2	2490	6424	6435
2015	M	25-29	1	4	3	2490	6424	6435
2015	M	25-29	1	4	5	2490	6424	6435
2015	M	25-29	1	4	4	2490	6424	6435
2015	M	25-29	1	4	1	2612	6663	6757
2015	M	25-29	1	2	2	2490	6424	6435
2015	M	25-29	1	2	3	2490	6424	6435
2015	M	25-29	1	2	5	2490	6424	6435
2015	M	25-29	1	2	4	2490	6424	6435
2015	M	25-29	1	2	1	2612	6663	6757
2015	M	25-29	1	3	2	2490	6424	6435
2015	M	25-29	1	3	3	2490	6424	6435
2015	M	25-29	1	3	5	2490	6424	6435
2015	M	25-29	1	3	4	2490	6424	6435
2015	M	25-29	1	3	1	2612	6663	6757
2015	M	25-29	4	1	2	2490	6424	6435
2015	M	25-29	4	1	3	2490	6424	6435
2015	M	25-29	4	1	5	2490	6424	6435
2015	M	25-29	4	1	4	2490	6424	6435
2015	M	25-29	4	1	1	2612	6663	6757
2015	M	25-29	4	4	2	2490	6424	6435
2015	M	25-29	4	4	3	2490	6424	6435
2015	M	25-29	4	4	5	2490	6424	6435
2015	M	25-29	4	4	4	2490	6424	6435
2015	M	25-29	4	4	1	2612	6663	6757
2015	M	25-29	4	2	2	2490	6424	6435
2015	M	25-29	4	2	3	2490	6424	6435
2015	M	25-29	4	2	5	2490	6424	6435
2015	M	25-29	4	2	4	2490	6424	6435
2015	M	25-29	4	2	1	2612	6663	6757
2015	M	25-29	4	3	2	2490	6424	6435
2015	M	25-29	4	3	3	2490	6424	6435
2015	M	25-29	4	3	5	2490	6424	6435
2015	M	25-29	4	3	4	2490	6424	6435
2015	M	25-29	4	3	1	2612	6663	6757
2015	M	25-29	3	1	2	2490	6424	6435
2015	M	25-29	3	1	3	2490	6424	6435
2015	M	25-29	3	1	5	2490	6424	6435
2015	M	25-29	3	1	4	2490	6424	6435
2015	M	25-29	3	1	1	2612	6663	6757
2015	M	25-29	3	4	2	2490	6424	6435
2015	M	25-29	3	4	3	2490	6424	6435
2015	M	25-29	3	4	5	2490	6424	6435
2015	M	25-29	3	4	4	2490	6424	6435
2015	M	25-29	3	4	1	2612	6663	6757
2015	M	25-29	3	2	2	2490	6424	6435
2015	M	25-29	3	2	3	2490	6424	6435
2015	M	25-29	3	2	5	2490	6424	6435
2015	M	25-29	3	2	4	2490	6424	6435
2015	M	25-29	3	2	1	2612	6663	6757
2015	M	25-29	3	3	2	2490	6424	6435
2015	M	25-29	3	3	3	2490	6424	6435
2015	M	25-29	3	3	5	2490	6424	6435
2015	M	25-29	3	3	4	2490	6424	6435
2015	M	25-29	3	3	1	2612	6663	6757
2015	M	25-29	2	1	2	2490	6424	6435
2015	M	25-29	2	1	3	2490	6424	6435
2015	M	25-29	2	1	5	2490	6424	6435
2015	M	25-29	2	1	4	2490	6424	6435
2015	M	25-29	2	1	1	2612	6663	6757
2015	M	25-29	2	4	2	2490	6424	6435
2015	M	25-29	2	4	3	2490	6424	6435
2015	M	25-29	2	4	5	2490	6424	6435
