year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	35-39	4	4	1	5093	6826	13964
2030	F	35-39	4	2	2	3109	4312	5626
2030	F	35-39	4	2	3	4738	5187	9120
2030	F	35-39	4	2	5	5608	8339	11042
2030	F	35-39	4	2	4	4462	8339	9841
2030	F	35-39	4	2	1	6224	8339	11320
2030	F	35-39	4	3	2	2826	3921	6284
2030	F	35-39	4	3	3	4307	4716	10185
2030	F	35-39	4	3	5	5098	7582	12332
2030	F	35-39	4	3	4	4057	7582	10991
2030	F	35-39	4	3	1	5658	7582	12642
2030	F	35-39	3	1	2	2095	2906	3071
2030	F	35-39	3	1	3	3193	3495	4978
2030	F	35-39	3	1	5	3780	5620	6027
2030	F	35-39	3	1	4	3008	5620	5372
2030	F	35-39	3	1	1	4195	5620	6179
2030	F	35-39	3	4	2	1572	2181	4290
2030	F	35-39	3	4	3	2395	2623	6953
2030	F	35-39	3	4	5	2835	4217	8418
2030	F	35-39	3	4	4	2256	4217	7503
2030	F	35-39	3	4	1	3146	4217	8630
2030	F	35-39	3	2	2	1921	2664	3477
2030	F	35-39	3	2	3	2927	3205	5636
2030	F	35-39	3	2	5	3465	5152	6824
2030	F	35-39	3	2	4	2757	5152	6082
2030	F	35-39	3	2	1	3846	5152	6996
2030	F	35-39	3	3	2	1746	2422	3883
2030	F	35-39	3	3	3	2661	2914	6295
2030	F	35-39	3	3	5	3150	4684	7621
2030	F	35-39	3	3	4	2506	4684	6793
2030	F	35-39	3	3	1	3496	4684	7813
2030	F	35-39	2	1	2	1139	1582	1659
2030	F	35-39	2	1	3	1737	1903	2690
2030	F	35-39	2	1	5	2055	3059	3256
2030	F	35-39	2	1	4	1635	3059	2902
2030	F	35-39	2	1	1	2281	3059	3338
2030	F	35-39	2	4	2	858	1191	2315
2030	F	35-39	2	4	3	1307	1433	3753
2030	F	35-39	2	4	5	1547	2303	4544
2030	F	35-39	2	4	4	1231	2303	4050
2030	F	35-39	2	4	1	1717	2303	4658
2030	F	35-39	2	2	2	1045	1452	1878
2030	F	35-39	2	2	3	1593	1746	3044
2030	F	35-39	2	2	5	1886	2807	3686
2030	F	35-39	2	2	4	1501	2807	3285
2030	F	35-39	2	2	1	2093	2807	3778
2030	F	35-39	2	3	2	951	1321	2097
2030	F	35-39	2	3	3	1450	1589	3399
2030	F	35-39	2	3	5	1716	2555	4115
2030	F	35-39	2	3	4	1366	2555	3668
2030	F	35-39	2	3	1	1905	2555	4218
2030	F	40-44	1	1	2	3821	7171	4554
2030	F	40-44	1	1	3	4909	8304	6357
2030	F	40-44	1	1	5	5851	10170	7940
2030	F	40-44	1	1	4	5122	10170	7940
2030	F	40-44	1	1	1	6816	10170	7940
2030	F	40-44	1	4	2	3195	6002	6146
2030	F	40-44	1	4	3	4105	6950	8579
2030	F	40-44	1	4	5	4892	8512	10714
2030	F	40-44	1	4	4	4282	8512	10714
2030	F	40-44	1	4	1	5699	8512	10714
2030	F	40-44	1	2	2	3613	6782	5085
2030	F	40-44	1	2	3	4641	7853	7098
2030	F	40-44	1	2	5	5531	9617	8864
2030	F	40-44	1	2	4	4842	9617	8864
2030	F	40-44	1	2	1	6444	9617	8864
2030	F	40-44	1	3	2	3404	6392	5615
2030	F	40-44	1	3	3	4373	7402	7839
2030	F	40-44	1	3	5	5212	9064	9789
2030	F	40-44	1	3	4	4562	9064	9789
2030	F	40-44	1	3	1	6071	9064	9789
2030	F	40-44	4	1	2	4870	9138	5803
2030	F	40-44	4	1	3	6256	10582	8101
2030	F	40-44	4	1	5	7456	12959	10117
2030	F	40-44	4	1	4	6526	12959	10117
2030	F	40-44	4	1	1	8685	12959	10117
2030	F	40-44	4	4	2	4072	7649	7831
2030	F	40-44	4	4	3	5231	8857	10932
2030	F	40-44	4	4	5	6234	10847	13653
2030	F	40-44	4	4	4	5457	10847	13653
2030	F	40-44	4	4	1	7262	10847	13653
2030	F	40-44	4	2	2	4604	8642	6479
2030	F	40-44	4	2	3	5914	10007	9045
2030	F	40-44	4	2	5	7048	12255	11296
2030	F	40-44	4	2	4	6170	12255	11296
2030	F	40-44	4	2	1	8211	12255	11296
2030	F	40-44	4	3	2	4338	8145	7155
2030	F	40-44	4	3	3	5572	9432	9988
2030	F	40-44	4	3	5	6641	11551	12474
2030	F	40-44	4	3	4	5813	11551	12474
2030	F	40-44	4	3	1	7736	11551	12474
2030	F	40-44	3	1	2	2986	5604	3559
2030	F	40-44	3	1	3	3836	6489	4968
2030	F	40-44	3	1	5	4572	7947	6204
2030	F	40-44	3	1	4	4002	7947	6204
2030	F	40-44	3	1	1	5326	7947	6204
2030	F	40-44	3	4	2	2497	4690	4802
2030	F	40-44	3	4	3	3207	5431	6704
2030	F	40-44	3	4	5	3823	6651	8373
2030	F	40-44	3	4	4	3346	6651	8373
2030	F	40-44	3	4	1	4453	6651	8373
2030	F	40-44	3	2	2	2823	5299	3973
2030	F	40-44	3	2	3	3627	6136	5547
2030	F	40-44	3	2	5	4322	7515	6927
2030	F	40-44	3	2	4	3784	7515	6927
2030	F	40-44	3	2	1	5035	7515	6927
2030	F	40-44	3	3	2	2660	4995	4388
2030	F	40-44	3	3	3	3417	5783	6125
2030	F	40-44	3	3	5	4073	7083	7650
2030	F	40-44	3	3	4	3565	7083	7650
2030	F	40-44	3	3	1	4744	7083	7650
2030	F	40-44	2	1	2	2021	3799	2407
2030	F	40-44	2	1	3	2597	4399	3360
2030	F	40-44	2	1	5	3095	5387	4197
2030	F	40-44	2	1	4	2709	5387	4197
2030	F	40-44	2	1	1	3605	5387	4197
2030	F	40-44	2	4	2	1691	3182	3247
2030	F	40-44	2	4	3	2173	3684	4532
2030	F	40-44	2	4	5	2590	4512	5660
2030	F	40-44	2	4	4	2267	4512	5660
2030	F	40-44	2	4	1	3017	4512	5660
2030	F	40-44	2	2	2	1911	3593	2687
2030	F	40-44	2	2	3	2456	4160	3751
2030	F	40-44	2	2	5	2927	5095	4684
2030	F	40-44	2	2	4	2562	5095	4684
2030	F	40-44	2	2	1	3409	5095	4684
2030	F	40-44	2	3	2	1801	3387	2967
2030	F	40-44	2	3	3	2314	3922	4142
2030	F	40-44	2	3	5	2758	4804	5172
2030	F	40-44	2	3	4	2414	4804	5172
2030	F	40-44	2	3	1	3213	4804	5172
2030	F	45-49	1	1	2	3208	8484	5352
2030	F	45-49	1	1	3	4512	8811	8029
2030	F	45-49	1	1	5	5866	8811	8029
2030	F	45-49	1	1	4	5866	8614	7827
2030	F	45-49	1	1	1	5866	9668	8029
2030	F	45-49	1	4	2	2872	7595	6437
2030	F	45-49	1	4	3	4039	7888	9657
2030	F	45-49	1	4	5	5251	7888	9657
2030	F	45-49	1	4	4	5251	7711	9414
2030	F	45-49	1	4	1	5251	8655	9657
2030	F	45-49	1	2	2	3096	8188	5714
2030	F	45-49	1	2	3	4355	8503	8571
2030	F	45-49	1	2	5	5661	8503	8571
2030	F	45-49	1	2	4	5661	8313	8356
2030	F	45-49	1	2	1	5661	9330	8571
2030	F	45-49	1	3	2	2984	7892	6075
2030	F	45-49	1	3	3	4197	8195	9114
2030	F	45-49	1	3	5	5456	8195	9114
2030	F	45-49	1	3	4	5456	8012	8885
2030	F	45-49	1	3	1	5456	8993	9114
2030	F	45-49	4	1	2	4092	10821	6826
2030	F	45-49	4	1	3	5755	11238	10240
2030	F	45-49	4	1	5	7481	11238	10240
2030	F	45-49	4	1	4	7481	10986	9983
2030	F	45-49	4	1	1	7481	12331	10240
2030	F	45-49	4	4	2	3663	9687	8210
2030	F	45-49	4	4	3	5152	10060	12316
2030	F	45-49	4	4	5	6697	10060	12316
2030	F	45-49	4	4	4	6697	9835	12007
2030	F	45-49	4	4	1	6697	11039	12316
2030	F	45-49	4	2	2	3949	10443	7288
2030	F	45-49	4	2	3	5554	10845	10932
2030	F	45-49	4	2	5	7220	10845	10932
2030	F	45-49	4	2	4	7220	10603	10658
2030	F	45-49	4	2	1	7220	11900	10932
2030	F	45-49	4	3	2	3806	10065	7749
2030	F	45-49	4	3	3	5353	10453	11624
2030	F	45-49	4	3	5	6959	10453	11624
2030	F	45-49	4	3	4	6959	10219	11333
2030	F	45-49	4	3	1	6959	11470	11624
2030	F	45-49	3	1	2	2504	6623	4178
2030	F	45-49	3	1	3	3523	6878	6268
2030	F	45-49	3	1	5	4579	6878	6268
2030	F	45-49	3	1	4	4579	6725	6110
2030	F	45-49	3	1	1	4579	7548	6268
2030	F	45-49	3	4	2	2242	5929	5025
2030	F	45-49	3	4	3	3153	6158	7539
2030	F	45-49	3	4	5	4099	6158	7539
2030	F	45-49	3	4	4	4099	6020	7349
2030	F	45-49	3	4	1	4099	6757	7539
2030	F	45-49	3	2	2	2417	6392	4461
2030	F	45-49	3	2	3	3399	6638	6691
2030	F	45-49	3	2	5	4419	6638	6691
2030	F	45-49	3	2	4	4419	6490	6523
2030	F	45-49	3	2	1	4419	7284	6691
2030	F	45-49	3	3	2	2329	6161	4743
2030	F	45-49	3	3	3	3276	6398	7115
2030	F	45-49	3	3	5	4259	6398	7115
2030	F	45-49	3	3	4	4259	6255	6936
2030	F	45-49	3	3	1	4259	7020	7115
2030	F	45-49	2	1	2	1782	4712	2973
2030	F	45-49	2	1	3	2506	4893	4460
2030	F	45-49	2	1	5	3257	4893	4460
2030	F	45-49	2	1	4	3257	4784	4348
2030	F	45-49	2	1	1	3257	5369	4460
2030	F	45-49	2	4	2	1595	4218	3575
2030	F	45-49	2	4	3	2243	4381	5363
2030	F	45-49	2	4	5	2916	4381	5363
2030	F	45-49	2	4	4	2916	4283	5229
2030	F	45-49	2	4	1	2916	4807	5363
2030	F	45-49	2	2	2	1719	4547	3174
2030	F	45-49	2	2	3	2418	4722	4761
2030	F	45-49	2	2	5	3144	4722	4761
2030	F	45-49	2	2	4	3144	4617	4642
2030	F	45-49	2	2	1	3144	5182	4761
2030	F	45-49	2	3	2	1657	4383	3374
2030	F	45-49	2	3	3	2331	4552	5062
2030	F	45-49	2	3	5	3030	4552	5062
2030	F	45-49	2	3	4	3030	4450	4935
2030	F	45-49	2	3	1	3030	4994	5062
2030	F	50-54	1	1	2	1839	5587	5854
2030	F	50-54	1	1	3	3799	6364	5854
2030	F	50-54	1	1	5	4353	6639	6984
2030	F	50-54	1	1	4	3841	6639	6611
2030	F	50-54	1	1	1	4353	7058	6984
2030	F	50-54	1	4	2	1760	5348	6264
2030	F	50-54	1	4	3	3635	6092	6264
2030	F	50-54	1	4	5	4166	6355	7473
2030	F	50-54	1	4	4	3675	6355	7075
2030	F	50-54	1	4	1	4166	6757	7473
2030	F	50-54	1	2	2	1813	5507	5990
2030	F	50-54	1	2	3	3744	6273	5990
2030	F	50-54	1	2	5	4291	6544	7147
2030	F	50-54	1	2	4	3786	6544	6766
2030	F	50-54	1	2	1	4291	6958	7147
2030	F	50-54	1	3	2	1786	5428	6127
2030	F	50-54	1	3	3	3689	6182	6127
2030	F	50-54	1	3	5	4228	6450	7310
2030	F	50-54	1	3	4	3730	6450	6920
2030	F	50-54	1	3	1	4228	6857	7310
2030	F	50-54	4	1	2	2348	7132	7473
2030	F	50-54	4	1	3	4849	8124	7473
2030	F	50-54	4	1	5	5558	8475	8916
2030	F	50-54	4	1	4	4903	8475	8440
2030	F	50-54	4	1	1	5558	9011	8916
2030	F	50-54	4	4	2	2247	6827	7996
2030	F	50-54	4	4	3	4640	7777	7996
2030	F	50-54	4	4	5	5318	8113	9540
2030	F	50-54	4	4	4	4692	8113	9031
2030	F	50-54	4	4	1	5318	8626	9540
2030	F	50-54	4	2	2	2314	7031	7648
2030	F	50-54	4	2	3	4779	8008	7648
2030	F	50-54	4	2	5	5478	8355	9124
2030	F	50-54	4	2	4	4833	8355	8637
2030	F	50-54	4	2	1	5478	8882	9124
2030	F	50-54	4	3	2	2281	6929	7822
2030	F	50-54	4	3	3	4710	7892	7822
2030	F	50-54	4	3	5	5398	8234	9332
2030	F	50-54	4	3	4	4762	8234	8834
2030	F	50-54	4	3	1	5398	8754	9332
2030	F	50-54	3	1	2	1435	4357	4565
2030	F	50-54	3	1	3	2963	4963	4565
2030	F	50-54	3	1	5	3396	5178	5447
2030	F	50-54	3	1	4	2996	5178	5156
2030	F	50-54	3	1	1	3396	5505	5447
2030	F	50-54	3	4	2	1373	4171	4885
2030	F	50-54	3	4	3	2835	4751	4885
2030	F	50-54	3	4	5	3249	4957	5829
2030	F	50-54	3	4	4	2866	4957	5518
2030	F	50-54	3	4	1	3249	5270	5829
2030	F	50-54	3	2	2	1414	4295	4672
2030	F	50-54	3	2	3	2920	4893	4672
2030	F	50-54	3	2	5	3347	5104	5574
2030	F	50-54	3	2	4	2953	5104	5277
2030	F	50-54	3	2	1	3347	5427	5574
2030	F	50-54	3	3	2	1393	4233	4779
2030	F	50-54	3	3	3	2878	4822	4779
2030	F	50-54	3	3	5	3298	5031	5701
2030	F	50-54	3	3	4	2910	5031	5397
2030	F	50-54	3	3	1	3298	5348	5701
2030	F	50-54	2	1	2	1069	3249	3410
2030	F	50-54	2	1	3	2208	3700	3410
2030	F	50-54	2	1	5	2530	3860	4068
2030	F	50-54	2	1	4	2232	3860	3851
2030	F	50-54	2	1	1	2530	4104	4068
2030	F	50-54	2	4	2	1023	3111	3646
2030	F	50-54	2	4	3	2113	3544	3646
2030	F	50-54	2	4	5	2422	3697	4350
2030	F	50-54	2	4	4	2137	3697	4118
2030	F	50-54	2	4	1	2422	3931	4350
2030	F	50-54	2	2	2	1054	3203	3489
2030	F	50-54	2	2	3	2176	3648	3489
2030	F	50-54	2	2	5	2494	3806	4162
2030	F	50-54	2	2	4	2200	3806	3940
2030	F	50-54	2	2	1	2494	4046	4162
2030	F	50-54	2	3	2	1039	3157	3567
2030	F	50-54	2	3	3	2145	3596	3567
2030	F	50-54	2	3	5	2458	3752	4256
2030	F	50-54	2	3	4	2169	3752	4029
2030	F	50-54	2	3	1	2458	3989	4256
2030	F	55-59	1	1	2	2001	3352	6518
2030	F	55-59	1	1	3	3183	5597	6518
2030	F	55-59	1	1	5	3183	5597	6518
2030	F	55-59	1	1	4	3183	5597	6518
2030	F	55-59	1	1	1	3183	5597	6518
2030	F	55-59	1	4	2	2001	3352	6518
2030	F	55-59	1	4	3	3183	5597	6518
2030	F	55-59	1	4	5	3183	5597	6518
2030	F	55-59	1	4	4	3183	5597	6518
2030	F	55-59	1	4	1	3183	5597	6518
2030	F	55-59	1	2	2	2001	3352	6518
2030	F	55-59	1	2	3	3183	5597	6518
2030	F	55-59	1	2	5	3183	5597	6518
2030	F	55-59	1	2	4	3183	5597	6518
2030	F	55-59	1	2	1	3183	5597	6518
2030	F	55-59	1	3	2	2001	3352	6518
2030	F	55-59	1	3	3	3183	5597	6518
2030	F	55-59	1	3	5	3183	5597	6518
2030	F	55-59	1	3	4	3183	5597	6518
2030	F	55-59	1	3	1	3183	5597	6518
2030	F	55-59	4	1	2	2560	4289	8340
2030	F	55-59	4	1	3	4073	7161	8340
2030	F	55-59	4	1	5	4073	7161	8340
2030	F	55-59	4	1	4	4073	7161	8340
2030	F	55-59	4	1	1	4073	7161	8340
2030	F	55-59	4	4	2	2560	4289	8340
2030	F	55-59	4	4	3	4073	7161	8340
2030	F	55-59	4	4	5	4073	7161	8340
2030	F	55-59	4	4	4	4073	7161	8340
2030	F	55-59	4	4	1	4073	7161	8340
2030	F	55-59	4	2	2	2560	4289	8340
2030	F	55-59	4	2	3	4073	7161	8340
2030	F	55-59	4	2	5	4073	7161	8340
2030	F	55-59	4	2	4	4073	7161	8340
2030	F	55-59	4	2	1	4073	7161	8340
2030	F	55-59	4	3	2	2560	4289	8340
2030	F	55-59	4	3	3	4073	7161	8340
2030	F	55-59	4	3	5	4073	7161	8340
2030	F	55-59	4	3	4	4073	7161	8340
2030	F	55-59	4	3	1	4073	7161	8340
2030	F	55-59	3	1	2	1557	2608	5072
2030	F	55-59	3	1	3	2477	4355	5072
2030	F	55-59	3	1	5	2477	4355	5072
2030	F	55-59	3	1	4	2477	4355	5072
2030	F	55-59	3	1	1	2477	4355	5072
2030	F	55-59	3	4	2	1557	2608	5072
2030	F	55-59	3	4	3	2477	4355	5072
2030	F	55-59	3	4	5	2477	4355	5072
2030	F	55-59	3	4	4	2477	4355	5072
2030	F	55-59	3	4	1	2477	4355	5072
2030	F	55-59	3	2	2	1557	2608	5072
2030	F	55-59	3	2	3	2477	4355	5072
2030	F	55-59	3	2	5	2477	4355	5072
2030	F	55-59	3	2	4	2477	4355	5072
2030	F	55-59	3	2	1	2477	4355	5072
2030	F	55-59	3	3	2	1557	2608	5072
2030	F	55-59	3	3	3	2477	4355	5072
2030	F	55-59	3	3	5	2477	4355	5072
2030	F	55-59	3	3	4	2477	4355	5072
2030	F	55-59	3	3	1	2477	4355	5072
2030	F	55-59	2	1	2	1321	2211	4296
2030	F	55-59	2	1	3	2102	3692	4296
2030	F	55-59	2	1	5	2102	3692	4296
2030	F	55-59	2	1	4	2102	3692	4296
2030	F	55-59	2	1	1	2102	3692	4296
2030	F	55-59	2	4	2	1321	2211	4296
2030	F	55-59	2	4	3	2102	3692	4296
2030	F	55-59	2	4	5	2102	3692	4296
2030	F	55-59	2	4	4	2102	3692	4296
2030	F	55-59	2	4	1	2102	3692	4296
2030	F	55-59	2	2	2	1321	2211	4296
2030	F	55-59	2	2	3	2102	3692	4296
2030	F	55-59	2	2	5	2102	3692	4296
2030	F	55-59	2	2	4	2102	3692	4296
2030	F	55-59	2	2	1	2102	3692	4296
2030	F	55-59	2	3	2	1321	2211	4296
2030	F	55-59	2	3	3	2102	3692	4296
2030	F	55-59	2	3	5	2102	3692	4296
2030	F	55-59	2	3	4	2102	3692	4296
2030	F	55-59	2	3	1	2102	3692	4296
2030	F	60-64	1	1	2	874	1157	2715
2030	F	60-64	1	1	3	874	1157	3756
2030	F	60-64	1	1	5	3268	4535	3756
2030	F	60-64	1	1	4	3268	2266	3386
2030	F	60-64	1	1	1	3268	4535	3756
2030	F	60-64	1	4	2	874	1157	2715
2030	F	60-64	1	4	3	874	1157	3756
2030	F	60-64	1	4	5	3268	4535	3756
2030	F	60-64	1	4	4	3268	2266	3386
2030	F	60-64	1	4	1	3268	4535	3756
2030	F	60-64	1	2	2	874	1157	2715
2030	F	60-64	1	2	3	874	1157	3756
2030	F	60-64	1	2	5	3268	4535	3756
2030	F	60-64	1	2	4	3268	2266	3386
2030	F	60-64	1	2	1	3268	4535	3756
2030	F	60-64	1	3	2	874	1157	2715
2030	F	60-64	1	3	3	874	1157	3756
2030	F	60-64	1	3	5	3268	4535	3756
2030	F	60-64	1	3	4	3268	2266	3386
2030	F	60-64	1	3	1	3268	4535	3756
2030	F	60-64	4	1	2	1121	1484	3482
2030	F	60-64	4	1	3	1121	1484	4817
2030	F	60-64	4	1	5	4192	5817	4817
2030	F	60-64	4	1	4	4192	2907	4343
2030	F	60-64	4	1	1	4192	5817	4817
2030	F	60-64	4	4	2	1121	1484	3482
2030	F	60-64	4	4	3	1121	1484	4817
2030	F	60-64	4	4	5	4192	5817	4817
2030	F	60-64	4	4	4	4192	2907	4343
2030	F	60-64	4	4	1	4192	5817	4817
2030	F	60-64	4	2	2	1121	1484	3482
2030	F	60-64	4	2	3	1121	1484	4817
2030	F	60-64	4	2	5	4192	5817	4817
2030	F	60-64	4	2	4	4192	2907	4343
2030	F	60-64	4	2	1	4192	5817	4817
2030	F	60-64	4	3	2	1121	1484	3482
2030	F	60-64	4	3	3	1121	1484	4817
2030	F	60-64	4	3	5	4192	5817	4817
2030	F	60-64	4	3	4	4192	2907	4343
2030	F	60-64	4	3	1	4192	5817	4817
2030	F	60-64	3	1	2	678	898	2107
2030	F	60-64	3	1	3	678	898	2915
2030	F	60-64	3	1	5	2536	3520	2915
2030	F	60-64	3	1	4	2536	1759	2628
2030	F	60-64	3	1	1	2536	3520	2915
2030	F	60-64	3	4	2	678	898	2107
2030	F	60-64	3	4	3	678	898	2915
2030	F	60-64	3	4	5	2536	3520	2915
2030	F	60-64	3	4	4	2536	1759	2628
2030	F	60-64	3	4	1	2536	3520	2915
2030	F	60-64	3	2	2	678	898	2107
2030	F	60-64	3	2	3	678	898	2915
2030	F	60-64	3	2	5	2536	3520	2915
2030	F	60-64	3	2	4	2536	1759	2628
2030	F	60-64	3	2	1	2536	3520	2915
2030	F	60-64	3	3	2	678	898	2107
2030	F	60-64	3	3	3	678	898	2915
2030	F	60-64	3	3	5	2536	3520	2915
2030	F	60-64	3	3	4	2536	1759	2628
2030	F	60-64	3	3	1	2536	3520	2915
2030	F	60-64	2	1	2	654	865	2020
2030	F	60-64	2	1	3	654	865	2794
2030	F	60-64	2	1	5	2447	3390	2794
2030	F	60-64	2	1	4	2447	1694	2519
2030	F	60-64	2	1	1	2447	3390	2794
2030	F	60-64	2	4	2	654	865	2020
2030	F	60-64	2	4	3	654	865	2794
2030	F	60-64	2	4	5	2447	3390	2794
2030	F	60-64	2	4	4	2447	1694	2519
2030	F	60-64	2	4	1	2447	3390	2794
2030	F	60-64	2	2	2	654	865	2020
2030	F	60-64	2	2	3	654	865	2794
2030	F	60-64	2	2	5	2447	3390	2794
2030	F	60-64	2	2	4	2447	1694	2519
2030	F	60-64	2	2	1	2447	3390	2794
2030	F	60-64	2	3	2	654	865	2020
2030	F	60-64	2	3	3	654	865	2794
2030	F	60-64	2	3	5	2447	3390	2794
2030	F	60-64	2	3	4	2447	1694	2519
2030	F	60-64	2	3	1	2447	3390	2794
2030	F	65-69	1	1	2	0	1727	0
2030	F	65-69	1	1	3	0	1727	1377
2030	F	65-69	1	1	5	430	1727	1831
2030	F	65-69	1	1	4	124	1727	228
2030	F	65-69	1	1	1	3108	3372	1831
2030	F	65-69	1	4	2	0	1727	0
2030	F	65-69	1	4	3	0	1727	1377
2030	F	65-69	1	4	5	430	1727	1831
2030	F	65-69	1	4	4	124	1727	228
2030	F	65-69	1	4	1	3108	3372	1831
2030	F	65-69	1	2	2	0	1727	0
2030	F	65-69	1	2	3	0	1727	1377
2030	F	65-69	1	2	5	430	1727	1831
2030	F	65-69	1	2	4	124	1727	228
2030	F	65-69	1	2	1	3108	3372	1831
2030	F	65-69	1	3	2	0	1727	0
2030	F	65-69	1	3	3	0	1727	1377
2030	F	65-69	1	3	5	430	1727	1831
2030	F	65-69	1	3	4	124	1727	228
2030	F	65-69	1	3	1	3108	3372	1831
2030	F	65-69	4	1	2	0	2219	0
2030	F	65-69	4	1	3	0	2219	1769
2030	F	65-69	4	1	5	553	2219	2352
2030	F	65-69	4	1	4	160	2219	292
2030	F	65-69	4	1	1	3993	4332	2352
2030	F	65-69	4	4	2	0	2219	0
2030	F	65-69	4	4	3	0	2219	1769
2030	F	65-69	4	4	5	553	2219	2352
2030	F	65-69	4	4	4	160	2219	292
2030	F	65-69	4	4	1	3993	4332	2352
2030	F	65-69	4	2	2	0	2219	0
2030	F	65-69	4	2	3	0	2219	1769
2030	F	65-69	4	2	5	553	2219	2352
2030	F	65-69	4	2	4	160	2219	292
2030	F	65-69	4	2	1	3993	4332	2352
2030	F	65-69	4	3	2	0	2219	0
2030	F	65-69	4	3	3	0	2219	1769
2030	F	65-69	4	3	5	553	2219	2352
2030	F	65-69	4	3	4	160	2219	292
2030	F	65-69	4	3	1	3993	4332	2352
2030	F	65-69	3	1	2	0	1338	0
2030	F	65-69	3	1	3	0	1338	1067
2030	F	65-69	3	1	5	334	1338	1419
2030	F	65-69	3	1	4	96	1338	176
2030	F	65-69	3	1	1	2409	2613	1419
2030	F	65-69	3	4	2	0	1338	0
2030	F	65-69	3	4	3	0	1338	1067
2030	F	65-69	3	4	5	334	1338	1419
2030	F	65-69	3	4	4	96	1338	176
2030	F	65-69	3	4	1	2409	2613	1419
2030	F	65-69	3	2	2	0	1338	0
2030	F	65-69	3	2	3	0	1338	1067
2030	F	65-69	3	2	5	334	1338	1419
2030	F	65-69	3	2	4	96	1338	176
2030	F	65-69	3	2	1	2409	2613	1419
2030	F	65-69	3	3	2	0	1338	0
2030	F	65-69	3	3	3	0	1338	1067
2030	F	65-69	3	3	5	334	1338	1419
2030	F	65-69	3	3	4	96	1338	176
2030	F	65-69	3	3	1	2409	2613	1419
2030	F	65-69	2	1	2	0	1377	0
2030	F	65-69	2	1	3	0	1377	1097
2030	F	65-69	2	1	5	343	1377	1459
2030	F	65-69	2	1	4	99	1377	181
2030	F	65-69	2	1	1	2479	2688	1459
2030	F	65-69	2	4	2	0	1377	0
2030	F	65-69	2	4	3	0	1377	1097
2030	F	65-69	2	4	5	343	1377	1459
2030	F	65-69	2	4	4	99	1377	181
2030	F	65-69	2	4	1	2479	2688	1459
2030	F	65-69	2	2	2	0	1377	0
2030	F	65-69	2	2	3	0	1377	1097
2030	F	65-69	2	2	5	343	1377	1459
2030	F	65-69	2	2	4	99	1377	181
2030	F	65-69	2	2	1	2479	2688	1459
2030	F	65-69	2	3	2	0	1377	0
2030	F	65-69	2	3	3	0	1377	1097
2030	F	65-69	2	3	5	343	1377	1459
2030	F	65-69	2	3	4	99	1377	181
2030	F	65-69	2	3	1	2479	2688	1459
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	0
2030	F	70-74	1	1	5	399	161	139
2030	F	70-74	1	1	4	76	58	97
2030	F	70-74	1	1	1	3602	1795	1121
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	0
2030	F	70-74	1	4	5	399	161	139
2030	F	70-74	1	4	4	76	58	97
2030	F	70-74	1	4	1	3602	1795	1121
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	0
2030	F	70-74	1	2	5	399	161	139
2030	F	70-74	1	2	4	76	58	97
2030	F	70-74	1	2	1	3602	1795	1121
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	0
2030	F	70-74	1	3	5	399	161	139
2030	F	70-74	1	3	4	76	58	97
2030	F	70-74	1	3	1	3602	1795	1121
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	0
2030	F	70-74	4	1	5	512	207	178
2030	F	70-74	4	1	4	97	75	124
2030	F	70-74	4	1	1	4625	2305	1439
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	0
2030	F	70-74	4	4	5	512	207	178
2030	F	70-74	4	4	4	97	75	124
2030	F	70-74	4	4	1	4625	2305	1439
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	0
2030	F	70-74	4	2	5	512	207	178
2030	F	70-74	4	2	4	97	75	124
2030	F	70-74	4	2	1	4625	2305	1439
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	0
2030	F	70-74	4	3	5	512	207	178
2030	F	70-74	4	3	4	97	75	124
2030	F	70-74	4	3	1	4625	2305	1439
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	0
2030	F	70-74	3	1	5	309	125	108
2030	F	70-74	3	1	4	59	45	75
2030	F	70-74	3	1	1	2793	1392	869
2030	F	70-74	3	4	2	0	0	0
2030	F	70-74	3	4	3	0	0	0
2030	F	70-74	3	4	5	309	125	108
2030	F	70-74	3	4	4	59	45	75
2030	F	70-74	3	4	1	2793	1392	869
2030	F	70-74	3	2	2	0	0	0
2030	F	70-74	3	2	3	0	0	0
2030	F	70-74	3	2	5	309	125	108
2030	F	70-74	3	2	4	59	45	75
2030	F	70-74	3	2	1	2793	1392	869
2030	F	70-74	3	3	2	0	0	0
2030	F	70-74	3	3	3	0	0	0
2030	F	70-74	3	3	5	309	125	108
2030	F	70-74	3	3	4	59	45	75
2030	F	70-74	3	3	1	2793	1392	869
2030	F	70-74	2	1	2	0	0	0
2030	F	70-74	2	1	3	0	0	0
