year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	40-44	3	3	2	492	2647	10841
2030	F	40-44	3	3	3	865	3689	11560
2030	F	40-44	3	3	5	737	3677	11857
2030	F	40-44	3	3	4	603	3467	11608
2030	F	40-44	3	3	1	865	3886	12106
2030	F	40-44	2	1	2	474	2549	7982
2030	F	40-44	2	1	3	835	3552	8512
2030	F	40-44	2	1	5	711	3540	8731
2030	F	40-44	2	1	4	582	3339	8547
2030	F	40-44	2	1	1	835	3742	8914
2030	F	40-44	2	4	2	370	1987	8885
2030	F	40-44	2	4	3	651	2769	9474
2030	F	40-44	2	4	5	555	2760	9718
2030	F	40-44	2	4	4	454	2603	9513
2030	F	40-44	2	4	1	651	2917	9922
2030	F	40-44	2	2	2	422	2268	8434
2030	F	40-44	2	2	3	743	3160	8993
2030	F	40-44	2	2	5	633	3150	9224
2030	F	40-44	2	2	4	518	2971	9030
2030	F	40-44	2	2	1	743	3329	9418
2030	F	40-44	2	3	2	396	2127	8659
2030	F	40-44	2	3	3	697	2965	9234
2030	F	40-44	2	3	5	594	2955	9471
2030	F	40-44	2	3	4	486	2787	9272
2030	F	40-44	2	3	1	697	3123	9670
2030	F	45-49	1	1	2	761	3081	9205
2030	F	45-49	1	1	3	1028	4122	9205
2030	F	45-49	1	1	5	834	4068	9205
2030	F	45-49	1	1	4	761	3683	9205
2030	F	45-49	1	1	1	1028	4232	9308
2030	F	45-49	1	4	2	664	2686	9872
2030	F	45-49	1	4	3	897	3593	9872
2030	F	45-49	1	4	5	728	3546	9872
2030	F	45-49	1	4	4	664	3210	9872
2030	F	45-49	1	4	1	897	3689	9983
2030	F	45-49	1	2	2	713	2884	9539
2030	F	45-49	1	2	3	963	3857	9539
2030	F	45-49	1	2	5	781	3807	9539
2030	F	45-49	1	2	4	713	3447	9539
2030	F	45-49	1	2	1	963	3960	9645
2030	F	45-49	1	3	2	688	2785	9706
2030	F	45-49	1	3	3	930	3725	9706
2030	F	45-49	1	3	5	754	3676	9706
2030	F	45-49	1	3	4	688	3329	9706
2030	F	45-49	1	3	1	930	3824	9814
2030	F	45-49	4	1	2	1017	4118	12301
2030	F	45-49	4	1	3	1374	5508	12301
2030	F	45-49	4	1	5	1115	5436	12301
2030	F	45-49	4	1	4	1017	4922	12301
2030	F	45-49	4	1	1	1374	5655	12439
2030	F	45-49	4	4	2	887	3589	13193
2030	F	45-49	4	4	3	1198	4801	13193
2030	F	45-49	4	4	5	972	4738	13193
2030	F	45-49	4	4	4	887	4290	13193
2030	F	45-49	4	4	1	1198	4929	13340
2030	F	45-49	4	2	2	952	3853	12747
2030	F	45-49	4	2	3	1286	5155	12747
2030	F	45-49	4	2	5	1044	5087	12747
2030	F	45-49	4	2	4	952	4606	12747
2030	F	45-49	4	2	1	1286	5292	12889
2030	F	45-49	4	3	2	920	3721	12970
2030	F	45-49	4	3	3	1242	4978	12970
2030	F	45-49	4	3	5	1008	4912	12970
2030	F	45-49	4	3	4	920	4448	12970
2030	F	45-49	4	3	1	1242	5111	13115
2030	F	45-49	3	1	2	566	2292	6846
2030	F	45-49	3	1	3	765	3066	6846
2030	F	45-49	3	1	5	621	3025	6846
2030	F	45-49	3	1	4	566	2739	6846
2030	F	45-49	3	1	1	765	3147	6923
2030	F	45-49	3	4	2	494	1998	7342
2030	F	45-49	3	4	3	667	2672	7342
2030	F	45-49	3	4	5	541	2637	7342
2030	F	45-49	3	4	4	494	2388	7342
2030	F	45-49	3	4	1	667	2743	7424
2030	F	45-49	3	2	2	530	2145	7094
2030	F	45-49	3	2	3	716	2869	7094
2030	F	45-49	3	2	5	581	2831	7094
2030	F	45-49	3	2	4	530	2563	7094
2030	F	45-49	3	2	1	716	2945	7174
2030	F	45-49	3	3	2	512	2071	7218
2030	F	45-49	3	3	3	691	2771	7218
2030	F	45-49	3	3	5	561	2734	7218
2030	F	45-49	3	3	4	512	2476	7218
2030	F	45-49	3	3	1	691	2844	7299
2030	F	45-49	2	1	2	541	2191	6547
2030	F	45-49	2	1	3	731	2931	6547
2030	F	45-49	2	1	5	593	2893	6547
2030	F	45-49	2	1	4	541	2619	6547
2030	F	45-49	2	1	1	731	3009	6620
2030	F	45-49	2	4	2	472	1910	7022
2030	F	45-49	2	4	3	638	2555	7022
2030	F	45-49	2	4	5	517	2521	7022
2030	F	45-49	2	4	4	472	2283	7022
2030	F	45-49	2	4	1	638	2623	7100
2030	F	45-49	2	2	2	507	2051	6785
2030	F	45-49	2	2	3	684	2743	6785
2030	F	45-49	2	2	5	555	2707	6785
2030	F	45-49	2	2	4	507	2451	6785
2030	F	45-49	2	2	1	684	2816	6860
2030	F	45-49	2	3	2	489	1980	6903
2030	F	45-49	2	3	3	661	2649	6903
2030	F	45-49	2	3	5	536	2614	6903
2030	F	45-49	2	3	4	489	2367	6903
2030	F	45-49	2	3	1	661	2719	6980
2030	F	50-54	1	1	2	419	2757	6297
2030	F	50-54	1	1	3	892	3456	7382
2030	F	50-54	1	1	5	794	3400	7155
2030	F	50-54	1	1	4	646	3263	6769
2030	F	50-54	1	1	1	950	3636	7382
2030	F	50-54	1	4	2	400	2631	6475
2030	F	50-54	1	4	3	851	3297	7592
2030	F	50-54	1	4	5	758	3245	7358
2030	F	50-54	1	4	4	617	3114	6961
2030	F	50-54	1	4	1	907	3469	7592
2030	F	50-54	1	2	2	410	2694	6386
2030	F	50-54	1	2	3	872	3377	7487
2030	F	50-54	1	2	5	776	3322	7256
2030	F	50-54	1	2	4	632	3188	6865
2030	F	50-54	1	2	1	929	3552	7487
2030	F	50-54	1	3	2	405	2662	6431
2030	F	50-54	1	3	3	861	3337	7539
2030	F	50-54	1	3	5	767	3283	7307
2030	F	50-54	1	3	4	624	3151	6913
2030	F	50-54	1	3	1	918	3511	7539
2030	F	50-54	4	1	2	559	3679	8402
2030	F	50-54	4	1	3	1190	4611	9850
2030	F	50-54	4	1	5	1060	4537	9547
2030	F	50-54	4	1	4	862	4354	9032
2030	F	50-54	4	1	1	1268	4851	9850
2030	F	50-54	4	4	2	534	3510	8640
2030	F	50-54	4	4	3	1136	4400	10130
2030	F	50-54	4	4	5	1012	4329	9818
2030	F	50-54	4	4	4	823	4155	9288
2030	F	50-54	4	4	1	1210	4629	10130
2030	F	50-54	4	2	2	547	3594	8521
2030	F	50-54	4	2	3	1163	4505	9990
2030	F	50-54	4	2	5	1036	4433	9682
2030	F	50-54	4	2	4	843	4254	9160
2030	F	50-54	4	2	1	1239	4740	9990
2030	F	50-54	4	3	2	540	3552	8581
2030	F	50-54	4	3	3	1149	4453	10060
2030	F	50-54	4	3	5	1024	4381	9750
2030	F	50-54	4	3	4	833	4205	9224
2030	F	50-54	4	3	1	1225	4684	10060
2030	F	50-54	3	1	2	312	2054	4690
2030	F	50-54	3	1	3	664	2574	5499
2030	F	50-54	3	1	5	592	2533	5329
2030	F	50-54	3	1	4	481	2431	5042
2030	F	50-54	3	1	1	708	2708	5499
2030	F	50-54	3	4	2	298	1960	4824
2030	F	50-54	3	4	3	634	2456	5655
2030	F	50-54	3	4	5	565	2417	5481
2030	F	50-54	3	4	4	460	2320	5185
2030	F	50-54	3	4	1	676	2584	5655
2030	F	50-54	3	2	2	305	2007	4757
2030	F	50-54	3	2	3	649	2515	5577
2030	F	50-54	3	2	5	578	2475	5405
2030	F	50-54	3	2	4	471	2375	5114
2030	F	50-54	3	2	1	692	2646	5577
2030	F	50-54	3	3	2	302	1983	4790
2030	F	50-54	3	3	3	642	2486	5616
2030	F	50-54	3	3	5	571	2446	5443
2030	F	50-54	3	3	4	465	2347	5150
2030	F	50-54	3	3	1	684	2615	5616
2030	F	50-54	2	1	2	275	1810	4137
2030	F	50-54	2	1	3	585	2269	4850
2030	F	50-54	2	1	5	521	2233	4701
2030	F	50-54	2	1	4	424	2143	4447
2030	F	50-54	2	1	1	624	2387	4850
2030	F	50-54	2	4	2	263	1726	4256
2030	F	50-54	2	4	3	558	2164	4990
2030	F	50-54	2	4	5	497	2129	4836
2030	F	50-54	2	4	4	405	2043	4575
2030	F	50-54	2	4	1	595	2277	4990
2030	F	50-54	2	2	2	269	1768	4196
2030	F	50-54	2	2	3	572	2217	4920
2030	F	50-54	2	2	5	509	2181	4768
2030	F	50-54	2	2	4	414	2093	4511
2030	F	50-54	2	2	1	609	2332	4920
2030	F	50-54	2	3	2	266	1747	4226
2030	F	50-54	2	3	3	565	2190	4955
2030	F	50-54	2	3	5	503	2155	4802
2030	F	50-54	2	3	4	410	2068	4543
2030	F	50-54	2	3	1	602	2304	4955
2030	F	55-59	1	1	2	1004	2398	4802
2030	F	55-59	1	1	3	1004	2937	4991
2030	F	55-59	1	1	5	1004	3045	5512
2030	F	55-59	1	1	4	1004	2898	5287
2030	F	55-59	1	1	1	1004	3451	5779
2030	F	55-59	1	4	2	1004	2398	4802
2030	F	55-59	1	4	3	1004	2937	4991
2030	F	55-59	1	4	5	1004	3045	5512
2030	F	55-59	1	4	4	1004	2898	5287
2030	F	55-59	1	4	1	1004	3451	5779
2030	F	55-59	1	2	2	1004	2398	4802
2030	F	55-59	1	2	3	1004	2937	4991
2030	F	55-59	1	2	5	1004	3045	5512
2030	F	55-59	1	2	4	1004	2898	5287
2030	F	55-59	1	2	1	1004	3451	5779
2030	F	55-59	1	3	2	1004	2398	4802
2030	F	55-59	1	3	3	1004	2937	4991
2030	F	55-59	1	3	5	1004	3045	5512
2030	F	55-59	1	3	4	1004	2898	5287
2030	F	55-59	1	3	1	1004	3451	5779
2030	F	55-59	4	1	2	1341	3202	6411
2030	F	55-59	4	1	3	1341	3922	6663
2030	F	55-59	4	1	5	1341	4066	7359
2030	F	55-59	4	1	4	1341	3870	7058
2030	F	55-59	4	1	1	1341	4608	7716
2030	F	55-59	4	4	2	1341	3202	6411
2030	F	55-59	4	4	3	1341	3922	6663
2030	F	55-59	4	4	5	1341	4066	7359
2030	F	55-59	4	4	4	1341	3870	7058
2030	F	55-59	4	4	1	1341	4608	7716
2030	F	55-59	4	2	2	1341	3202	6411
2030	F	55-59	4	2	3	1341	3922	6663
2030	F	55-59	4	2	5	1341	4066	7359
2030	F	55-59	4	2	4	1341	3870	7058
2030	F	55-59	4	2	1	1341	4608	7716
2030	F	55-59	4	3	2	1341	3202	6411
2030	F	55-59	4	3	3	1341	3922	6663
2030	F	55-59	4	3	5	1341	4066	7359
2030	F	55-59	4	3	4	1341	3870	7058
2030	F	55-59	4	3	1	1341	4608	7716
2030	F	55-59	3	1	2	747	1785	3575
2030	F	55-59	3	1	3	747	2186	3715
2030	F	55-59	3	1	5	747	2266	4103
2030	F	55-59	3	1	4	747	2157	3935
2030	F	55-59	3	1	1	747	2568	4302
2030	F	55-59	3	4	2	747	1785	3575
2030	F	55-59	3	4	3	747	2186	3715
2030	F	55-59	3	4	5	747	2266	4103
2030	F	55-59	3	4	4	747	2157	3935
2030	F	55-59	3	4	1	747	2568	4302
2030	F	55-59	3	2	2	747	1785	3575
2030	F	55-59	3	2	3	747	2186	3715
2030	F	55-59	3	2	5	747	2266	4103
2030	F	55-59	3	2	4	747	2157	3935
2030	F	55-59	3	2	1	747	2568	4302
2030	F	55-59	3	3	2	747	1785	3575
2030	F	55-59	3	3	3	747	2186	3715
2030	F	55-59	3	3	5	747	2266	4103
2030	F	55-59	3	3	4	747	2157	3935
2030	F	55-59	3	3	1	747	2568	4302
2030	F	55-59	2	1	2	680	1625	3233
2030	F	55-59	2	1	3	680	1990	3360
2030	F	55-59	2	1	5	680	2063	3711
2030	F	55-59	2	1	4	680	1964	3559
2030	F	55-59	2	1	1	680	2338	3891
2030	F	55-59	2	4	2	680	1625	3233
2030	F	55-59	2	4	3	680	1990	3360
2030	F	55-59	2	4	5	680	2063	3711
2030	F	55-59	2	4	4	680	1964	3559
2030	F	55-59	2	4	1	680	2338	3891
2030	F	55-59	2	2	2	680	1625	3233
2030	F	55-59	2	2	3	680	1990	3360
2030	F	55-59	2	2	5	680	2063	3711
2030	F	55-59	2	2	4	680	1964	3559
2030	F	55-59	2	2	1	680	2338	3891
2030	F	55-59	2	3	2	680	1625	3233
2030	F	55-59	2	3	3	680	1990	3360
2030	F	55-59	2	3	5	680	2063	3711
2030	F	55-59	2	3	4	680	1964	3559
2030	F	55-59	2	3	1	680	2338	3891
2030	F	60-64	1	1	2	522	1119	1599
2030	F	60-64	1	1	3	583	2288	2402
2030	F	60-64	1	1	5	522	2169	3102
2030	F	60-64	1	1	4	522	1683	2369
2030	F	60-64	1	1	1	913	3907	4141
2030	F	60-64	1	4	2	522	1119	1599
2030	F	60-64	1	4	3	583	2288	2402
2030	F	60-64	1	4	5	522	2169	3102
2030	F	60-64	1	4	4	522	1683	2369
2030	F	60-64	1	4	1	913	3907	4141
2030	F	60-64	1	2	2	522	1119	1599
2030	F	60-64	1	2	3	583	2288	2402
2030	F	60-64	1	2	5	522	2169	3102
2030	F	60-64	1	2	4	522	1683	2369
2030	F	60-64	1	2	1	913	3907	4141
2030	F	60-64	1	3	2	522	1119	1599
2030	F	60-64	1	3	3	583	2288	2402
2030	F	60-64	1	3	5	522	2169	3102
2030	F	60-64	1	3	4	522	1683	2369
2030	F	60-64	1	3	1	913	3907	4141
2030	F	60-64	4	1	2	701	1502	2147
2030	F	60-64	4	1	3	783	3073	3224
2030	F	60-64	4	1	5	701	2912	4164
2030	F	60-64	4	1	4	701	2260	3180
2030	F	60-64	4	1	1	1226	5246	5559
2030	F	60-64	4	4	2	701	1502	2147
2030	F	60-64	4	4	3	783	3073	3224
2030	F	60-64	4	4	5	701	2912	4164
2030	F	60-64	4	4	4	701	2260	3180
2030	F	60-64	4	4	1	1226	5246	5559
2030	F	60-64	4	2	2	701	1502	2147
2030	F	60-64	4	2	3	783	3073	3224
2030	F	60-64	4	2	5	701	2912	4164
2030	F	60-64	4	2	4	701	2260	3180
2030	F	60-64	4	2	1	1226	5246	5559
2030	F	60-64	4	3	2	701	1502	2147
2030	F	60-64	4	3	3	783	3073	3224
2030	F	60-64	4	3	5	701	2912	4164
2030	F	60-64	4	3	4	701	2260	3180
2030	F	60-64	4	3	1	1226	5246	5559
2030	F	60-64	3	1	2	386	828	1184
2030	F	60-64	3	1	3	431	1693	1778
2030	F	60-64	3	1	5	386	1605	2296
2030	F	60-64	3	1	4	386	1245	1753
2030	F	60-64	3	1	1	676	2891	3065
2030	F	60-64	3	4	2	386	828	1184
2030	F	60-64	3	4	3	431	1693	1778
2030	F	60-64	3	4	5	386	1605	2296
2030	F	60-64	3	4	4	386	1245	1753
2030	F	60-64	3	4	1	676	2891	3065
2030	F	60-64	3	2	2	386	828	1184
2030	F	60-64	3	2	3	431	1693	1778
2030	F	60-64	3	2	5	386	1605	2296
2030	F	60-64	3	2	4	386	1245	1753
2030	F	60-64	3	2	1	676	2891	3065
2030	F	60-64	3	3	2	386	828	1184
2030	F	60-64	3	3	3	431	1693	1778
2030	F	60-64	3	3	5	386	1605	2296
2030	F	60-64	3	3	4	386	1245	1753
2030	F	60-64	3	3	1	676	2891	3065
2030	F	60-64	2	1	2	456	976	1384
2030	F	60-64	2	1	3	508	1997	2079
2030	F	60-64	2	1	5	456	1892	2685
2030	F	60-64	2	1	4	456	1468	2050
2030	F	60-64	2	1	1	797	3409	3584
2030	F	60-64	2	4	2	456	976	1384
2030	F	60-64	2	4	3	508	1997	2079
2030	F	60-64	2	4	5	456	1892	2685
2030	F	60-64	2	4	4	456	1468	2050
2030	F	60-64	2	4	1	797	3409	3584
2030	F	60-64	2	2	2	456	976	1384
2030	F	60-64	2	2	3	508	1997	2079
2030	F	60-64	2	2	5	456	1892	2685
2030	F	60-64	2	2	4	456	1468	2050
2030	F	60-64	2	2	1	797	3409	3584
2030	F	60-64	2	3	2	456	976	1384
2030	F	60-64	2	3	3	508	1997	2079
2030	F	60-64	2	3	5	456	1892	2685
2030	F	60-64	2	3	4	456	1468	2050
2030	F	60-64	2	3	1	797	3409	3584
2030	F	65-69	1	1	2	0	231	837
2030	F	65-69	1	1	3	145	330	837
2030	F	65-69	1	1	5	164	550	979
2030	F	65-69	1	1	4	45	266	837
2030	F	65-69	1	1	1	850	2935	2935
2030	F	65-69	1	4	2	0	231	837
2030	F	65-69	1	4	3	145	330	837
2030	F	65-69	1	4	5	164	550	979
2030	F	65-69	1	4	4	45	266	837
2030	F	65-69	1	4	1	850	2935	2935
2030	F	65-69	1	2	2	0	231	837
2030	F	65-69	1	2	3	145	330	837
2030	F	65-69	1	2	5	164	550	979
2030	F	65-69	1	2	4	45	266	837
2030	F	65-69	1	2	1	850	2935	2935
2030	F	65-69	1	3	2	0	231	837
2030	F	65-69	1	3	3	145	330	837
2030	F	65-69	1	3	5	164	550	979
2030	F	65-69	1	3	4	45	266	837
2030	F	65-69	1	3	1	850	2935	2935
2030	F	65-69	4	1	2	0	312	1129
2030	F	65-69	4	1	3	196	445	1129
2030	F	65-69	4	1	5	222	742	1321
2030	F	65-69	4	1	4	61	358	1129
2030	F	65-69	4	1	1	1146	3959	3958
2030	F	65-69	4	4	2	0	312	1129
2030	F	65-69	4	4	3	196	445	1129
2030	F	65-69	4	4	5	222	742	1321
2030	F	65-69	4	4	4	61	358	1129
2030	F	65-69	4	4	1	1146	3959	3958
2030	F	65-69	4	2	2	0	312	1129
2030	F	65-69	4	2	3	196	445	1129
2030	F	65-69	4	2	5	222	742	1321
2030	F	65-69	4	2	4	61	358	1129
2030	F	65-69	4	2	1	1146	3959	3958
2030	F	65-69	4	3	2	0	312	1129
2030	F	65-69	4	3	3	196	445	1129
2030	F	65-69	4	3	5	222	742	1321
2030	F	65-69	4	3	4	61	358	1129
2030	F	65-69	4	3	1	1146	3959	3958
2030	F	65-69	3	1	2	0	170	617
2030	F	65-69	3	1	3	107	243	617
2030	F	65-69	3	1	5	121	405	721
2030	F	65-69	3	1	4	33	196	617
2030	F	65-69	3	1	1	626	2162	2162
2030	F	65-69	3	4	2	0	170	617
2030	F	65-69	3	4	3	107	243	617
2030	F	65-69	3	4	5	121	405	721
2030	F	65-69	3	4	4	33	196	617
2030	F	65-69	3	4	1	626	2162	2162
2030	F	65-69	3	2	2	0	170	617
2030	F	65-69	3	2	3	107	243	617
2030	F	65-69	3	2	5	121	405	721
2030	F	65-69	3	2	4	33	196	617
2030	F	65-69	3	2	1	626	2162	2162
2030	F	65-69	3	3	2	0	170	617
2030	F	65-69	3	3	3	107	243	617
2030	F	65-69	3	3	5	121	405	721
2030	F	65-69	3	3	4	33	196	617
2030	F	65-69	3	3	1	626	2162	2162
2030	F	65-69	2	1	2	0	242	879
2030	F	65-69	2	1	3	153	346	879
2030	F	65-69	2	1	5	172	576	1028
2030	F	65-69	2	1	4	48	279	879
2030	F	65-69	2	1	1	891	3078	3081
2030	F	65-69	2	4	2	0	242	879
2030	F	65-69	2	4	3	153	346	879
2030	F	65-69	2	4	5	172	576	1028
2030	F	65-69	2	4	4	48	279	879
2030	F	65-69	2	4	1	891	3078	3081
2030	F	65-69	2	2	2	0	242	879
2030	F	65-69	2	2	3	153	346	879
2030	F	65-69	2	2	5	172	576	1028
2030	F	65-69	2	2	4	48	279	879
2030	F	65-69	2	2	1	891	3078	3081
2030	F	65-69	2	3	2	0	242	879
2030	F	65-69	2	3	3	153	346	879
2030	F	65-69	2	3	5	172	576	1028
2030	F	65-69	2	3	4	48	279	879
2030	F	65-69	2	3	1	891	3078	3081
2030	F	70-74	1	1	2	0	0	640
2030	F	70-74	1	1	3	0	0	640
2030	F	70-74	1	1	5	65	215	640
2030	F	70-74	1	1	4	14	58	640
2030	F	70-74	1	1	1	581	2127	2628
2030	F	70-74	1	4	2	0	0	640
2030	F	70-74	1	4	3	0	0	640
2030	F	70-74	1	4	5	65	215	640
2030	F	70-74	1	4	4	14	58	640
2030	F	70-74	1	4	1	581	2127	2628
2030	F	70-74	1	2	2	0	0	640
2030	F	70-74	1	2	3	0	0	640
2030	F	70-74	1	2	5	65	215	640
2030	F	70-74	1	2	4	14	58	640
2030	F	70-74	1	2	1	581	2127	2628
2030	F	70-74	1	3	2	0	0	640
2030	F	70-74	1	3	3	0	0	640
2030	F	70-74	1	3	5	65	215	640
2030	F	70-74	1	3	4	14	58	640
2030	F	70-74	1	3	1	581	2127	2628
2030	F	70-74	4	1	2	0	0	865
2030	F	70-74	4	1	3	0	0	865
2030	F	70-74	4	1	5	87	290	865
2030	F	70-74	4	1	4	19	79	865
2030	F	70-74	4	1	1	784	2872	3549
2030	F	70-74	4	4	2	0	0	865
2030	F	70-74	4	4	3	0	0	865
2030	F	70-74	4	4	5	87	290	865
2030	F	70-74	4	4	4	19	79	865
2030	F	70-74	4	4	1	784	2872	3549
2030	F	70-74	4	2	2	0	0	865
2030	F	70-74	4	2	3	0	0	865
2030	F	70-74	4	2	5	87	290	865
2030	F	70-74	4	2	4	19	79	865
2030	F	70-74	4	2	1	784	2872	3549
2030	F	70-74	4	3	2	0	0	865
2030	F	70-74	4	3	3	0	0	865
2030	F	70-74	4	3	5	87	290	865
2030	F	70-74	4	3	4	19	79	865
2030	F	70-74	4	3	1	784	2872	3549
2030	F	70-74	3	1	2	0	0	471
2030	F	70-74	3	1	3	0	0	471
2030	F	70-74	3	1	5	48	158	471
2030	F	70-74	3	1	4	10	43	471
2030	F	70-74	3	1	1	427	1565	1934
2030	F	70-74	3	4	2	0	0	471
2030	F	70-74	3	4	3	0	0	471
2030	F	70-74	3	4	5	48	158	471
2030	F	70-74	3	4	4	10	43	471
2030	F	70-74	3	4	1	427	1565	1934
2030	F	70-74	3	2	2	0	0	471
2030	F	70-74	3	2	3	0	0	471
2030	F	70-74	3	2	5	48	158	471
2030	F	70-74	3	2	4	10	43	471
2030	F	70-74	3	2	1	427	1565	1934
2030	F	70-74	3	3	2	0	0	471
2030	F	70-74	3	3	3	0	0	471
2030	F	70-74	3	3	5	48	158	471
2030	F	70-74	3	3	4	10	43	471
2030	F	70-74	3	3	1	427	1565	1934
2030	F	70-74	2	1	2	0	0	687
2030	F	70-74	2	1	3	0	0	687
2030	F	70-74	2	1	5	69	231	687
2030	F	70-74	2	1	4	15	63	687
2030	F	70-74	2	1	1	624	2285	2822
2030	F	70-74	2	4	2	0	0	687
2030	F	70-74	2	4	3	0	0	687
2030	F	70-74	2	4	5	69	231	687
2030	F	70-74	2	4	4	15	63	687
2030	F	70-74	2	4	1	624	2285	2822
2030	F	70-74	2	2	2	0	0	687
2030	F	70-74	2	2	3	0	0	687
2030	F	70-74	2	2	5	69	231	687
2030	F	70-74	2	2	4	15	63	687
2030	F	70-74	2	2	1	624	2285	2822
2030	F	70-74	2	3	2	0	0	687
2030	F	70-74	2	3	3	0	0	687
2030	F	70-74	2	3	5	69	231	687
2030	F	70-74	2	3	4	15	63	687
2030	F	70-74	2	3	1	624	2285	2822
2030	M	15-19	1	1	2	4442	1217	0
2030	M	15-19	1	1	3	4442	1217	0
2030	M	15-19	1	1	5	4940	2076	0
2030	M	15-19	1	1	4	4940	2076	0
2030	M	15-19	1	1	1	10286	2769	660
2030	M	15-19	1	4	2	4360	1187	0
2030	M	15-19	1	4	3	4360	1187	0
2030	M	15-19	1	4	5	4848	2025	0
2030	M	15-19	1	4	4	4848	2025	0
2030	M	15-19	1	4	1	10095	2701	919
2030	M	15-19	1	2	2	4401	1202	0
2030	M	15-19	1	2	3	4401	1202	0
2030	M	15-19	1	2	5	4894	2051	0
2030	M	15-19	1	2	4	4894	2051	0
2030	M	15-19	1	2	1	10190	2735	789
2030	M	15-19	1	3	2	4380	1195	0
2030	M	15-19	1	3	3	4380	1195	0
2030	M	15-19	1	3	5	4871	2038	0
2030	M	15-19	1	3	4	4871	2038	0
2030	M	15-19	1	3	1	10143	2718	854
2030	M	15-19	4	1	2	5835	1598	0
2030	M	15-19	4	1	3	5835	1598	0
2030	M	15-19	4	1	5	6488	2726	0
2030	M	15-19	4	1	4	6488	2726	0
2030	M	15-19	4	1	1	13511	3636	866
2030	M	15-19	4	4	2	5727	1559	0
2030	M	15-19	4	4	3	5727	1559	0
2030	M	15-19	4	4	5	6368	2659	0
2030	M	15-19	4	4	4	6368	2659	0
2030	M	15-19	4	4	1	13260	3547	1206
2030	M	15-19	4	2	2	5781	1579	0
2030	M	15-19	4	2	3	5781	1579	0
2030	M	15-19	4	2	5	6428	2692	0
2030	M	15-19	4	2	4	6428	2692	0
2030	M	15-19	4	2	1	13386	3591	1036
2030	M	15-19	4	3	2	5754	1569	0
2030	M	15-19	4	3	3	5754	1569	0
2030	M	15-19	4	3	5	6398	2676	0
2030	M	15-19	4	3	4	6398	2676	0
2030	M	15-19	4	3	1	13323	3569	1121
2030	M	15-19	3	1	2	3363	922	0
2030	M	15-19	3	1	3	3363	922	0
2030	M	15-19	3	1	5	3740	1573	0
2030	M	15-19	3	1	4	3740	1573	0
2030	M	15-19	3	1	1	7788	2098	500
2030	M	15-19	3	4	2	3301	899	0
2030	M	15-19	3	4	3	3301	899	0
2030	M	15-19	3	4	5	3671	1534	0
2030	M	15-19	3	4	4	3671	1534	0
2030	M	15-19	3	4	1	7644	2046	696
2030	M	15-19	3	2	2	3332	911	0
2030	M	15-19	3	2	3	3332	911	0
2030	M	15-19	3	2	5	3705	1553	0
2030	M	15-19	3	2	4	3705	1553	0
2030	M	15-19	3	2	1	7716	2072	598
2030	M	15-19	3	3	2	3317	905	0
2030	M	15-19	3	3	3	3317	905	0
2030	M	15-19	3	3	5	3688	1544	0
2030	M	15-19	3	3	4	3688	1544	0
2030	M	15-19	3	3	1	7680	2059	647
2030	M	15-19	2	1	2	746	199	0
2030	M	15-19	2	1	3	746	199	0
2030	M	15-19	2	1	5	830	340	0
2030	M	15-19	2	1	4	830	340	0
2030	M	15-19	2	1	1	1728	454	107
2030	M	15-19	2	4	2	733	195	0
2030	M	15-19	2	4	3	733	195	0
2030	M	15-19	2	4	5	815	332	0
2030	M	15-19	2	4	4	815	332	0
2030	M	15-19	2	4	1	1697	443	149
2030	M	15-19	2	2	2	739	197	0
2030	M	15-19	2	2	3	739	197	0
2030	M	15-19	2	2	5	822	336	0
2030	M	15-19	2	2	4	822	336	0
2030	M	15-19	2	2	1	1712	448	128
2030	M	15-19	2	3	2	736	196	0
2030	M	15-19	2	3	3	736	196	0
2030	M	15-19	2	3	5	818	334	0
2030	M	15-19	2	3	4	818	334	0
2030	M	15-19	2	3	1	1704	446	138
2030	M	20-24	1	1	2	5388	11416	5686
2030	M	20-24	1	1	3	5388	11416	5686
2030	M	20-24	1	1	5	6100	11416	5686
2030	M	20-24	1	1	4	6100	11416	5686
2030	M	20-24	1	1	1	9072	13912	5993
2030	M	20-24	1	4	2	5025	10538	7281
2030	M	20-24	1	4	3	5025	10538	7281
2030	M	20-24	1	4	5	5689	10538	7281
2030	M	20-24	1	4	4	5689	10538	7281
2030	M	20-24	1	4	1	8461	12842	7674
2030	M	20-24	1	2	2	5207	10977	6483
2030	M	20-24	1	2	3	5207	10977	6483
2030	M	20-24	1	2	5	5894	10977	6483
2030	M	20-24	1	2	4	5894	10977	6483
2030	M	20-24	1	2	1	8767	13377	6833
2030	M	20-24	1	3	2	5116	10757	6882
2030	M	20-24	1	3	3	5116	10757	6882
2030	M	20-24	1	3	5	5792	10757	6882
2030	M	20-24	1	3	4	5792	10757	6882
2030	M	20-24	1	3	1	8614	13110	7254
2030	M	20-24	4	1	2	7034	14883	7410
2030	M	20-24	4	1	3	7034	14883	7410
2030	M	20-24	4	1	5	7963	14883	7410
2030	M	20-24	4	1	4	7963	14883	7410
2030	M	20-24	4	1	1	11843	18138	7810
2030	M	20-24	4	4	2	6560	13739	9489
2030	M	20-24	4	4	3	6560	13739	9489
2030	M	20-24	4	4	5	7427	13739	9489
2030	M	20-24	4	4	4	7427	13739	9489
