year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	4	4	2	1236	3659	3107
2015	F	50-54	4	4	3	1236	3659	3107
2015	F	50-54	4	4	5	1236	3659	3107
2015	F	50-54	4	4	4	1236	3659	3107
2015	F	50-54	4	4	1	3860	6831	3869
2015	F	50-54	4	2	2	1236	3659	3107
2015	F	50-54	4	2	3	1236	3659	3107
2015	F	50-54	4	2	5	1236	3659	3107
2015	F	50-54	4	2	4	1236	3659	3107
2015	F	50-54	4	2	1	3860	6831	3869
2015	F	50-54	4	3	2	1236	3659	3107
2015	F	50-54	4	3	3	1236	3659	3107
2015	F	50-54	4	3	5	1236	3659	3107
2015	F	50-54	4	3	4	1236	3659	3107
2015	F	50-54	4	3	1	3860	6831	3869
2015	F	50-54	3	1	2	1236	3659	3107
2015	F	50-54	3	1	3	1236	3659	3107
2015	F	50-54	3	1	5	1236	3659	3107
2015	F	50-54	3	1	4	1236	3659	3107
2015	F	50-54	3	1	1	3860	6831	3869
2015	F	50-54	3	4	2	1236	3659	3107
2015	F	50-54	3	4	3	1236	3659	3107
2015	F	50-54	3	4	5	1236	3659	3107
2015	F	50-54	3	4	4	1236	3659	3107
2015	F	50-54	3	4	1	3860	6831	3869
2015	F	50-54	3	2	2	1236	3659	3107
2015	F	50-54	3	2	3	1236	3659	3107
2015	F	50-54	3	2	5	1236	3659	3107
2015	F	50-54	3	2	4	1236	3659	3107
2015	F	50-54	3	2	1	3860	6831	3869
2015	F	50-54	3	3	2	1236	3659	3107
2015	F	50-54	3	3	3	1236	3659	3107
2015	F	50-54	3	3	5	1236	3659	3107
2015	F	50-54	3	3	4	1236	3659	3107
2015	F	50-54	3	3	1	3860	6831	3869
2015	F	50-54	2	1	2	1236	3659	3107
2015	F	50-54	2	1	3	1236	3659	3107
2015	F	50-54	2	1	5	1236	3659	3107
2015	F	50-54	2	1	4	1236	3659	3107
2015	F	50-54	2	1	1	3860	6831	3869
2015	F	50-54	2	4	2	1236	3659	3107
2015	F	50-54	2	4	3	1236	3659	3107
2015	F	50-54	2	4	5	1236	3659	3107
2015	F	50-54	2	4	4	1236	3659	3107
2015	F	50-54	2	4	1	3860	6831	3869
2015	F	50-54	2	2	2	1236	3659	3107
2015	F	50-54	2	2	3	1236	3659	3107
2015	F	50-54	2	2	5	1236	3659	3107
2015	F	50-54	2	2	4	1236	3659	3107
2015	F	50-54	2	2	1	3860	6831	3869
2015	F	50-54	2	3	2	1236	3659	3107
2015	F	50-54	2	3	3	1236	3659	3107
2015	F	50-54	2	3	5	1236	3659	3107
2015	F	50-54	2	3	4	1236	3659	3107
2015	F	50-54	2	3	1	3860	6831	3869
2015	F	55-59	1	1	2	929	2575	2041
2015	F	55-59	1	1	3	929	2575	2041
2015	F	55-59	1	1	5	929	2575	2041
2015	F	55-59	1	1	4	929	2575	2041
2015	F	55-59	1	1	1	2952	4654	2801
2015	F	55-59	1	4	2	929	2575	2041
2015	F	55-59	1	4	3	929	2575	2041
2015	F	55-59	1	4	5	929	2575	2041
2015	F	55-59	1	4	4	929	2575	2041
2015	F	55-59	1	4	1	2952	4654	2801
2015	F	55-59	1	2	2	929	2575	2041
2015	F	55-59	1	2	3	929	2575	2041
2015	F	55-59	1	2	5	929	2575	2041
2015	F	55-59	1	2	4	929	2575	2041
2015	F	55-59	1	2	1	2952	4654	2801
2015	F	55-59	1	3	2	929	2575	2041
2015	F	55-59	1	3	3	929	2575	2041
2015	F	55-59	1	3	5	929	2575	2041
2015	F	55-59	1	3	4	929	2575	2041
2015	F	55-59	1	3	1	2952	4654	2801
2015	F	55-59	4	1	2	929	2575	2041
2015	F	55-59	4	1	3	929	2575	2041
2015	F	55-59	4	1	5	929	2575	2041
2015	F	55-59	4	1	4	929	2575	2041
2015	F	55-59	4	1	1	2952	4654	2801
2015	F	55-59	4	4	2	929	2575	2041
2015	F	55-59	4	4	3	929	2575	2041
2015	F	55-59	4	4	5	929	2575	2041
2015	F	55-59	4	4	4	929	2575	2041
2015	F	55-59	4	4	1	2952	4654	2801
2015	F	55-59	4	2	2	929	2575	2041
2015	F	55-59	4	2	3	929	2575	2041
2015	F	55-59	4	2	5	929	2575	2041
2015	F	55-59	4	2	4	929	2575	2041
2015	F	55-59	4	2	1	2952	4654	2801
2015	F	55-59	4	3	2	929	2575	2041
2015	F	55-59	4	3	3	929	2575	2041
2015	F	55-59	4	3	5	929	2575	2041
2015	F	55-59	4	3	4	929	2575	2041
2015	F	55-59	4	3	1	2952	4654	2801
2015	F	55-59	3	1	2	929	2575	2041
2015	F	55-59	3	1	3	929	2575	2041
2015	F	55-59	3	1	5	929	2575	2041
2015	F	55-59	3	1	4	929	2575	2041
2015	F	55-59	3	1	1	2952	4654	2801
2015	F	55-59	3	4	2	929	2575	2041
2015	F	55-59	3	4	3	929	2575	2041
2015	F	55-59	3	4	5	929	2575	2041
2015	F	55-59	3	4	4	929	2575	2041
2015	F	55-59	3	4	1	2952	4654	2801
2015	F	55-59	3	2	2	929	2575	2041
2015	F	55-59	3	2	3	929	2575	2041
2015	F	55-59	3	2	5	929	2575	2041
2015	F	55-59	3	2	4	929	2575	2041
2015	F	55-59	3	2	1	2952	4654	2801
2015	F	55-59	3	3	2	929	2575	2041
2015	F	55-59	3	3	3	929	2575	2041
2015	F	55-59	3	3	5	929	2575	2041
2015	F	55-59	3	3	4	929	2575	2041
2015	F	55-59	3	3	1	2952	4654	2801
2015	F	55-59	2	1	2	929	2575	2041
2015	F	55-59	2	1	3	929	2575	2041
2015	F	55-59	2	1	5	929	2575	2041
2015	F	55-59	2	1	4	929	2575	2041
2015	F	55-59	2	1	1	2952	4654	2801
2015	F	55-59	2	4	2	929	2575	2041
2015	F	55-59	2	4	3	929	2575	2041
2015	F	55-59	2	4	5	929	2575	2041
2015	F	55-59	2	4	4	929	2575	2041
2015	F	55-59	2	4	1	2952	4654	2801
2015	F	55-59	2	2	2	929	2575	2041
2015	F	55-59	2	2	3	929	2575	2041
2015	F	55-59	2	2	5	929	2575	2041
2015	F	55-59	2	2	4	929	2575	2041
2015	F	55-59	2	2	1	2952	4654	2801
2015	F	55-59	2	3	2	929	2575	2041
2015	F	55-59	2	3	3	929	2575	2041
2015	F	55-59	2	3	5	929	2575	2041
2015	F	55-59	2	3	4	929	2575	2041
2015	F	55-59	2	3	1	2952	4654	2801
2015	F	60-64	1	1	2	416	997	1156
2015	F	60-64	1	1	3	416	997	1156
2015	F	60-64	1	1	5	416	997	1156
2015	F	60-64	1	1	4	416	997	1156
2015	F	60-64	1	1	1	1877	3382	1987
2015	F	60-64	1	4	2	416	997	1156
2015	F	60-64	1	4	3	416	997	1156
2015	F	60-64	1	4	5	416	997	1156
2015	F	60-64	1	4	4	416	997	1156
2015	F	60-64	1	4	1	1877	3382	1987
2015	F	60-64	1	2	2	416	997	1156
2015	F	60-64	1	2	3	416	997	1156
2015	F	60-64	1	2	5	416	997	1156
2015	F	60-64	1	2	4	416	997	1156
2015	F	60-64	1	2	1	1877	3382	1987
2015	F	60-64	1	3	2	416	997	1156
2015	F	60-64	1	3	3	416	997	1156
2015	F	60-64	1	3	5	416	997	1156
2015	F	60-64	1	3	4	416	997	1156
2015	F	60-64	1	3	1	1877	3382	1987
2015	F	60-64	4	1	2	416	997	1156
2015	F	60-64	4	1	3	416	997	1156
2015	F	60-64	4	1	5	416	997	1156
2015	F	60-64	4	1	4	416	997	1156
2015	F	60-64	4	1	1	1877	3382	1987
2015	F	60-64	4	4	2	416	997	1156
2015	F	60-64	4	4	3	416	997	1156
2015	F	60-64	4	4	5	416	997	1156
2015	F	60-64	4	4	4	416	997	1156
2015	F	60-64	4	4	1	1877	3382	1987
2015	F	60-64	4	2	2	416	997	1156
2015	F	60-64	4	2	3	416	997	1156
2015	F	60-64	4	2	5	416	997	1156
2015	F	60-64	4	2	4	416	997	1156
2015	F	60-64	4	2	1	1877	3382	1987
2015	F	60-64	4	3	2	416	997	1156
2015	F	60-64	4	3	3	416	997	1156
2015	F	60-64	4	3	5	416	997	1156
2015	F	60-64	4	3	4	416	997	1156
2015	F	60-64	4	3	1	1877	3382	1987
2015	F	60-64	3	1	2	416	997	1156
2015	F	60-64	3	1	3	416	997	1156
2015	F	60-64	3	1	5	416	997	1156
2015	F	60-64	3	1	4	416	997	1156
2015	F	60-64	3	1	1	1877	3382	1987
2015	F	60-64	3	4	2	416	997	1156
2015	F	60-64	3	4	3	416	997	1156
2015	F	60-64	3	4	5	416	997	1156
2015	F	60-64	3	4	4	416	997	1156
2015	F	60-64	3	4	1	1877	3382	1987
2015	F	60-64	3	2	2	416	997	1156
2015	F	60-64	3	2	3	416	997	1156
2015	F	60-64	3	2	5	416	997	1156
2015	F	60-64	3	2	4	416	997	1156
2015	F	60-64	3	2	1	1877	3382	1987
2015	F	60-64	3	3	2	416	997	1156
2015	F	60-64	3	3	3	416	997	1156
2015	F	60-64	3	3	5	416	997	1156
2015	F	60-64	3	3	4	416	997	1156
2015	F	60-64	3	3	1	1877	3382	1987
2015	F	60-64	2	1	2	416	997	1156
2015	F	60-64	2	1	3	416	997	1156
2015	F	60-64	2	1	5	416	997	1156
2015	F	60-64	2	1	4	416	997	1156
2015	F	60-64	2	1	1	1877	3382	1987
2015	F	60-64	2	4	2	416	997	1156
2015	F	60-64	2	4	3	416	997	1156
2015	F	60-64	2	4	5	416	997	1156
2015	F	60-64	2	4	4	416	997	1156
2015	F	60-64	2	4	1	1877	3382	1987
2015	F	60-64	2	2	2	416	997	1156
2015	F	60-64	2	2	3	416	997	1156
2015	F	60-64	2	2	5	416	997	1156
2015	F	60-64	2	2	4	416	997	1156
2015	F	60-64	2	2	1	1877	3382	1987
2015	F	60-64	2	3	2	416	997	1156
2015	F	60-64	2	3	3	416	997	1156
2015	F	60-64	2	3	5	416	997	1156
2015	F	60-64	2	3	4	416	997	1156
2015	F	60-64	2	3	1	1877	3382	1987
2015	F	65-69	1	1	2	0	0	0
2015	F	65-69	1	1	3	0	0	0
2015	F	65-69	1	1	5	0	0	0
2015	F	65-69	1	1	4	0	0	0
2015	F	65-69	1	1	1	1609	1752	1305
2015	F	65-69	1	4	2	0	0	0
2015	F	65-69	1	4	3	0	0	0
2015	F	65-69	1	4	5	0	0	0
2015	F	65-69	1	4	4	0	0	0
2015	F	65-69	1	4	1	1609	1752	1305
2015	F	65-69	1	2	2	0	0	0
2015	F	65-69	1	2	3	0	0	0
2015	F	65-69	1	2	5	0	0	0
2015	F	65-69	1	2	4	0	0	0
2015	F	65-69	1	2	1	1609	1752	1305
2015	F	65-69	1	3	2	0	0	0
2015	F	65-69	1	3	3	0	0	0
2015	F	65-69	1	3	5	0	0	0
2015	F	65-69	1	3	4	0	0	0
2015	F	65-69	1	3	1	1609	1752	1305
2015	F	65-69	4	1	2	0	0	0
2015	F	65-69	4	1	3	0	0	0
2015	F	65-69	4	1	5	0	0	0
2015	F	65-69	4	1	4	0	0	0
2015	F	65-69	4	1	1	1609	1752	1305
2015	F	65-69	4	4	2	0	0	0
2015	F	65-69	4	4	3	0	0	0
2015	F	65-69	4	4	5	0	0	0
2015	F	65-69	4	4	4	0	0	0
2015	F	65-69	4	4	1	1609	1752	1305
2015	F	65-69	4	2	2	0	0	0
2015	F	65-69	4	2	3	0	0	0
2015	F	65-69	4	2	5	0	0	0
2015	F	65-69	4	2	4	0	0	0
2015	F	65-69	4	2	1	1609	1752	1305
2015	F	65-69	4	3	2	0	0	0
2015	F	65-69	4	3	3	0	0	0
2015	F	65-69	4	3	5	0	0	0
2015	F	65-69	4	3	4	0	0	0
2015	F	65-69	4	3	1	1609	1752	1305
2015	F	65-69	3	1	2	0	0	0
2015	F	65-69	3	1	3	0	0	0
2015	F	65-69	3	1	5	0	0	0
2015	F	65-69	3	1	4	0	0	0
2015	F	65-69	3	1	1	1609	1752	1305
2015	F	65-69	3	4	2	0	0	0
2015	F	65-69	3	4	3	0	0	0
2015	F	65-69	3	4	5	0	0	0
2015	F	65-69	3	4	4	0	0	0
2015	F	65-69	3	4	1	1609	1752	1305
2015	F	65-69	3	2	2	0	0	0
2015	F	65-69	3	2	3	0	0	0
2015	F	65-69	3	2	5	0	0	0
2015	F	65-69	3	2	4	0	0	0
2015	F	65-69	3	2	1	1609	1752	1305
2015	F	65-69	3	3	2	0	0	0
2015	F	65-69	3	3	3	0	0	0
2015	F	65-69	3	3	5	0	0	0
2015	F	65-69	3	3	4	0	0	0
2015	F	65-69	3	3	1	1609	1752	1305
2015	F	65-69	2	1	2	0	0	0
2015	F	65-69	2	1	3	0	0	0
2015	F	65-69	2	1	5	0	0	0
2015	F	65-69	2	1	4	0	0	0
2015	F	65-69	2	1	1	1609	1752	1305
2015	F	65-69	2	4	2	0	0	0
2015	F	65-69	2	4	3	0	0	0
2015	F	65-69	2	4	5	0	0	0
2015	F	65-69	2	4	4	0	0	0
2015	F	65-69	2	4	1	1609	1752	1305
2015	F	65-69	2	2	2	0	0	0
2015	F	65-69	2	2	3	0	0	0
2015	F	65-69	2	2	5	0	0	0
2015	F	65-69	2	2	4	0	0	0
2015	F	65-69	2	2	1	1609	1752	1305
2015	F	65-69	2	3	2	0	0	0
2015	F	65-69	2	3	3	0	0	0
2015	F	65-69	2	3	5	0	0	0
2015	F	65-69	2	3	4	0	0	0
2015	F	65-69	2	3	1	1609	1752	1305
2015	F	70-74	1	1	2	0	0	0
2015	F	70-74	1	1	3	0	0	0
2015	F	70-74	1	1	5	0	0	0
2015	F	70-74	1	1	4	0	0	0
2015	F	70-74	1	1	1	1694	819	712
2015	F	70-74	1	4	2	0	0	0
2015	F	70-74	1	4	3	0	0	0
2015	F	70-74	1	4	5	0	0	0
2015	F	70-74	1	4	4	0	0	0
2015	F	70-74	1	4	1	1694	819	712
2015	F	70-74	1	2	2	0	0	0
2015	F	70-74	1	2	3	0	0	0
2015	F	70-74	1	2	5	0	0	0
2015	F	70-74	1	2	4	0	0	0
2015	F	70-74	1	2	1	1694	819	712
2015	F	70-74	1	3	2	0	0	0
2015	F	70-74	1	3	3	0	0	0
2015	F	70-74	1	3	5	0	0	0
2015	F	70-74	1	3	4	0	0	0
2015	F	70-74	1	3	1	1694	819	712
2015	F	70-74	4	1	2	0	0	0
2015	F	70-74	4	1	3	0	0	0
2015	F	70-74	4	1	5	0	0	0
2015	F	70-74	4	1	4	0	0	0
2015	F	70-74	4	1	1	1694	819	712
2015	F	70-74	4	4	2	0	0	0
2015	F	70-74	4	4	3	0	0	0
2015	F	70-74	4	4	5	0	0	0
2015	F	70-74	4	4	4	0	0	0
2015	F	70-74	4	4	1	1694	819	712
2015	F	70-74	4	2	2	0	0	0
2015	F	70-74	4	2	3	0	0	0
2015	F	70-74	4	2	5	0	0	0
2015	F	70-74	4	2	4	0	0	0
2015	F	70-74	4	2	1	1694	819	712
2015	F	70-74	4	3	2	0	0	0
2015	F	70-74	4	3	3	0	0	0
2015	F	70-74	4	3	5	0	0	0
2015	F	70-74	4	3	4	0	0	0
2015	F	70-74	4	3	1	1694	819	712
2015	F	70-74	3	1	2	0	0	0
2015	F	70-74	3	1	3	0	0	0
2015	F	70-74	3	1	5	0	0	0
2015	F	70-74	3	1	4	0	0	0
2015	F	70-74	3	1	1	1694	819	712
2015	F	70-74	3	4	2	0	0	0
2015	F	70-74	3	4	3	0	0	0
2015	F	70-74	3	4	5	0	0	0
2015	F	70-74	3	4	4	0	0	0
2015	F	70-74	3	4	1	1694	819	712
2015	F	70-74	3	2	2	0	0	0
2015	F	70-74	3	2	3	0	0	0
2015	F	70-74	3	2	5	0	0	0
2015	F	70-74	3	2	4	0	0	0
2015	F	70-74	3	2	1	1694	819	712
2015	F	70-74	3	3	2	0	0	0
2015	F	70-74	3	3	3	0	0	0
2015	F	70-74	3	3	5	0	0	0
2015	F	70-74	3	3	4	0	0	0
2015	F	70-74	3	3	1	1694	819	712
2015	F	70-74	2	1	2	0	0	0
2015	F	70-74	2	1	3	0	0	0
2015	F	70-74	2	1	5	0	0	0
2015	F	70-74	2	1	4	0	0	0
2015	F	70-74	2	1	1	1694	819	712
2015	F	70-74	2	4	2	0	0	0
2015	F	70-74	2	4	3	0	0	0
2015	F	70-74	2	4	5	0	0	0
2015	F	70-74	2	4	4	0	0	0
2015	F	70-74	2	4	1	1694	819	712
2015	F	70-74	2	2	2	0	0	0
2015	F	70-74	2	2	3	0	0	0
2015	F	70-74	2	2	5	0	0	0
2015	F	70-74	2	2	4	0	0	0
2015	F	70-74	2	2	1	1694	819	712
2015	F	70-74	2	3	2	0	0	0
2015	F	70-74	2	3	3	0	0	0
2015	F	70-74	2	3	5	0	0	0
2015	F	70-74	2	3	4	0	0	0
2015	F	70-74	2	3	1	1694	819	712
2015	M	15-19	1	1	2	3883	867	0
2015	M	15-19	1	1	3	3883	867	0
2015	M	15-19	1	1	5	3883	867	0
2015	M	15-19	1	1	4	3883	867	0
2015	M	15-19	1	1	1	8154	1453	178
2015	M	15-19	1	4	2	3883	867	0
2015	M	15-19	1	4	3	3883	867	0
2015	M	15-19	1	4	5	3883	867	0
2015	M	15-19	1	4	4	3883	867	0
2015	M	15-19	1	4	1	8154	1453	178
2015	M	15-19	1	2	2	3883	867	0
2015	M	15-19	1	2	3	3883	867	0
2015	M	15-19	1	2	5	3883	867	0
2015	M	15-19	1	2	4	3883	867	0
2015	M	15-19	1	2	1	8154	1453	178
2015	M	15-19	1	3	2	3883	867	0
2015	M	15-19	1	3	3	3883	867	0
2015	M	15-19	1	3	5	3883	867	0
2015	M	15-19	1	3	4	3883	867	0
2015	M	15-19	1	3	1	8154	1453	178
2015	M	15-19	4	1	2	3883	867	0
2015	M	15-19	4	1	3	3883	867	0
2015	M	15-19	4	1	5	3883	867	0
2015	M	15-19	4	1	4	3883	867	0
2015	M	15-19	4	1	1	8154	1453	178
2015	M	15-19	4	4	2	3883	867	0
2015	M	15-19	4	4	3	3883	867	0
2015	M	15-19	4	4	5	3883	867	0
2015	M	15-19	4	4	4	3883	867	0
2015	M	15-19	4	4	1	8154	1453	178
2015	M	15-19	4	2	2	3883	867	0
2015	M	15-19	4	2	3	3883	867	0
2015	M	15-19	4	2	5	3883	867	0
2015	M	15-19	4	2	4	3883	867	0
2015	M	15-19	4	2	1	8154	1453	178
2015	M	15-19	4	3	2	3883	867	0
2015	M	15-19	4	3	3	3883	867	0
2015	M	15-19	4	3	5	3883	867	0
2015	M	15-19	4	3	4	3883	867	0
2015	M	15-19	4	3	1	8154	1453	178
2015	M	15-19	3	1	2	3883	867	0
2015	M	15-19	3	1	3	3883	867	0
2015	M	15-19	3	1	5	3883	867	0
2015	M	15-19	3	1	4	3883	867	0
2015	M	15-19	3	1	1	8154	1453	178
2015	M	15-19	3	4	2	3883	867	0
2015	M	15-19	3	4	3	3883	867	0
2015	M	15-19	3	4	5	3883	867	0
2015	M	15-19	3	4	4	3883	867	0
2015	M	15-19	3	4	1	8154	1453	178
2015	M	15-19	3	2	2	3883	867	0
2015	M	15-19	3	2	3	3883	867	0
2015	M	15-19	3	2	5	3883	867	0
2015	M	15-19	3	2	4	3883	867	0
2015	M	15-19	3	2	1	8154	1453	178
2015	M	15-19	3	3	2	3883	867	0
2015	M	15-19	3	3	3	3883	867	0
2015	M	15-19	3	3	5	3883	867	0
2015	M	15-19	3	3	4	3883	867	0
2015	M	15-19	3	3	1	8154	1453	178
2015	M	15-19	2	1	2	3883	867	0
2015	M	15-19	2	1	3	3883	867	0
2015	M	15-19	2	1	5	3883	867	0
2015	M	15-19	2	1	4	3883	867	0
2015	M	15-19	2	1	1	8154	1453	178
2015	M	15-19	2	4	2	3883	867	0
2015	M	15-19	2	4	3	3883	867	0
2015	M	15-19	2	4	5	3883	867	0
2015	M	15-19	2	4	4	3883	867	0
2015	M	15-19	2	4	1	8154	1453	178
2015	M	15-19	2	2	2	3883	867	0
2015	M	15-19	2	2	3	3883	867	0
2015	M	15-19	2	2	5	3883	867	0
2015	M	15-19	2	2	4	3883	867	0
2015	M	15-19	2	2	1	8154	1453	178
2015	M	15-19	2	3	2	3883	867	0
2015	M	15-19	2	3	3	3883	867	0
2015	M	15-19	2	3	5	3883	867	0
2015	M	15-19	2	3	4	3883	867	0
2015	M	15-19	2	3	1	8154	1453	178
2015	M	20-24	1	1	2	6052	4968	1007
2015	M	20-24	1	1	3	6052	4968	1007
2015	M	20-24	1	1	5	6052	4968	1007
2015	M	20-24	1	1	4	6052	4968	1007
2015	M	20-24	1	1	1	9284	7355	1724
2015	M	20-24	1	4	2	6052	4968	1007
2015	M	20-24	1	4	3	6052	4968	1007
2015	M	20-24	1	4	5	6052	4968	1007
2015	M	20-24	1	4	4	6052	4968	1007
2015	M	20-24	1	4	1	9284	7355	1724
2015	M	20-24	1	2	2	6052	4968	1007
2015	M	20-24	1	2	3	6052	4968	1007
2015	M	20-24	1	2	5	6052	4968	1007
2015	M	20-24	1	2	4	6052	4968	1007
2015	M	20-24	1	2	1	9284	7355	1724
2015	M	20-24	1	3	2	6052	4968	1007
2015	M	20-24	1	3	3	6052	4968	1007
2015	M	20-24	1	3	5	6052	4968	1007
2015	M	20-24	1	3	4	6052	4968	1007
2015	M	20-24	1	3	1	9284	7355	1724
2015	M	20-24	4	1	2	6052	4968	1007
2015	M	20-24	4	1	3	6052	4968	1007
2015	M	20-24	4	1	5	6052	4968	1007
2015	M	20-24	4	1	4	6052	4968	1007
2015	M	20-24	4	1	1	9284	7355	1724
2015	M	20-24	4	4	2	6052	4968	1007
2015	M	20-24	4	4	3	6052	4968	1007
2015	M	20-24	4	4	5	6052	4968	1007
2015	M	20-24	4	4	4	6052	4968	1007
2015	M	20-24	4	4	1	9284	7355	1724
2015	M	20-24	4	2	2	6052	4968	1007
2015	M	20-24	4	2	3	6052	4968	1007
2015	M	20-24	4	2	5	6052	4968	1007
2015	M	20-24	4	2	4	6052	4968	1007
2015	M	20-24	4	2	1	9284	7355	1724
2015	M	20-24	4	3	2	6052	4968	1007
2015	M	20-24	4	3	3	6052	4968	1007
2015	M	20-24	4	3	5	6052	4968	1007
2015	M	20-24	4	3	4	6052	4968	1007
2015	M	20-24	4	3	1	9284	7355	1724
2015	M	20-24	3	1	2	6052	4968	1007
2015	M	20-24	3	1	3	6052	4968	1007
2015	M	20-24	3	1	5	6052	4968	1007
2015	M	20-24	3	1	4	6052	4968	1007
2015	M	20-24	3	1	1	9284	7355	1724
2015	M	20-24	3	4	2	6052	4968	1007
2015	M	20-24	3	4	3	6052	4968	1007
2015	M	20-24	3	4	5	6052	4968	1007
2015	M	20-24	3	4	4	6052	4968	1007
2015	M	20-24	3	4	1	9284	7355	1724
2015	M	20-24	3	2	2	6052	4968	1007
2015	M	20-24	3	2	3	6052	4968	1007
2015	M	20-24	3	2	5	6052	4968	1007
2015	M	20-24	3	2	4	6052	4968	1007
2015	M	20-24	3	2	1	9284	7355	1724
2015	M	20-24	3	3	2	6052	4968	1007
2015	M	20-24	3	3	3	6052	4968	1007
2015	M	20-24	3	3	5	6052	4968	1007
2015	M	20-24	3	3	4	6052	4968	1007
2015	M	20-24	3	3	1	9284	7355	1724
2015	M	20-24	2	1	2	6052	4968	1007
2015	M	20-24	2	1	3	6052	4968	1007
2015	M	20-24	2	1	5	6052	4968	1007
2015	M	20-24	2	1	4	6052	4968	1007
2015	M	20-24	2	1	1	9284	7355	1724
2015	M	20-24	2	4	2	6052	4968	1007
2015	M	20-24	2	4	3	6052	4968	1007
2015	M	20-24	2	4	5	6052	4968	1007
2015	M	20-24	2	4	4	6052	4968	1007
2015	M	20-24	2	4	1	9284	7355	1724
2015	M	20-24	2	2	2	6052	4968	1007
2015	M	20-24	2	2	3	6052	4968	1007
2015	M	20-24	2	2	5	6052	4968	1007
2015	M	20-24	2	2	4	6052	4968	1007
2015	M	20-24	2	2	1	9284	7355	1724
2015	M	20-24	2	3	2	6052	4968	1007
2015	M	20-24	2	3	3	6052	4968	1007
2015	M	20-24	2	3	5	6052	4968	1007
2015	M	20-24	2	3	4	6052	4968	1007
2015	M	20-24	2	3	1	9284	7355	1724
2015	M	25-29	1	1	2	5060	7997	4485
2015	M	25-29	1	1	3	5060	7997	4485
2015	M	25-29	1	1	5	5060	7997	4485
2015	M	25-29	1	1	4	5060	7997	4485
2015	M	25-29	1	1	1	7869	11164	5146
2015	M	25-29	1	4	2	5060	7997	4485
2015	M	25-29	1	4	3	5060	7997	4485
2015	M	25-29	1	4	5	5060	7997	4485
2015	M	25-29	1	4	4	5060	7997	4485
2015	M	25-29	1	4	1	7869	11164	5146
2015	M	25-29	1	2	2	5060	7997	4485
2015	M	25-29	1	2	3	5060	7997	4485
2015	M	25-29	1	2	5	5060	7997	4485
2015	M	25-29	1	2	4	5060	7997	4485
2015	M	25-29	1	2	1	7869	11164	5146
2015	M	25-29	1	3	2	5060	7997	4485
2015	M	25-29	1	3	3	5060	7997	4485
2015	M	25-29	1	3	5	5060	7997	4485
2015	M	25-29	1	3	4	5060	7997	4485
2015	M	25-29	1	3	1	7869	11164	5146
2015	M	25-29	4	1	2	5060	7997	4485
2015	M	25-29	4	1	3	5060	7997	4485
2015	M	25-29	4	1	5	5060	7997	4485
2015	M	25-29	4	1	4	5060	7997	4485
2015	M	25-29	4	1	1	7869	11164	5146
2015	M	25-29	4	4	2	5060	7997	4485
2015	M	25-29	4	4	3	5060	7997	4485
2015	M	25-29	4	4	5	5060	7997	4485
2015	M	25-29	4	4	4	5060	7997	4485
2015	M	25-29	4	4	1	7869	11164	5146
2015	M	25-29	4	2	2	5060	7997	4485
2015	M	25-29	4	2	3	5060	7997	4485
2015	M	25-29	4	2	5	5060	7997	4485
2015	M	25-29	4	2	4	5060	7997	4485
2015	M	25-29	4	2	1	7869	11164	5146
2015	M	25-29	4	3	2	5060	7997	4485
2015	M	25-29	4	3	3	5060	7997	4485
2015	M	25-29	4	3	5	5060	7997	4485
2015	M	25-29	4	3	4	5060	7997	4485
2015	M	25-29	4	3	1	7869	11164	5146
2015	M	25-29	3	1	2	5060	7997	4485
2015	M	25-29	3	1	3	5060	7997	4485
2015	M	25-29	3	1	5	5060	7997	4485
2015	M	25-29	3	1	4	5060	7997	4485
2015	M	25-29	3	1	1	7869	11164	5146
2015	M	25-29	3	4	2	5060	7997	4485
2015	M	25-29	3	4	3	5060	7997	4485
2015	M	25-29	3	4	5	5060	7997	4485
2015	M	25-29	3	4	4	5060	7997	4485
2015	M	25-29	3	4	1	7869	11164	5146
2015	M	25-29	3	2	2	5060	7997	4485
2015	M	25-29	3	2	3	5060	7997	4485
2015	M	25-29	3	2	5	5060	7997	4485
2015	M	25-29	3	2	4	5060	7997	4485
2015	M	25-29	3	2	1	7869	11164	5146
2015	M	25-29	3	3	2	5060	7997	4485
2015	M	25-29	3	3	3	5060	7997	4485
2015	M	25-29	3	3	5	5060	7997	4485
2015	M	25-29	3	3	4	5060	7997	4485
2015	M	25-29	3	3	1	7869	11164	5146
2015	M	25-29	2	1	2	5060	7997	4485
2015	M	25-29	2	1	3	5060	7997	4485
2015	M	25-29	2	1	5	5060	7997	4485
2015	M	25-29	2	1	4	5060	7997	4485
2015	M	25-29	2	1	1	7869	11164	5146
2015	M	25-29	2	4	2	5060	7997	4485
2015	M	25-29	2	4	3	5060	7997	4485
2015	M	25-29	2	4	5	5060	7997	4485
2015	M	25-29	2	4	4	5060	7997	4485
2015	M	25-29	2	4	1	7869	11164	5146
2015	M	25-29	2	2	2	5060	7997	4485
2015	M	25-29	2	2	3	5060	7997	4485
2015	M	25-29	2	2	5	5060	7997	4485
2015	M	25-29	2	2	4	5060	7997	4485
2015	M	25-29	2	2	1	7869	11164	5146
2015	M	25-29	2	3	2	5060	7997	4485
2015	M	25-29	2	3	3	5060	7997	4485
