country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
SK	2015	M	70	1	2	3	0	710	1353	0	0	349	0	0	0
SK	2015	M	70	1	2	0	12697	46273	12396	316	1929	938	0	666	675
SK	2020	F	15	0	0	1	1809	9050	0	0	0	0	0	0	0
SK	2020	F	15	0	0	2	1813	10611	0	0	0	0	0	0	0
SK	2020	F	15	0	0	4	1813	10611	0	5	21	0	0	0	0
SK	2020	F	15	0	0	3	1809	9050	0	5	14	0	0	0	0
SK	2020	F	15	0	0	0	90266	32070	4450	754	148	195	0	0	0
SK	2020	F	15	0	3	1	1795	8953	0	0	0	0	0	0	0
SK	2020	F	15	0	3	2	1799	10497	0	0	0	0	0	0	0
SK	2020	F	15	0	3	4	1799	10497	0	5	21	0	0	0	0
SK	2020	F	15	0	3	3	1795	8953	0	5	14	0	0	0	0
SK	2020	F	15	0	3	0	89588	31726	5472	744	146	208	0	0	0
SK	2020	F	15	0	1	1	1802	9001	0	0	0	0	0	0	0
SK	2020	F	15	0	1	2	1806	10554	0	0	0	0	0	0	0
SK	2020	F	15	0	1	4	1806	10554	0	5	21	0	0	0	0
SK	2020	F	15	0	1	3	1802	9001	0	5	14	0	0	0	0
SK	2020	F	15	0	1	0	89927	31898	4961	749	147	201	0	0	0
SK	2020	F	15	0	2	1	1795	8953	0	0	0	0	0	0	0
SK	2020	F	15	0	2	2	1799	10497	0	0	0	0	0	0	0
SK	2020	F	15	0	2	4	1799	10497	0	5	21	0	0	0	0
SK	2020	F	15	0	2	3	1795	8953	0	5	14	0	0	0	0
SK	2020	F	15	0	2	0	89588	31726	5472	744	146	208	0	0	0
SK	2020	F	15	3	0	1	1958	9797	0	0	0	0	0	0	0
SK	2020	F	15	3	0	2	1963	11486	0	0	0	0	0	0	0
SK	2020	F	15	3	0	4	1963	11486	0	5	23	0	0	0	0
SK	2020	F	15	3	0	3	1958	9797	0	5	15	0	0	0	0
SK	2020	F	15	3	0	0	97711	34716	4817	803	158	207	0	0	0
SK	2020	F	15	3	3	1	1943	9691	0	0	0	0	0	0	0
SK	2020	F	15	3	3	2	1948	11362	0	0	0	0	0	0	0
SK	2020	F	15	3	3	4	1948	11362	0	5	22	0	0	0	0
SK	2020	F	15	3	3	3	1943	9691	0	5	15	0	0	0	0
SK	2020	F	15	3	3	0	96978	34342	5923	792	155	221	0	0	0
SK	2020	F	15	3	1	1	1950	9744	0	0	0	0	0	0	0
SK	2020	F	15	3	1	2	1955	11424	0	0	0	0	0	0	0
SK	2020	F	15	3	1	4	1955	11424	0	5	22	0	0	0	0
SK	2020	F	15	3	1	3	1950	9744	0	5	15	0	0	0	0
SK	2020	F	15	3	1	0	97344	34529	5370	797	156	214	0	0	0
SK	2020	F	15	3	2	1	1943	9691	0	0	0	0	0	0	0
SK	2020	F	15	3	2	2	1948	11362	0	0	0	0	0	0	0
SK	2020	F	15	3	2	4	1948	11362	0	5	22	0	0	0	0
SK	2020	F	15	3	2	3	1943	9691	0	5	15	0	0	0	0
SK	2020	F	15	3	2	0	96978	34342	5923	792	155	221	0	0	0
SK	2020	F	15	2	0	1	1668	8347	0	0	0	0	0	0	0
SK	2020	F	15	2	0	2	1672	9786	0	0	0	0	0	0	0
SK	2020	F	15	2	0	4	1672	9786	0	5	20	0	0	0	0
SK	2020	F	15	2	0	3	1668	8347	0	5	13	0	0	0	0
SK	2020	F	15	2	0	0	83254	29579	4104	708	139	183	0	0	0
SK	2020	F	15	2	3	1	1656	8257	0	0	0	0	0	0	0
SK	2020	F	15	2	3	2	1660	9681	0	0	0	0	0	0	0
SK	2020	F	15	2	3	4	1660	9681	0	5	20	0	0	0	0
SK	2020	F	15	2	3	3	1656	8257	0	5	13	0	0	0	0
SK	2020	F	15	2	3	0	82629	29261	5047	698	137	195	0	0	0
SK	2020	F	15	2	1	1	1662	8302	0	0	0	0	0	0	0
SK	2020	F	15	2	1	2	1666	9734	0	0	0	0	0	0	0
SK	2020	F	15	2	1	4	1666	9734	0	5	20	0	0	0	0
SK	2020	F	15	2	1	3	1662	8302	0	5	13	0	0	0	0
SK	2020	F	15	2	1	0	82942	29420	4575	703	138	189	0	0	0
SK	2020	F	15	2	2	1	1656	8257	0	0	0	0	0	0	0
SK	2020	F	15	2	2	2	1660	9681	0	0	0	0	0	0	0
SK	2020	F	15	2	2	4	1660	9681	0	5	20	0	0	0	0
SK	2020	F	15	2	2	3	1656	8257	0	5	13	0	0	0	0
SK	2020	F	15	2	2	0	82629	29261	5047	698	137	195	0	0	0
SK	2020	F	15	1	0	1	1812	9065	0	0	0	0	0	0	0
SK	2020	F	15	1	0	2	1816	10629	0	0	0	0	0	0	0
SK	2020	F	15	1	0	4	1816	10629	0	2	8	0	0	0	0
SK	2020	F	15	1	0	3	1812	9065	0	2	5	0	0	0	0
SK	2020	F	15	1	0	0	90423	32125	4457	288	53	69	0	0	0
SK	2020	F	15	1	3	1	1798	8968	0	0	0	0	0	0	0
SK	2020	F	15	1	3	2	1803	10514	0	0	0	0	0	0	0
SK	2020	F	15	1	3	4	1803	10514	0	2	7	0	0	0	0
SK	2020	F	15	1	3	3	1798	8968	0	2	5	0	0	0	0
SK	2020	F	15	1	3	0	89745	31779	5481	284	52	74	0	0	0
SK	2020	F	15	1	1	1	1805	9017	0	0	0	0	0	0	0
SK	2020	F	15	1	1	2	1809	10572	0	0	0	0	0	0	0
SK	2020	F	15	1	1	4	1809	10572	0	2	7	0	0	0	0
SK	2020	F	15	1	1	3	1805	9017	0	2	5	0	0	0	0
SK	2020	F	15	1	1	0	90084	31952	4969	286	52	72	0	0	0
SK	2020	F	15	1	2	1	1798	8968	0	0	0	0	0	0	0
SK	2020	F	15	1	2	2	1803	10514	0	0	0	0	0	0	0
SK	2020	F	15	1	2	4	1803	10514	0	2	7	0	0	0	0
SK	2020	F	15	1	2	3	1798	8968	0	2	5	0	0	0	0
SK	2020	F	15	1	2	0	89745	31779	5481	284	52	74	0	0	0
SK	2020	F	20	0	0	1	13170	33440	10557	0	0	1464	0	0	0
SK	2020	F	20	0	0	2	15334	40838	10557	0	0	1464	0	0	0
SK	2020	F	20	0	0	4	15334	40838	16171	116	204	1464	0	0	0
SK	2020	F	20	0	0	3	13170	33440	16171	77	123	1464	0	0	0
SK	2020	F	20	0	0	0	32238	82131	27401	568	904	1464	0	0	0
SK	2020	F	20	0	3	1	12766	32211	12100	0	0	1546	0	0	0
SK	2020	F	20	0	3	2	14865	39337	12100	0	0	1546	0	0	0
SK	2020	F	20	0	3	4	14865	39337	18535	111	191	1546	0	0	0
SK	2020	F	20	0	3	3	12766	32211	18535	74	115	1546	0	0	0
SK	2020	F	20	0	3	0	31250	79113	31406	545	846	1546	0	0	0
SK	2020	F	20	0	1	1	12968	32825	11328	0	0	1505	0	0	0
SK	2020	F	20	0	1	2	15099	40088	11328	0	0	1505	0	0	0
SK	2020	F	20	0	1	4	15099	40088	17353	113	197	1505	0	0	0
SK	2020	F	20	0	1	3	12968	32825	17353	76	119	1505	0	0	0
SK	2020	F	20	0	1	0	31744	80622	29403	557	875	1505	0	0	0
SK	2020	F	20	0	2	1	12766	32211	12100	0	0	1546	0	0	0
SK	2020	F	20	0	2	2	14865	39337	12100	0	0	1546	0	0	0
SK	2020	F	20	0	2	4	14865	39337	18535	111	191	1546	0	0	0
SK	2020	F	20	0	2	3	12766	32211	18535	74	115	1546	0	0	0
SK	2020	F	20	0	2	0	31250	79113	31406	545	846	1546	0	0	0
SK	2020	F	20	3	0	1	14256	36199	11428	0	0	1564	0	0	0
SK	2020	F	20	3	0	2	16600	44208	11428	0	0	1564	0	0	0
SK	2020	F	20	3	0	4	16600	44208	17506	123	218	1564	0	0	0
SK	2020	F	20	3	0	3	14256	36199	17506	82	131	1564	0	0	0
SK	2020	F	20	3	0	0	34898	88908	29662	606	965	1564	0	0	0
SK	2020	F	20	3	3	1	13819	34869	13098	0	0	1651	0	0	0
SK	2020	F	20	3	3	2	16091	42584	13098	0	0	1651	0	0	0
SK	2020	F	20	3	3	4	16091	42584	20065	118	204	1651	0	0	0
SK	2020	F	20	3	3	3	13819	34869	20065	79	123	1651	0	0	0
SK	2020	F	20	3	3	0	33829	85641	33998	580	903	1651	0	0	0
SK	2020	F	20	3	1	1	14038	35534	12263	0	0	1608	0	0	0
SK	2020	F	20	3	1	2	16345	43396	12263	0	0	1608	0	0	0
SK	2020	F	20	3	1	4	16345	43396	18785	121	211	1608	0	0	0
SK	2020	F	20	3	1	3	14038	35534	18785	81	127	1608	0	0	0
SK	2020	F	20	3	1	0	34363	87275	31830	593	934	1608	0	0	0
SK	2020	F	20	3	2	1	13819	34869	13098	0	0	1651	0	0	0
SK	2020	F	20	3	2	2	16091	42584	13098	0	0	1651	0	0	0
SK	2020	F	20	3	2	4	16091	42584	20065	118	204	1651	0	0	0
SK	2020	F	20	3	2	3	13819	34869	20065	79	123	1651	0	0	0
SK	2020	F	20	3	2	0	33829	85641	33998	580	903	1651	0	0	0
SK	2020	F	20	2	0	1	12146	30841	9736	0	0	1369	0	0	0
SK	2020	F	20	2	0	2	14143	37665	9736	0	0	1369	0	0	0
SK	2020	F	20	2	0	4	14143	37665	14914	108	191	1369	0	0	0
SK	2020	F	20	2	0	3	12146	30841	14914	73	115	1369	0	0	0
SK	2020	F	20	2	0	0	29733	75748	25271	533	845	1369	0	0	0
SK	2020	F	20	2	3	1	11774	29708	11160	0	0	1445	0	0	0
SK	2020	F	20	2	3	2	13710	36280	11160	0	0	1445	0	0	0
SK	2020	F	20	2	3	4	13710	36280	17095	104	179	1445	0	0	0
SK	2020	F	20	2	3	3	11774	29708	17095	70	107	1445	0	0	0
SK	2020	F	20	2	3	0	28822	72965	28966	511	791	1445	0	0	0
SK	2020	F	20	2	1	1	11960	30274	10448	0	0	1407	0	0	0
SK	2020	F	20	2	1	2	13926	36972	10448	0	0	1407	0	0	0
SK	2020	F	20	2	1	4	13926	36972	16005	106	185	1407	0	0	0
SK	2020	F	20	2	1	3	11960	30274	16005	71	111	1407	0	0	0
SK	2020	F	20	2	1	0	29278	74356	27118	522	818	1407	0	0	0
SK	2020	F	20	2	2	1	11774	29708	11160	0	0	1445	0	0	0
SK	2020	F	20	2	2	2	13710	36280	11160	0	0	1445	0	0	0
SK	2020	F	20	2	2	4	13710	36280	17095	104	179	1445	0	0	0
SK	2020	F	20	2	2	3	11774	29708	17095	70	107	1445	0	0	0
SK	2020	F	20	2	2	0	28822	72965	28966	511	791	1445	0	0	0
SK	2020	F	20	1	0	1	13204	33548	10594	0	0	712	0	0	0
SK	2020	F	20	1	0	2	15375	40970	10594	0	0	712	0	0	0
SK	2020	F	20	1	0	4	15375	40970	16228	48	97	712	0	0	0
SK	2020	F	20	1	0	3	13204	33548	16228	32	58	712	0	0	0
SK	2020	F	20	1	0	0	32324	82397	27496	235	430	712	0	0	0
SK	2020	F	20	1	3	1	12800	32315	12142	0	0	751	0	0	0
SK	2020	F	20	1	3	2	14904	39464	12142	0	0	751	0	0	0
SK	2020	F	20	1	3	4	14904	39464	18600	46	91	751	0	0	0
SK	2020	F	20	1	3	3	12800	32315	18600	31	54	751	0	0	0
SK	2020	F	20	1	3	0	31333	79368	31516	224	401	751	0	0	0
SK	2020	F	20	1	1	1	13002	32931	11368	0	0	732	0	0	0
SK	2020	F	20	1	1	2	15139	40217	11368	0	0	732	0	0	0
SK	2020	F	20	1	1	4	15139	40217	17414	47	94	732	0	0	0
SK	2020	F	20	1	1	3	13002	32931	17414	31	56	732	0	0	0
SK	2020	F	20	1	1	0	31828	80882	29506	229	416	732	0	0	0
SK	2020	F	20	1	2	1	12800	32315	12142	0	0	751	0	0	0
SK	2020	F	20	1	2	2	14904	39464	12142	0	0	751	0	0	0
SK	2020	F	20	1	2	4	14904	39464	18600	46	91	751	0	0	0
SK	2020	F	20	1	2	3	12800	32315	18600	31	54	751	0	0	0
SK	2020	F	20	1	2	0	31333	79368	31516	224	401	751	0	0	0
SK	2020	F	25	0	0	1	5652	66118	50586	0	1091	2008	344	0	0
SK	2020	F	25	0	0	2	7066	74757	53786	0	1091	2008	344	0	0
SK	2020	F	25	0	0	4	8005	75818	53786	0	1091	2163	344	48	9
SK	2020	F	25	0	0	3	8005	75818	50586	0	1091	2032	344	48	8
SK	2020	F	25	0	0	0	12711	95216	65653	0	1091	2700	344	145	31
SK	2020	F	25	0	3	1	5213	60984	57044	0	907	2145	324	0	0
SK	2020	F	25	0	3	2	6517	68951	60653	0	907	2145	324	0	0
SK	2020	F	25	0	3	4	7383	69930	60653	0	907	2311	324	46	18
SK	2020	F	25	0	3	3	7383	69930	57044	0	907	2171	324	46	15
SK	2020	F	25	0	3	0	11723	87822	74035	0	907	2884	324	137	58
SK	2020	F	25	0	1	1	5433	63551	53815	0	999	2076	334	0	0
SK	2020	F	25	0	1	2	6791	71854	57219	0	999	2076	334	0	0
SK	2020	F	25	0	1	4	7694	72874	57219	0	999	2237	334	47	14
SK	2020	F	25	0	1	3	7694	72874	53815	0	999	2101	334	47	11
SK	2020	F	25	0	1	0	12217	91519	69844	0	999	2792	334	141	44
SK	2020	F	25	0	2	1	5213	60984	57044	0	907	2145	324	0	0
SK	2020	F	25	0	2	2	6517	68951	60653	0	907	2145	324	0	0
SK	2020	F	25	0	2	4	7383	69930	60653	0	907	2311	324	46	18
SK	2020	F	25	0	2	3	7383	69930	57044	0	907	2171	324	46	15
SK	2020	F	25	0	2	0	11723	87822	74035	0	907	2884	324	137	58
SK	2020	F	25	3	0	1	6119	71581	54765	0	1172	2157	368	0	0
SK	2020	F	25	3	0	2	7650	80934	58230	0	1172	2157	368	0	0
SK	2020	F	25	3	0	4	8667	82082	58230	0	1172	2324	368	52	10
SK	2020	F	25	3	0	3	8667	82082	54765	0	1172	2182	368	52	8
SK	2020	F	25	3	0	0	13761	103083	71078	0	1172	2900	368	156	33
SK	2020	F	25	3	3	1	5644	66022	61758	0	974	2304	348	0	0
SK	2020	F	25	3	3	2	7055	74648	65664	0	974	2304	348	0	0
SK	2020	F	25	3	3	4	7993	75707	65664	0	974	2483	348	49	19
SK	2020	F	25	3	3	3	7993	75707	61758	0	974	2332	348	49	16
SK	2020	F	25	3	3	0	12692	95078	80153	0	974	3098	348	147	62
SK	2020	F	25	3	1	1	5882	68802	58261	0	1073	2230	358	0	0
SK	2020	F	25	3	1	2	7352	77791	61947	0	1073	2230	358	0	0
SK	2020	F	25	3	1	4	8330	78895	61947	0	1073	2403	358	50	15
SK	2020	F	25	3	1	3	8330	78895	58261	0	1073	2257	358	50	12
SK	2020	F	25	3	1	0	13227	99081	75615	0	1073	2999	358	151	48
SK	2020	F	25	3	2	1	5644	66022	61758	0	974	2304	348	0	0
SK	2020	F	25	3	2	2	7055	74648	65664	0	974	2304	348	0	0
SK	2020	F	25	3	2	4	7993	75707	65664	0	974	2483	348	49	19
SK	2020	F	25	3	2	3	7993	75707	61758	0	974	2332	348	49	16
SK	2020	F	25	3	2	0	12692	95078	80153	0	974	3098	348	147	62
SK	2020	F	25	2	0	1	5213	60974	46650	0	1015	1867	320	0	0
SK	2020	F	25	2	0	2	6516	68941	49601	0	1015	1867	320	0	0
SK	2020	F	25	2	0	4	7382	69919	49601	0	1015	2012	320	45	9
SK	2020	F	25	2	0	3	7382	69919	46650	0	1015	1889	320	45	7
SK	2020	F	25	2	0	0	11722	87808	60545	0	1015	2510	320	135	29
SK	2020	F	25	2	3	1	4807	56239	52606	0	843	1994	302	0	0
SK	2020	F	25	2	3	2	6010	63587	55934	0	843	1994	302	0	0
SK	2020	F	25	2	3	4	6809	64489	55934	0	843	2149	302	43	17
SK	2020	F	25	2	3	3	6809	64489	52606	0	843	2018	302	43	14
SK	2020	F	25	2	3	0	10811	80989	68275	0	843	2682	302	128	54
SK	2020	F	25	2	1	1	5010	58607	49628	0	929	1931	311	0	0
SK	2020	F	25	2	1	2	6263	66264	52767	0	929	1931	311	0	0
SK	2020	F	25	2	1	4	7096	67204	52767	0	929	2080	311	44	13
SK	2020	F	25	2	1	3	7096	67204	49628	0	929	1954	311	44	11
SK	2020	F	25	2	1	0	11267	84399	64410	0	929	2596	311	131	41
SK	2020	F	25	2	2	1	4807	56239	52606	0	843	1994	302	0	0
SK	2020	F	25	2	2	2	6010	63587	55934	0	843	1994	302	0	0
SK	2020	F	25	2	2	4	6809	64489	55934	0	843	2149	302	43	17
SK	2020	F	25	2	2	3	6809	64489	52606	0	843	2018	302	43	14
SK	2020	F	25	2	2	0	10811	80989	68275	0	843	2682	302	128	54
SK	2020	F	25	1	0	1	5697	66644	50997	0	718	1322	200	0	0
SK	2020	F	25	1	0	2	7122	75352	54223	0	718	1322	200	0	0
SK	2020	F	25	1	0	4	8069	76421	54223	0	718	1424	200	29	6
SK	2020	F	25	1	0	3	8069	76421	50997	0	718	1338	200	29	5
SK	2020	F	25	1	0	0	12812	95974	66186	0	718	1777	200	87	18
SK	2020	F	25	1	3	1	5254	61468	57508	0	596	1412	189	0	0
SK	2020	F	25	1	3	2	6568	69499	61146	0	596	1412	189	0	0
SK	2020	F	25	1	3	4	7442	70485	61146	0	596	1522	189	27	11
SK	2020	F	25	1	3	3	7442	70485	57508	0	596	1429	189	27	9
SK	2020	F	25	1	3	0	11816	88519	74638	0	596	1899	189	82	35
SK	2020	F	25	1	1	1	5476	64056	54252	0	657	1367	194	0	0
SK	2020	F	25	1	1	2	6845	72425	57684	0	657	1367	194	0	0
SK	2020	F	25	1	1	4	7755	73453	57684	0	657	1473	194	28	8
SK	2020	F	25	1	1	3	7755	73453	54252	0	657	1384	194	28	7
SK	2020	F	25	1	1	0	12314	92246	70412	0	657	1838	194	85	27
SK	2020	F	25	1	2	1	5254	61468	57508	0	596	1412	189	0	0
SK	2020	F	25	1	2	2	6568	69499	61146	0	596	1412	189	0	0
SK	2020	F	25	1	2	4	7442	70485	61146	0	596	1522	189	27	11
SK	2020	F	25	1	2	3	7442	70485	57508	0	596	1429	189	27	9
SK	2020	F	25	1	2	0	11816	88519	74638	0	596	1899	189	82	35
SK	2020	F	30	0	0	1	7235	81268	46412	0	1685	2686	0	1049	0
SK	2020	F	30	0	0	2	8002	90285	53743	0	1685	2686	0	1049	0
SK	2020	F	30	0	0	4	8002	91656	53929	53	1685	2686	87	1179	212
SK	2020	F	30	0	0	3	7235	91656	53929	40	1685	2686	66	1179	212
SK	2020	F	30	0	0	0	13342	112433	68962	224	1685	2686	364	1439	635
SK	2020	F	30	0	3	1	6562	73720	54276	0	1438	2962	0	962	0
SK	2020	F	30	0	3	2	7258	81899	62848	0	1438	2962	0	962	0
SK	2020	F	30	0	3	4	7258	83143	63066	46	1438	2962	81	1081	261
SK	2020	F	30	0	3	3	6562	83143	63066	35	1438	2962	61	1081	261
SK	2020	F	30	0	3	0	12100	101990	80646	195	1438	2962	338	1319	782
SK	2020	F	30	0	1	1	6898	77494	50344	0	1561	2824	0	1005	0
SK	2020	F	30	0	1	2	7630	86092	58296	0	1561	2824	0	1005	0
SK	2020	F	30	0	1	4	7630	87400	58497	50	1561	2824	84	1130	236
SK	2020	F	30	0	1	3	6898	87400	58497	38	1561	2824	63	1130	236
SK	2020	F	30	0	1	0	12721	107211	74804	209	1561	2824	351	1379	709
SK	2020	F	30	0	2	1	6562	73720	54276	0	1438	2962	0	962	0
SK	2020	F	30	0	2	2	7258	81899	62848	0	1438	2962	0	962	0
SK	2020	F	30	0	2	4	7258	83143	63066	46	1438	2962	81	1081	261
SK	2020	F	30	0	2	3	6562	83143	63066	35	1438	2962	61	1081	261
SK	2020	F	30	0	2	0	12100	101990	80646	195	1438	2962	338	1319	782
SK	2020	F	30	3	0	1	7833	87989	50250	0	1811	2887	0	1126	0
SK	2020	F	30	3	0	2	8664	97751	58187	0	1811	2887	0	1126	0
SK	2020	F	30	3	0	4	8664	99236	58388	57	1811	2887	93	1265	227
SK	2020	F	30	3	0	3	7833	99236	58388	43	1811	2887	71	1265	227
SK	2020	F	30	3	0	0	14445	121731	74665	240	1811	2887	392	1544	681
SK	2020	F	30	3	3	1	7104	79816	58764	0	1546	3183	0	1032	0
SK	2020	F	30	3	3	2	7858	88672	68046	0	1546	3183	0	1032	0
SK	2020	F	30	3	3	4	7858	90019	68281	50	1546	3183	87	1160	279
SK	2020	F	30	3	3	3	7104	90019	68281	38	1546	3183	66	1160	279
SK	2020	F	30	3	3	0	13101	110424	87315	209	1546	3183	363	1415	838
SK	2020	F	30	3	1	1	7469	83902	54507	0	1678	3035	0	1079	0
SK	2020	F	30	3	1	2	8261	93212	63116	0	1678	3035	0	1079	0
SK	2020	F	30	3	1	4	8261	94627	63335	54	1678	3035	90	1212	253
SK	2020	F	30	3	1	3	7469	94627	63335	41	1678	3035	68	1212	253
SK	2020	F	30	3	1	0	13773	116078	80990	225	1678	3035	377	1480	760
SK	2020	F	30	3	2	1	7104	79816	58764	0	1546	3183	0	1032	0
SK	2020	F	30	3	2	2	7858	88672	68046	0	1546	3183	0	1032	0
SK	2020	F	30	3	2	4	7858	90019	68281	50	1546	3183	87	1160	279
SK	2020	F	30	3	2	3	7104	90019	68281	38	1546	3183	66	1160	279
SK	2020	F	30	3	2	0	13101	110424	87315	209	1546	3183	363	1415	838
SK	2020	F	30	2	0	1	6671	74940	42798	0	1565	2495	0	976	0
SK	2020	F	30	2	0	2	7379	83255	49558	0	1565	2495	0	976	0
SK	2020	F	30	2	0	4	7379	84519	49729	50	1565	2495	81	1097	197
SK	2020	F	30	2	0	3	6671	84519	49729	38	1565	2495	61	1097	197
SK	2020	F	30	2	0	0	12303	103678	63592	208	1565	2495	339	1339	592
SK	2020	F	30	2	3	1	6051	67980	50049	0	1336	2752	0	895	0
SK	2020	F	30	2	3	2	6693	75522	57955	0	1336	2752	0	895	0
SK	2020	F	30	2	3	4	6693	76669	58155	43	1336	2752	75	1006	243
SK	2020	F	30	2	3	3	6051	76669	58155	33	1336	2752	57	1006	243
SK	2020	F	30	2	3	0	11158	94049	74366	181	1336	2752	314	1228	728
SK	2020	F	30	2	1	1	6361	71460	46424	0	1451	2624	0	936	0
SK	2020	F	30	2	1	2	7036	79388	53756	0	1451	2624	0	936	0
SK	2020	F	30	2	1	4	7036	80594	53942	46	1451	2624	78	1052	220
SK	2020	F	30	2	1	3	6361	80594	53942	35	1451	2624	59	1052	220
SK	2020	F	30	2	1	0	11730	98863	68979	194	1451	2624	327	1283	660
SK	2020	F	30	2	2	1	6051	67980	50049	0	1336	2752	0	895	0
SK	2020	F	30	2	2	2	6693	75522	57955	0	1336	2752	0	895	0
SK	2020	F	30	2	2	4	6693	76669	58155	43	1336	2752	75	1006	243
SK	2020	F	30	2	2	3	6051	76669	58155	33	1336	2752	57	1006	243
SK	2020	F	30	2	2	0	11158	94049	74366	181	1336	2752	314	1228	728
SK	2020	F	30	1	0	1	7316	82176	46930	0	1154	1836	0	656	0
SK	2020	F	30	1	0	2	8092	91294	54343	0	1154	1836	0	656	0
SK	2020	F	30	1	0	4	8092	92681	54531	37	1154	1836	58	737	129
SK	2020	F	30	1	0	3	7316	92681	54531	28	1154	1836	44	737	129
SK	2020	F	30	1	0	0	13491	113690	69732	154	1154	1836	242	899	387
SK	2020	F	30	1	3	1	6635	74544	54882	0	985	2025	0	602	0
SK	2020	F	30	1	3	2	7339	82815	63550	0	985	2025	0	602	0
SK	2020	F	30	1	3	4	7339	84073	63770	32	985	2025	53	676	160
SK	2020	F	30	1	3	3	6635	84073	63770	24	985	2025	41	676	160
SK	2020	F	30	1	3	0	12236	103130	81546	135	985	2025	224	825	479
SK	2020	F	30	1	1	1	6975	78360	50906	0	1070	1930	0	629	0
SK	2020	F	30	1	1	2	7715	87054	58946	0	1070	1930	0	629	0
SK	2020	F	30	1	1	4	7715	88377	59150	34	1070	1930	56	706	144
SK	2020	F	30	1	1	3	6975	88377	59150	26	1070	1930	42	706	144
SK	2020	F	30	1	1	0	12863	108410	75639	145	1070	1930	233	862	433
SK	2020	F	30	1	2	1	6635	74544	54882	0	985	2025	0	602	0
SK	2020	F	30	1	2	2	7339	82815	63550	0	985	2025	0	602	0
SK	2020	F	30	1	2	4	7339	84073	63770	32	985	2025	53	676	160
SK	2020	F	30	1	2	3	6635	84073	63770	24	985	2025	41	676	160
SK	2020	F	30	1	2	0	12236	103130	81546	135	985	2025	224	825	479
SK	2020	F	35	0	0	1	7286	110687	47032	600	765	464	0	4072	377
SK	2020	F	35	0	0	2	8189	116752	51141	600	1073	777	0	4072	1309
SK	2020	F	35	0	0	4	9350	118312	51256	600	1073	777	0	4072	1309
SK	2020	F	35	0	0	3	9350	118312	47032	600	1073	678	0	4072	1085
SK	2020	F	35	0	0	0	13480	133561	59703	600	1689	1403	0	4072	3173
SK	2020	F	35	0	3	1	6835	103920	54122	557	711	518	0	3772	413
SK	2020	F	35	0	3	2	7682	109613	58850	557	997	868	0	3772	1433
SK	2020	F	35	0	3	4	8772	111078	58983	557	997	868	0	3772	1433
SK	2020	F	35	0	3	3	8772	111078	54122	557	997	757	0	3772	1187
SK	2020	F	35	0	3	0	12646	125394	68703	557	1569	1567	0	3772	3474
SK	2020	F	35	0	1	1	7060	107304	50577	578	738	491	0	3922	395
SK	2020	F	35	0	1	2	7935	113183	54995	578	1035	822	0	3922	1371
SK	2020	F	35	0	1	4	9061	114695	55119	578	1035	822	0	3922	1371
SK	2020	F	35	0	1	3	9061	114695	50577	578	1035	717	0	3922	1136
SK	2020	F	35	0	1	0	13063	129478	64203	578	1629	1485	0	3922	3323
SK	2020	F	35	0	2	1	6835	103920	54122	557	711	518	0	3772	413
SK	2020	F	35	0	2	2	7682	109613	58850	557	997	868	0	3772	1433
SK	2020	F	35	0	2	4	8772	111078	58983	557	997	868	0	3772	1433
SK	2020	F	35	0	2	3	8772	111078	54122	557	997	757	0	3772	1187
SK	2020	F	35	0	2	0	12646	125394	68703	557	1569	1567	0	3772	3474
SK	2020	F	35	3	0	1	7888	119838	50920	646	824	499	0	4321	400
SK	2020	F	35	3	0	2	8866	126403	55368	646	1155	836	0	4321	1390
SK	2020	F	35	3	0	4	10123	128092	55493	646	1155	836	0	4321	1390
SK	2020	F	35	3	0	3	10123	128092	50920	646	1155	729	0	4321	1151
SK	2020	F	35	3	0	0	14594	144602	64638	646	1818	1510	0	4321	3368
SK	2020	F	35	3	3	1	7400	112510	58596	599	765	558	0	4002	438
SK	2020	F	35	3	3	2	8317	118675	63715	599	1073	934	0	4002	1522
SK	2020	F	35	3	3	4	9497	120260	63859	599	1073	934	0	4002	1522
SK	2020	F	35	3	3	3	9497	120260	58596	599	1073	815	0	4002	1261
SK	2020	F	35	3	3	0	13691	135760	74383	599	1689	1687	0	4002	3688
SK	2020	F	35	3	1	1	7644	116174	54758	622	794	528	0	4162	419
SK	2020	F	35	3	1	2	8591	122539	59542	622	1114	885	0	4162	1456
SK	2020	F	35	3	1	4	9810	124176	59676	622	1114	885	0	4162	1456
SK	2020	F	35	3	1	3	9810	124176	54758	622	1114	772	0	4162	1206
SK	2020	F	35	3	1	0	14143	140181	69510	622	1753	1599	0	4162	3528
SK	2020	F	35	3	2	1	7400	112510	58596	599	765	558	0	4002	438
SK	2020	F	35	3	2	2	8317	118675	63715	599	1073	934	0	4002	1522
SK	2020	F	35	3	2	4	9497	120260	63859	599	1073	934	0	4002	1522
SK	2020	F	35	3	2	3	9497	120260	58596	599	1073	815	0	4002	1261
SK	2020	F	35	3	2	0	13691	135760	74383	599	1689	1687	0	4002	3688
SK	2020	F	35	2	0	1	6718	102072	43371	557	710	430	0	3834	355
SK	2020	F	35	2	0	2	7551	107664	47160	557	996	721	0	3834	1232
SK	2020	F	35	2	0	4	8622	109103	47266	557	996	721	0	3834	1232
