year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	1	2	5	10742	11207	9059
2015	F	50-54	1	2	4	10742	11207	9059
2015	F	50-54	1	2	1	18578	14489	11295
2015	F	50-54	1	3	2	10742	11207	9059
2015	F	50-54	1	3	3	10742	11207	9059
2015	F	50-54	1	3	5	10742	11207	9059
2015	F	50-54	1	3	4	10742	11207	9059
2015	F	50-54	1	3	1	18578	14489	11295
2015	F	50-54	4	1	2	10742	11207	9059
2015	F	50-54	4	1	3	10742	11207	9059
2015	F	50-54	4	1	5	10742	11207	9059
2015	F	50-54	4	1	4	10742	11207	9059
2015	F	50-54	4	1	1	18578	14489	11295
2015	F	50-54	4	4	2	10742	11207	9059
2015	F	50-54	4	4	3	10742	11207	9059
2015	F	50-54	4	4	5	10742	11207	9059
2015	F	50-54	4	4	4	10742	11207	9059
2015	F	50-54	4	4	1	18578	14489	11295
2015	F	50-54	4	2	2	10742	11207	9059
2015	F	50-54	4	2	3	10742	11207	9059
2015	F	50-54	4	2	5	10742	11207	9059
2015	F	50-54	4	2	4	10742	11207	9059
2015	F	50-54	4	2	1	18578	14489	11295
2015	F	50-54	4	3	2	10742	11207	9059
2015	F	50-54	4	3	3	10742	11207	9059
2015	F	50-54	4	3	5	10742	11207	9059
2015	F	50-54	4	3	4	10742	11207	9059
2015	F	50-54	4	3	1	18578	14489	11295
2015	F	50-54	3	1	2	10742	11207	9059
2015	F	50-54	3	1	3	10742	11207	9059
2015	F	50-54	3	1	5	10742	11207	9059
2015	F	50-54	3	1	4	10742	11207	9059
2015	F	50-54	3	1	1	18578	14489	11295
2015	F	50-54	3	4	2	10742	11207	9059
2015	F	50-54	3	4	3	10742	11207	9059
2015	F	50-54	3	4	5	10742	11207	9059
2015	F	50-54	3	4	4	10742	11207	9059
2015	F	50-54	3	4	1	18578	14489	11295
2015	F	50-54	3	2	2	10742	11207	9059
2015	F	50-54	3	2	3	10742	11207	9059
2015	F	50-54	3	2	5	10742	11207	9059
2015	F	50-54	3	2	4	10742	11207	9059
2015	F	50-54	3	2	1	18578	14489	11295
2015	F	50-54	3	3	2	10742	11207	9059
2015	F	50-54	3	3	3	10742	11207	9059
2015	F	50-54	3	3	5	10742	11207	9059
2015	F	50-54	3	3	4	10742	11207	9059
2015	F	50-54	3	3	1	18578	14489	11295
2015	F	50-54	2	1	2	10742	11207	9059
2015	F	50-54	2	1	3	10742	11207	9059
2015	F	50-54	2	1	5	10742	11207	9059
2015	F	50-54	2	1	4	10742	11207	9059
2015	F	50-54	2	1	1	18578	14489	11295
2015	F	50-54	2	4	2	10742	11207	9059
2015	F	50-54	2	4	3	10742	11207	9059
2015	F	50-54	2	4	5	10742	11207	9059
2015	F	50-54	2	4	4	10742	11207	9059
2015	F	50-54	2	4	1	18578	14489	11295
2015	F	50-54	2	2	2	10742	11207	9059
2015	F	50-54	2	2	3	10742	11207	9059
2015	F	50-54	2	2	5	10742	11207	9059
2015	F	50-54	2	2	4	10742	11207	9059
2015	F	50-54	2	2	1	18578	14489	11295
2015	F	50-54	2	3	2	10742	11207	9059
2015	F	50-54	2	3	3	10742	11207	9059
2015	F	50-54	2	3	5	10742	11207	9059
2015	F	50-54	2	3	4	10742	11207	9059
2015	F	50-54	2	3	1	18578	14489	11295
2015	F	55-59	1	1	2	8083	6724	5595
2015	F	55-59	1	1	3	8083	6724	5595
2015	F	55-59	1	1	5	8083	6724	5595
2015	F	55-59	1	1	4	8083	6724	5595
2015	F	55-59	1	1	1	13570	9770	7972
2015	F	55-59	1	4	2	8083	6724	5595
2015	F	55-59	1	4	3	8083	6724	5595
2015	F	55-59	1	4	5	8083	6724	5595
2015	F	55-59	1	4	4	8083	6724	5595
2015	F	55-59	1	4	1	13570	9770	7972
2015	F	55-59	1	2	2	8083	6724	5595
2015	F	55-59	1	2	3	8083	6724	5595
2015	F	55-59	1	2	5	8083	6724	5595
2015	F	55-59	1	2	4	8083	6724	5595
2015	F	55-59	1	2	1	13570	9770	7972
2015	F	55-59	1	3	2	8083	6724	5595
2015	F	55-59	1	3	3	8083	6724	5595
2015	F	55-59	1	3	5	8083	6724	5595
2015	F	55-59	1	3	4	8083	6724	5595
2015	F	55-59	1	3	1	13570	9770	7972
2015	F	55-59	4	1	2	8083	6724	5595
2015	F	55-59	4	1	3	8083	6724	5595
2015	F	55-59	4	1	5	8083	6724	5595
2015	F	55-59	4	1	4	8083	6724	5595
2015	F	55-59	4	1	1	13570	9770	7972
2015	F	55-59	4	4	2	8083	6724	5595
2015	F	55-59	4	4	3	8083	6724	5595
2015	F	55-59	4	4	5	8083	6724	5595
2015	F	55-59	4	4	4	8083	6724	5595
2015	F	55-59	4	4	1	13570	9770	7972
2015	F	55-59	4	2	2	8083	6724	5595
2015	F	55-59	4	2	3	8083	6724	5595
2015	F	55-59	4	2	5	8083	6724	5595
2015	F	55-59	4	2	4	8083	6724	5595
2015	F	55-59	4	2	1	13570	9770	7972
2015	F	55-59	4	3	2	8083	6724	5595
2015	F	55-59	4	3	3	8083	6724	5595
2015	F	55-59	4	3	5	8083	6724	5595
2015	F	55-59	4	3	4	8083	6724	5595
2015	F	55-59	4	3	1	13570	9770	7972
2015	F	55-59	3	1	2	8083	6724	5595
2015	F	55-59	3	1	3	8083	6724	5595
2015	F	55-59	3	1	5	8083	6724	5595
2015	F	55-59	3	1	4	8083	6724	5595
2015	F	55-59	3	1	1	13570	9770	7972
2015	F	55-59	3	4	2	8083	6724	5595
2015	F	55-59	3	4	3	8083	6724	5595
2015	F	55-59	3	4	5	8083	6724	5595
2015	F	55-59	3	4	4	8083	6724	5595
2015	F	55-59	3	4	1	13570	9770	7972
2015	F	55-59	3	2	2	8083	6724	5595
2015	F	55-59	3	2	3	8083	6724	5595
2015	F	55-59	3	2	5	8083	6724	5595
2015	F	55-59	3	2	4	8083	6724	5595
2015	F	55-59	3	2	1	13570	9770	7972
2015	F	55-59	3	3	2	8083	6724	5595
2015	F	55-59	3	3	3	8083	6724	5595
2015	F	55-59	3	3	5	8083	6724	5595
2015	F	55-59	3	3	4	8083	6724	5595
2015	F	55-59	3	3	1	13570	9770	7972
2015	F	55-59	2	1	2	8083	6724	5595
2015	F	55-59	2	1	3	8083	6724	5595
2015	F	55-59	2	1	5	8083	6724	5595
2015	F	55-59	2	1	4	8083	6724	5595
2015	F	55-59	2	1	1	13570	9770	7972
2015	F	55-59	2	4	2	8083	6724	5595
2015	F	55-59	2	4	3	8083	6724	5595
2015	F	55-59	2	4	5	8083	6724	5595
2015	F	55-59	2	4	4	8083	6724	5595
2015	F	55-59	2	4	1	13570	9770	7972
2015	F	55-59	2	2	2	8083	6724	5595
2015	F	55-59	2	2	3	8083	6724	5595
2015	F	55-59	2	2	5	8083	6724	5595
2015	F	55-59	2	2	4	8083	6724	5595
2015	F	55-59	2	2	1	13570	9770	7972
2015	F	55-59	2	3	2	8083	6724	5595
2015	F	55-59	2	3	3	8083	6724	5595
2015	F	55-59	2	3	5	8083	6724	5595
2015	F	55-59	2	3	4	8083	6724	5595
2015	F	55-59	2	3	1	13570	9770	7972
2015	F	60-64	1	1	2	1504	1909	3023
2015	F	60-64	1	1	3	1504	1909	3023
2015	F	60-64	1	1	5	1504	1909	3023
2015	F	60-64	1	1	4	1504	1909	3023
2015	F	60-64	1	1	1	7705	6475	5556
2015	F	60-64	1	4	2	1504	1909	3023
2015	F	60-64	1	4	3	1504	1909	3023
2015	F	60-64	1	4	5	1504	1909	3023
2015	F	60-64	1	4	4	1504	1909	3023
2015	F	60-64	1	4	1	7705	6475	5556
2015	F	60-64	1	2	2	1504	1909	3023
2015	F	60-64	1	2	3	1504	1909	3023
2015	F	60-64	1	2	5	1504	1909	3023
2015	F	60-64	1	2	4	1504	1909	3023
2015	F	60-64	1	2	1	7705	6475	5556
2015	F	60-64	1	3	2	1504	1909	3023
2015	F	60-64	1	3	3	1504	1909	3023
2015	F	60-64	1	3	5	1504	1909	3023
2015	F	60-64	1	3	4	1504	1909	3023
2015	F	60-64	1	3	1	7705	6475	5556
2015	F	60-64	4	1	2	1504	1909	3023
2015	F	60-64	4	1	3	1504	1909	3023
2015	F	60-64	4	1	5	1504	1909	3023
2015	F	60-64	4	1	4	1504	1909	3023
2015	F	60-64	4	1	1	7705	6475	5556
2015	F	60-64	4	4	2	1504	1909	3023
2015	F	60-64	4	4	3	1504	1909	3023
2015	F	60-64	4	4	5	1504	1909	3023
2015	F	60-64	4	4	4	1504	1909	3023
2015	F	60-64	4	4	1	7705	6475	5556
2015	F	60-64	4	2	2	1504	1909	3023
2015	F	60-64	4	2	3	1504	1909	3023
2015	F	60-64	4	2	5	1504	1909	3023
2015	F	60-64	4	2	4	1504	1909	3023
2015	F	60-64	4	2	1	7705	6475	5556
2015	F	60-64	4	3	2	1504	1909	3023
2015	F	60-64	4	3	3	1504	1909	3023
2015	F	60-64	4	3	5	1504	1909	3023
2015	F	60-64	4	3	4	1504	1909	3023
2015	F	60-64	4	3	1	7705	6475	5556
2015	F	60-64	3	1	2	1504	1909	3023
2015	F	60-64	3	1	3	1504	1909	3023
2015	F	60-64	3	1	5	1504	1909	3023
2015	F	60-64	3	1	4	1504	1909	3023
2015	F	60-64	3	1	1	7705	6475	5556
2015	F	60-64	3	4	2	1504	1909	3023
2015	F	60-64	3	4	3	1504	1909	3023
2015	F	60-64	3	4	5	1504	1909	3023
2015	F	60-64	3	4	4	1504	1909	3023
2015	F	60-64	3	4	1	7705	6475	5556
2015	F	60-64	3	2	2	1504	1909	3023
2015	F	60-64	3	2	3	1504	1909	3023
2015	F	60-64	3	2	5	1504	1909	3023
2015	F	60-64	3	2	4	1504	1909	3023
2015	F	60-64	3	2	1	7705	6475	5556
2015	F	60-64	3	3	2	1504	1909	3023
2015	F	60-64	3	3	3	1504	1909	3023
2015	F	60-64	3	3	5	1504	1909	3023
2015	F	60-64	3	3	4	1504	1909	3023
2015	F	60-64	3	3	1	7705	6475	5556
2015	F	60-64	2	1	2	1504	1909	3023
2015	F	60-64	2	1	3	1504	1909	3023
2015	F	60-64	2	1	5	1504	1909	3023
2015	F	60-64	2	1	4	1504	1909	3023
2015	F	60-64	2	1	1	7705	6475	5556
2015	F	60-64	2	4	2	1504	1909	3023
2015	F	60-64	2	4	3	1504	1909	3023
2015	F	60-64	2	4	5	1504	1909	3023
2015	F	60-64	2	4	4	1504	1909	3023
2015	F	60-64	2	4	1	7705	6475	5556
2015	F	60-64	2	2	2	1504	1909	3023
2015	F	60-64	2	2	3	1504	1909	3023
2015	F	60-64	2	2	5	1504	1909	3023
2015	F	60-64	2	2	4	1504	1909	3023
2015	F	60-64	2	2	1	7705	6475	5556
2015	F	60-64	2	3	2	1504	1909	3023
2015	F	60-64	2	3	3	1504	1909	3023
2015	F	60-64	2	3	5	1504	1909	3023
2015	F	60-64	2	3	4	1504	1909	3023
2015	F	60-64	2	3	1	7705	6475	5556
2015	F	65-69	1	1	2	673	122	753
2015	F	65-69	1	1	3	673	122	753
2015	F	65-69	1	1	5	673	122	753
2015	F	65-69	1	1	4	673	122	753
2015	F	65-69	1	1	1	3773	4002	2987
2015	F	65-69	1	4	2	673	122	753
2015	F	65-69	1	4	3	673	122	753
2015	F	65-69	1	4	5	673	122	753
2015	F	65-69	1	4	4	673	122	753
2015	F	65-69	1	4	1	3773	4002	2987
2015	F	65-69	1	2	2	673	122	753
2015	F	65-69	1	2	3	673	122	753
2015	F	65-69	1	2	5	673	122	753
2015	F	65-69	1	2	4	673	122	753
2015	F	65-69	1	2	1	3773	4002	2987
2015	F	65-69	1	3	2	673	122	753
2015	F	65-69	1	3	3	673	122	753
2015	F	65-69	1	3	5	673	122	753
2015	F	65-69	1	3	4	673	122	753
2015	F	65-69	1	3	1	3773	4002	2987
2015	F	65-69	4	1	2	673	122	753
2015	F	65-69	4	1	3	673	122	753
2015	F	65-69	4	1	5	673	122	753
2015	F	65-69	4	1	4	673	122	753
2015	F	65-69	4	1	1	3773	4002	2987
2015	F	65-69	4	4	2	673	122	753
2015	F	65-69	4	4	3	673	122	753
2015	F	65-69	4	4	5	673	122	753
2015	F	65-69	4	4	4	673	122	753
2015	F	65-69	4	4	1	3773	4002	2987
2015	F	65-69	4	2	2	673	122	753
2015	F	65-69	4	2	3	673	122	753
2015	F	65-69	4	2	5	673	122	753
2015	F	65-69	4	2	4	673	122	753
2015	F	65-69	4	2	1	3773	4002	2987
2015	F	65-69	4	3	2	673	122	753
2015	F	65-69	4	3	3	673	122	753
2015	F	65-69	4	3	5	673	122	753
2015	F	65-69	4	3	4	673	122	753
2015	F	65-69	4	3	1	3773	4002	2987
2015	F	65-69	3	1	2	673	122	753
2015	F	65-69	3	1	3	673	122	753
2015	F	65-69	3	1	5	673	122	753
2015	F	65-69	3	1	4	673	122	753
2015	F	65-69	3	1	1	3773	4002	2987
2015	F	65-69	3	4	2	673	122	753
2015	F	65-69	3	4	3	673	122	753
2015	F	65-69	3	4	5	673	122	753
2015	F	65-69	3	4	4	673	122	753
2015	F	65-69	3	4	1	3773	4002	2987
2015	F	65-69	3	2	2	673	122	753
2015	F	65-69	3	2	3	673	122	753
2015	F	65-69	3	2	5	673	122	753
2015	F	65-69	3	2	4	673	122	753
2015	F	65-69	3	2	1	3773	4002	2987
2015	F	65-69	3	3	2	673	122	753
2015	F	65-69	3	3	3	673	122	753
2015	F	65-69	3	3	5	673	122	753
2015	F	65-69	3	3	4	673	122	753
2015	F	65-69	3	3	1	3773	4002	2987
2015	F	65-69	2	1	2	673	122	753
2015	F	65-69	2	1	3	673	122	753
2015	F	65-69	2	1	5	673	122	753
2015	F	65-69	2	1	4	673	122	753
2015	F	65-69	2	1	1	3773	4002	2987
2015	F	65-69	2	4	2	673	122	753
2015	F	65-69	2	4	3	673	122	753
2015	F	65-69	2	4	5	673	122	753
2015	F	65-69	2	4	4	673	122	753
2015	F	65-69	2	4	1	3773	4002	2987
2015	F	65-69	2	2	2	673	122	753
2015	F	65-69	2	2	3	673	122	753
2015	F	65-69	2	2	5	673	122	753
2015	F	65-69	2	2	4	673	122	753
2015	F	65-69	2	2	1	3773	4002	2987
2015	F	65-69	2	3	2	673	122	753
2015	F	65-69	2	3	3	673	122	753
2015	F	65-69	2	3	5	673	122	753
2015	F	65-69	2	3	4	673	122	753
2015	F	65-69	2	3	1	3773	4002	2987
2015	F	70-74	1	1	2	499	340	368
2015	F	70-74	1	1	3	499	340	368
2015	F	70-74	1	1	5	499	340	368
2015	F	70-74	1	1	4	499	340	368
2015	F	70-74	1	1	1	2126	2135	1692
2015	F	70-74	1	4	2	499	340	368
2015	F	70-74	1	4	3	499	340	368
2015	F	70-74	1	4	5	499	340	368
2015	F	70-74	1	4	4	499	340	368
2015	F	70-74	1	4	1	2126	2135	1692
2015	F	70-74	1	2	2	499	340	368
2015	F	70-74	1	2	3	499	340	368
2015	F	70-74	1	2	5	499	340	368
2015	F	70-74	1	2	4	499	340	368
2015	F	70-74	1	2	1	2126	2135	1692
2015	F	70-74	1	3	2	499	340	368
2015	F	70-74	1	3	3	499	340	368
2015	F	70-74	1	3	5	499	340	368
2015	F	70-74	1	3	4	499	340	368
2015	F	70-74	1	3	1	2126	2135	1692
2015	F	70-74	4	1	2	499	340	368
2015	F	70-74	4	1	3	499	340	368
2015	F	70-74	4	1	5	499	340	368
2015	F	70-74	4	1	4	499	340	368
2015	F	70-74	4	1	1	2126	2135	1692
2015	F	70-74	4	4	2	499	340	368
2015	F	70-74	4	4	3	499	340	368
2015	F	70-74	4	4	5	499	340	368
2015	F	70-74	4	4	4	499	340	368
2015	F	70-74	4	4	1	2126	2135	1692
2015	F	70-74	4	2	2	499	340	368
2015	F	70-74	4	2	3	499	340	368
2015	F	70-74	4	2	5	499	340	368
2015	F	70-74	4	2	4	499	340	368
2015	F	70-74	4	2	1	2126	2135	1692
2015	F	70-74	4	3	2	499	340	368
2015	F	70-74	4	3	3	499	340	368
2015	F	70-74	4	3	5	499	340	368
2015	F	70-74	4	3	4	499	340	368
2015	F	70-74	4	3	1	2126	2135	1692
2015	F	70-74	3	1	2	499	340	368
2015	F	70-74	3	1	3	499	340	368
2015	F	70-74	3	1	5	499	340	368
2015	F	70-74	3	1	4	499	340	368
2015	F	70-74	3	1	1	2126	2135	1692
2015	F	70-74	3	4	2	499	340	368
2015	F	70-74	3	4	3	499	340	368
2015	F	70-74	3	4	5	499	340	368
2015	F	70-74	3	4	4	499	340	368
2015	F	70-74	3	4	1	2126	2135	1692
2015	F	70-74	3	2	2	499	340	368
2015	F	70-74	3	2	3	499	340	368
2015	F	70-74	3	2	5	499	340	368
2015	F	70-74	3	2	4	499	340	368
2015	F	70-74	3	2	1	2126	2135	1692
2015	F	70-74	3	3	2	499	340	368
2015	F	70-74	3	3	3	499	340	368
2015	F	70-74	3	3	5	499	340	368
2015	F	70-74	3	3	4	499	340	368
2015	F	70-74	3	3	1	2126	2135	1692
2015	F	70-74	2	1	2	499	340	368
2015	F	70-74	2	1	3	499	340	368
2015	F	70-74	2	1	5	499	340	368
2015	F	70-74	2	1	4	499	340	368
2015	F	70-74	2	1	1	2126	2135	1692
2015	F	70-74	2	4	2	499	340	368
2015	F	70-74	2	4	3	499	340	368
2015	F	70-74	2	4	5	499	340	368
2015	F	70-74	2	4	4	499	340	368
2015	F	70-74	2	4	1	2126	2135	1692
2015	F	70-74	2	2	2	499	340	368
2015	F	70-74	2	2	3	499	340	368
2015	F	70-74	2	2	5	499	340	368
2015	F	70-74	2	2	4	499	340	368
2015	F	70-74	2	2	1	2126	2135	1692
2015	F	70-74	2	3	2	499	340	368
2015	F	70-74	2	3	3	499	340	368
2015	F	70-74	2	3	5	499	340	368
2015	F	70-74	2	3	4	499	340	368
2015	F	70-74	2	3	1	2126	2135	1692
2015	M	15-19	1	1	2	6929	2991	0
2015	M	15-19	1	1	3	6929	2991	0
2015	M	15-19	1	1	5	6929	2991	0
2015	M	15-19	1	1	4	6929	2991	0
2015	M	15-19	1	1	1	13440	3939	372
2015	M	15-19	1	4	2	6929	2991	0
2015	M	15-19	1	4	3	6929	2991	0
2015	M	15-19	1	4	5	6929	2991	0
2015	M	15-19	1	4	4	6929	2991	0
2015	M	15-19	1	4	1	13440	3939	372
2015	M	15-19	1	2	2	6929	2991	0
2015	M	15-19	1	2	3	6929	2991	0
2015	M	15-19	1	2	5	6929	2991	0
2015	M	15-19	1	2	4	6929	2991	0
2015	M	15-19	1	2	1	13440	3939	372
2015	M	15-19	1	3	2	6929	2991	0
2015	M	15-19	1	3	3	6929	2991	0
2015	M	15-19	1	3	5	6929	2991	0
2015	M	15-19	1	3	4	6929	2991	0
2015	M	15-19	1	3	1	13440	3939	372
2015	M	15-19	4	1	2	6929	2991	0
2015	M	15-19	4	1	3	6929	2991	0
2015	M	15-19	4	1	5	6929	2991	0
2015	M	15-19	4	1	4	6929	2991	0
2015	M	15-19	4	1	1	13440	3939	372
2015	M	15-19	4	4	2	6929	2991	0
2015	M	15-19	4	4	3	6929	2991	0
2015	M	15-19	4	4	5	6929	2991	0
2015	M	15-19	4	4	4	6929	2991	0
2015	M	15-19	4	4	1	13440	3939	372
2015	M	15-19	4	2	2	6929	2991	0
2015	M	15-19	4	2	3	6929	2991	0
2015	M	15-19	4	2	5	6929	2991	0
2015	M	15-19	4	2	4	6929	2991	0
2015	M	15-19	4	2	1	13440	3939	372
2015	M	15-19	4	3	2	6929	2991	0
2015	M	15-19	4	3	3	6929	2991	0
2015	M	15-19	4	3	5	6929	2991	0
2015	M	15-19	4	3	4	6929	2991	0
2015	M	15-19	4	3	1	13440	3939	372
2015	M	15-19	3	1	2	6929	2991	0
2015	M	15-19	3	1	3	6929	2991	0
2015	M	15-19	3	1	5	6929	2991	0
2015	M	15-19	3	1	4	6929	2991	0
2015	M	15-19	3	1	1	13440	3939	372
2015	M	15-19	3	4	2	6929	2991	0
2015	M	15-19	3	4	3	6929	2991	0
2015	M	15-19	3	4	5	6929	2991	0
2015	M	15-19	3	4	4	6929	2991	0
2015	M	15-19	3	4	1	13440	3939	372
2015	M	15-19	3	2	2	6929	2991	0
2015	M	15-19	3	2	3	6929	2991	0
2015	M	15-19	3	2	5	6929	2991	0
2015	M	15-19	3	2	4	6929	2991	0
2015	M	15-19	3	2	1	13440	3939	372
2015	M	15-19	3	3	2	6929	2991	0
2015	M	15-19	3	3	3	6929	2991	0
2015	M	15-19	3	3	5	6929	2991	0
2015	M	15-19	3	3	4	6929	2991	0
2015	M	15-19	3	3	1	13440	3939	372
2015	M	15-19	2	1	2	6929	2991	0
2015	M	15-19	2	1	3	6929	2991	0
2015	M	15-19	2	1	5	6929	2991	0
2015	M	15-19	2	1	4	6929	2991	0
2015	M	15-19	2	1	1	13440	3939	372
2015	M	15-19	2	4	2	6929	2991	0
2015	M	15-19	2	4	3	6929	2991	0
2015	M	15-19	2	4	5	6929	2991	0
2015	M	15-19	2	4	4	6929	2991	0
2015	M	15-19	2	4	1	13440	3939	372
2015	M	15-19	2	2	2	6929	2991	0
2015	M	15-19	2	2	3	6929	2991	0
2015	M	15-19	2	2	5	6929	2991	0
2015	M	15-19	2	2	4	6929	2991	0
2015	M	15-19	2	2	1	13440	3939	372
2015	M	15-19	2	3	2	6929	2991	0
2015	M	15-19	2	3	3	6929	2991	0
2015	M	15-19	2	3	5	6929	2991	0
2015	M	15-19	2	3	4	6929	2991	0
2015	M	15-19	2	3	1	13440	3939	372
2015	M	20-24	1	1	2	10442	12032	1227
2015	M	20-24	1	1	3	10442	12032	1227
2015	M	20-24	1	1	5	10442	12032	1227
2015	M	20-24	1	1	4	10442	12032	1227
2015	M	20-24	1	1	1	11307	14671	3154
2015	M	20-24	1	4	2	10442	12032	1227
2015	M	20-24	1	4	3	10442	12032	1227
2015	M	20-24	1	4	5	10442	12032	1227
2015	M	20-24	1	4	4	10442	12032	1227
2015	M	20-24	1	4	1	11307	14671	3154
2015	M	20-24	1	2	2	10442	12032	1227
2015	M	20-24	1	2	3	10442	12032	1227
2015	M	20-24	1	2	5	10442	12032	1227
2015	M	20-24	1	2	4	10442	12032	1227
2015	M	20-24	1	2	1	11307	14671	3154
2015	M	20-24	1	3	2	10442	12032	1227
2015	M	20-24	1	3	3	10442	12032	1227
2015	M	20-24	1	3	5	10442	12032	1227
2015	M	20-24	1	3	4	10442	12032	1227
2015	M	20-24	1	3	1	11307	14671	3154
2015	M	20-24	4	1	2	10442	12032	1227
2015	M	20-24	4	1	3	10442	12032	1227
2015	M	20-24	4	1	5	10442	12032	1227
2015	M	20-24	4	1	4	10442	12032	1227
2015	M	20-24	4	1	1	11307	14671	3154
2015	M	20-24	4	4	2	10442	12032	1227
2015	M	20-24	4	4	3	10442	12032	1227
2015	M	20-24	4	4	5	10442	12032	1227
2015	M	20-24	4	4	4	10442	12032	1227
2015	M	20-24	4	4	1	11307	14671	3154
2015	M	20-24	4	2	2	10442	12032	1227
2015	M	20-24	4	2	3	10442	12032	1227
2015	M	20-24	4	2	5	10442	12032	1227
2015	M	20-24	4	2	4	10442	12032	1227
2015	M	20-24	4	2	1	11307	14671	3154
2015	M	20-24	4	3	2	10442	12032	1227
2015	M	20-24	4	3	3	10442	12032	1227
2015	M	20-24	4	3	5	10442	12032	1227
2015	M	20-24	4	3	4	10442	12032	1227
2015	M	20-24	4	3	1	11307	14671	3154
2015	M	20-24	3	1	2	10442	12032	1227
2015	M	20-24	3	1	3	10442	12032	1227
2015	M	20-24	3	1	5	10442	12032	1227
2015	M	20-24	3	1	4	10442	12032	1227
2015	M	20-24	3	1	1	11307	14671	3154
2015	M	20-24	3	4	2	10442	12032	1227
2015	M	20-24	3	4	3	10442	12032	1227
2015	M	20-24	3	4	5	10442	12032	1227
2015	M	20-24	3	4	4	10442	12032	1227
2015	M	20-24	3	4	1	11307	14671	3154
2015	M	20-24	3	2	2	10442	12032	1227
2015	M	20-24	3	2	3	10442	12032	1227
2015	M	20-24	3	2	5	10442	12032	1227
2015	M	20-24	3	2	4	10442	12032	1227
2015	M	20-24	3	2	1	11307	14671	3154
2015	M	20-24	3	3	2	10442	12032	1227
2015	M	20-24	3	3	3	10442	12032	1227
2015	M	20-24	3	3	5	10442	12032	1227
2015	M	20-24	3	3	4	10442	12032	1227
2015	M	20-24	3	3	1	11307	14671	3154
2015	M	20-24	2	1	2	10442	12032	1227
2015	M	20-24	2	1	3	10442	12032	1227
2015	M	20-24	2	1	5	10442	12032	1227
2015	M	20-24	2	1	4	10442	12032	1227
2015	M	20-24	2	1	1	11307	14671	3154
2015	M	20-24	2	4	2	10442	12032	1227
2015	M	20-24	2	4	3	10442	12032	1227
2015	M	20-24	2	4	5	10442	12032	1227
2015	M	20-24	2	4	4	10442	12032	1227
2015	M	20-24	2	4	1	11307	14671	3154
2015	M	20-24	2	2	2	10442	12032	1227
2015	M	20-24	2	2	3	10442	12032	1227
2015	M	20-24	2	2	5	10442	12032	1227
2015	M	20-24	2	2	4	10442	12032	1227
2015	M	20-24	2	2	1	11307	14671	3154
2015	M	20-24	2	3	2	10442	12032	1227
2015	M	20-24	2	3	3	10442	12032	1227
2015	M	20-24	2	3	5	10442	12032	1227
2015	M	20-24	2	3	4	10442	12032	1227
2015	M	20-24	2	3	1	11307	14671	3154
2015	M	25-29	1	1	2	10682	21915	9500
2015	M	25-29	1	1	3	10682	21915	9500
2015	M	25-29	1	1	5	10682	21915	9500
2015	M	25-29	1	1	4	10682	21915	9500
2015	M	25-29	1	1	1	11056	23769	10703
2015	M	25-29	1	4	2	10682	21915	9500
2015	M	25-29	1	4	3	10682	21915	9500
2015	M	25-29	1	4	5	10682	21915	9500
2015	M	25-29	1	4	4	10682	21915	9500
2015	M	25-29	1	4	1	11056	23769	10703
2015	M	25-29	1	2	2	10682	21915	9500
2015	M	25-29	1	2	3	10682	21915	9500
2015	M	25-29	1	2	5	10682	21915	9500
2015	M	25-29	1	2	4	10682	21915	9500
2015	M	25-29	1	2	1	11056	23769	10703
2015	M	25-29	1	3	2	10682	21915	9500
2015	M	25-29	1	3	3	10682	21915	9500
2015	M	25-29	1	3	5	10682	21915	9500
2015	M	25-29	1	3	4	10682	21915	9500
2015	M	25-29	1	3	1	11056	23769	10703
2015	M	25-29	4	1	2	10682	21915	9500
2015	M	25-29	4	1	3	10682	21915	9500
2015	M	25-29	4	1	5	10682	21915	9500
2015	M	25-29	4	1	4	10682	21915	9500
2015	M	25-29	4	1	1	11056	23769	10703
2015	M	25-29	4	4	2	10682	21915	9500
2015	M	25-29	4	4	3	10682	21915	9500
2015	M	25-29	4	4	5	10682	21915	9500
2015	M	25-29	4	4	4	10682	21915	9500
2015	M	25-29	4	4	1	11056	23769	10703
2015	M	25-29	4	2	2	10682	21915	9500
2015	M	25-29	4	2	3	10682	21915	9500
2015	M	25-29	4	2	5	10682	21915	9500
2015	M	25-29	4	2	4	10682	21915	9500
2015	M	25-29	4	2	1	11056	23769	10703
2015	M	25-29	4	3	2	10682	21915	9500
2015	M	25-29	4	3	3	10682	21915	9500
2015	M	25-29	4	3	5	10682	21915	9500
2015	M	25-29	4	3	4	10682	21915	9500
2015	M	25-29	4	3	1	11056	23769	10703
2015	M	25-29	3	1	2	10682	21915	9500
2015	M	25-29	3	1	3	10682	21915	9500
2015	M	25-29	3	1	5	10682	21915	9500
2015	M	25-29	3	1	4	10682	21915	9500
2015	M	25-29	3	1	1	11056	23769	10703
2015	M	25-29	3	4	2	10682	21915	9500
2015	M	25-29	3	4	3	10682	21915	9500
2015	M	25-29	3	4	5	10682	21915	9500
2015	M	25-29	3	4	4	10682	21915	9500
2015	M	25-29	3	4	1	11056	23769	10703
2015	M	25-29	3	2	2	10682	21915	9500
2015	M	25-29	3	2	3	10682	21915	9500
