year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	30-34	1	1	1	13152	22244	17611
2030	F	30-34	1	4	2	7441	14155	23363
2030	F	30-34	1	4	3	8992	15644	24447
2030	F	30-34	1	4	5	9233	15644	27152
2030	F	30-34	1	4	4	7731	14364	25466
2030	F	30-34	1	4	1	9606	16248	27152
2030	F	30-34	1	2	2	9273	17636	17890
2030	F	30-34	1	2	3	11205	19493	18720
2030	F	30-34	1	2	5	11505	19493	20791
2030	F	30-34	1	2	4	9633	17898	19500
2030	F	30-34	1	2	1	11970	20245	20791
2030	F	30-34	1	3	2	8357	15895	20626
2030	F	30-34	1	3	3	10098	17569	21583
2030	F	30-34	1	3	5	10369	17569	23971
2030	F	30-34	1	3	4	8682	16131	22483
2030	F	30-34	1	3	1	10788	18247	23971
2030	F	30-34	4	1	2	10759	20463	16002
2030	F	30-34	4	1	3	13001	22617	16745
2030	F	30-34	4	1	5	13349	22617	18598
2030	F	30-34	4	1	4	11178	20766	17443
2030	F	30-34	4	1	1	13889	23490	18598
2030	F	30-34	4	4	2	7859	14948	24672
2030	F	30-34	4	4	3	9496	16521	25817
2030	F	30-34	4	4	5	9750	16521	28674
2030	F	30-34	4	4	4	8164	15169	26893
2030	F	30-34	4	4	1	10144	17159	28674
2030	F	30-34	4	2	2	9792	18625	18892
2030	F	30-34	4	2	3	11833	20585	19769
2030	F	30-34	4	2	5	12150	20585	21956
2030	F	30-34	4	2	4	10173	18901	20593
2030	F	30-34	4	2	1	12641	21380	21956
2030	F	30-34	4	3	2	8826	16786	21782
2030	F	30-34	4	3	3	10664	18553	22793
2030	F	30-34	4	3	5	10950	18553	25315
2030	F	30-34	4	3	4	9169	17035	23743
2030	F	30-34	4	3	1	11392	19269	25315
2030	F	30-34	3	1	2	9646	18345	14346
2030	F	30-34	3	1	3	11655	20276	15011
2030	F	30-34	3	1	5	11967	20276	16672
2030	F	30-34	3	1	4	10021	18617	15637
2030	F	30-34	3	1	1	12451	21059	16672
2030	F	30-34	3	4	2	7045	13401	22118
2030	F	30-34	3	4	3	8513	14811	23144
2030	F	30-34	3	4	5	8741	14811	25705
2030	F	30-34	3	4	4	7319	13599	24109
2030	F	30-34	3	4	1	9094	15383	25705
2030	F	30-34	3	2	2	8779	16697	16936
2030	F	30-34	3	2	3	10608	18454	17722
2030	F	30-34	3	2	5	10892	18454	19683
2030	F	30-34	3	2	4	9120	16944	18461
2030	F	30-34	3	2	1	11332	19167	19683
2030	F	30-34	3	3	2	7912	15049	19527
2030	F	30-34	3	3	3	9560	16633	20433
2030	F	30-34	3	3	5	9816	16633	22694
2030	F	30-34	3	3	4	8220	15272	21285
2030	F	30-34	3	3	1	10213	17275	22694
2030	F	30-34	2	1	2	7296	13846	10876
2030	F	30-34	2	1	3	8817	15304	11381
2030	F	30-34	2	1	5	9053	15304	12640
2030	F	30-34	2	1	4	7580	14052	11855
2030	F	30-34	2	1	1	9419	15895	12640
2030	F	30-34	2	4	2	5327	10110	16754
2030	F	30-34	2	4	3	6437	11174	17532
2030	F	30-34	2	4	5	6609	11174	19472
2030	F	30-34	2	4	4	5534	10260	18263
2030	F	30-34	2	4	1	6876	11606	19472
2030	F	30-34	2	2	2	6640	12601	12836
2030	F	30-34	2	2	3	8023	13927	13431
2030	F	30-34	2	2	5	8238	13927	14917
2030	F	30-34	2	2	4	6898	12788	13991
2030	F	30-34	2	2	1	8571	14465	14917
2030	F	30-34	2	3	2	5983	11355	14795
2030	F	30-34	2	3	3	7230	12551	15482
2030	F	30-34	2	3	5	7424	12551	17195
2030	F	30-34	2	3	4	6216	11524	16127
2030	F	30-34	2	3	1	7724	13035	17195
2030	F	35-39	1	1	2	13487	20721	16671
2030	F	35-39	1	1	3	15746	22209	20201
2030	F	35-39	1	1	5	15746	23123	20201
2030	F	35-39	1	1	4	13487	20721	18634
2030	F	35-39	1	1	1	16165	23713	20337
2030	F	35-39	1	4	2	10369	15908	24249
2030	F	35-39	1	4	3	12106	17051	29384
2030	F	35-39	1	4	5	12106	17752	29384
2030	F	35-39	1	4	4	10369	15908	27104
2030	F	35-39	1	4	1	12428	18205	29581
2030	F	35-39	1	2	2	12448	19117	19197
2030	F	35-39	1	2	3	14533	20490	23262
2030	F	35-39	1	2	5	14533	21333	23262
2030	F	35-39	1	2	4	12448	19117	21457
2030	F	35-39	1	2	1	14919	21877	23418
2030	F	35-39	1	3	2	11409	17513	21723
2030	F	35-39	1	3	3	13319	18770	26323
2030	F	35-39	1	3	5	13319	19543	26323
2030	F	35-39	1	3	4	11409	17513	24281
2030	F	35-39	1	3	1	13673	20041	26500
2030	F	35-39	4	1	2	14257	21904	17622
2030	F	35-39	4	1	3	16645	23477	21354
2030	F	35-39	4	1	5	16645	24443	21354
2030	F	35-39	4	1	4	14257	21904	19697
2030	F	35-39	4	1	1	17088	25067	21497
2030	F	35-39	4	4	2	10961	16816	25633
2030	F	35-39	4	4	3	12797	18024	31061
2030	F	35-39	4	4	5	12797	18766	31061
2030	F	35-39	4	4	4	10961	16816	28651
2030	F	35-39	4	4	1	13137	19244	31270
2030	F	35-39	4	2	2	13159	20208	20292
2030	F	35-39	4	2	3	15363	21659	24589
2030	F	35-39	4	2	5	15363	22551	24589
2030	F	35-39	4	2	4	13159	20208	22682
2030	F	35-39	4	2	1	15771	23126	24755
2030	F	35-39	4	3	2	12060	18512	22963
2030	F	35-39	4	3	3	14080	19842	27825
2030	F	35-39	4	3	5	14080	20658	27825
2030	F	35-39	4	3	4	12060	18512	25667
2030	F	35-39	4	3	1	14454	21185	28012
2030	F	35-39	3	1	2	12756	19598	15767
2030	F	35-39	3	1	3	14893	21005	19106
2030	F	35-39	3	1	5	14893	21870	19106
2030	F	35-39	3	1	4	12756	19598	17624
2030	F	35-39	3	1	1	15288	22428	19234
2030	F	35-39	3	4	2	9807	15046	22935
2030	F	35-39	3	4	3	11450	16126	27791
2030	F	35-39	3	4	5	11450	16790	27791
2030	F	35-39	3	4	4	9807	15046	25635
2030	F	35-39	3	4	1	11754	17218	27978
2030	F	35-39	3	2	2	11773	18081	18156
2030	F	35-39	3	2	3	13745	19379	22001
2030	F	35-39	3	2	5	13745	20177	22001
2030	F	35-39	3	2	4	11773	18081	20294
2030	F	35-39	3	2	1	14110	20691	22149
2030	F	35-39	3	3	2	10790	16563	20545
2030	F	35-39	3	3	3	12597	17753	24896
2030	F	35-39	3	3	5	12597	18483	24896
2030	F	35-39	3	3	4	10790	16563	22965
2030	F	35-39	3	3	1	12932	18955	25064
2030	F	35-39	2	1	2	12395	18998	15286
2030	F	35-39	2	1	3	14471	20362	18522
2030	F	35-39	2	1	5	14471	21200	18522
2030	F	35-39	2	1	4	12395	18998	17086
2030	F	35-39	2	1	1	14856	21741	18647
2030	F	35-39	2	4	2	9540	14602	22214
2030	F	35-39	2	4	3	11138	15651	26918
2030	F	35-39	2	4	5	11138	16295	26918
2030	F	35-39	2	4	4	9540	14602	24830
2030	F	35-39	2	4	1	11434	16710	27099
2030	F	35-39	2	2	2	11444	17533	17595
2030	F	35-39	2	2	3	13360	18792	21321
2030	F	35-39	2	2	5	13360	19565	21321
2030	F	35-39	2	2	4	11444	17533	19667
2030	F	35-39	2	2	1	13715	20064	21464
2030	F	35-39	2	3	2	10492	16067	19905
2030	F	35-39	2	3	3	12249	17221	24120
2030	F	35-39	2	3	5	12249	17930	24120
2030	F	35-39	2	3	4	10492	16067	22249
2030	F	35-39	2	3	1	12575	18387	24282
2030	F	40-44	1	1	2	21130	23201	21960
2030	F	40-44	1	1	3	21785	27217	23555
2030	F	40-44	1	1	5	22194	29673	24485
2030	F	40-44	1	1	4	21130	24919	22684
2030	F	40-44	1	1	1	23678	30127	25180
2030	F	40-44	1	4	2	17705	19431	29577
2030	F	40-44	1	4	3	18254	22794	31725
2030	F	40-44	1	4	5	18597	24851	32978
2030	F	40-44	1	4	4	17705	20869	30551
2030	F	40-44	1	4	1	19840	25232	33913
2030	F	40-44	1	2	2	19988	21944	24499
2030	F	40-44	1	2	3	20608	25743	26278
2030	F	40-44	1	2	5	20995	28066	27316
2030	F	40-44	1	2	4	19988	23569	25306
2030	F	40-44	1	2	1	22399	28496	28091
2030	F	40-44	1	3	2	18846	20687	27038
2030	F	40-44	1	3	3	19431	24268	29001
2030	F	40-44	1	3	5	19796	26459	30147
2030	F	40-44	1	3	4	18846	22219	27929
2030	F	40-44	1	3	1	21119	26864	31002
2030	F	40-44	4	1	2	22342	24532	23220
2030	F	40-44	4	1	3	23035	28779	24906
2030	F	40-44	4	1	5	23468	31376	25890
2030	F	40-44	4	1	4	22342	26349	23985
2030	F	40-44	4	1	1	25037	31856	26625
2030	F	40-44	4	4	2	18721	20546	31274
2030	F	40-44	4	4	3	19301	24102	33545
2030	F	40-44	4	4	5	19664	26278	34870
2030	F	40-44	4	4	4	18721	22067	32305
2030	F	40-44	4	4	1	20979	26680	35859
2030	F	40-44	4	2	2	21135	23203	25905
2030	F	40-44	4	2	3	21790	27220	27786
2030	F	40-44	4	2	5	22200	29677	28884
2030	F	40-44	4	2	4	21135	24921	26758
2030	F	40-44	4	2	1	23684	30131	29703
2030	F	40-44	4	3	2	19928	21874	28589
2030	F	40-44	4	3	3	20546	25661	30666
2030	F	40-44	4	3	5	20932	27977	31877
2030	F	40-44	4	3	4	19928	23494	29532
2030	F	40-44	4	3	1	22331	28405	32781
2030	F	40-44	3	1	2	19978	21937	20764
2030	F	40-44	3	1	3	20598	25734	22271
2030	F	40-44	3	1	5	20985	28057	23151
2030	F	40-44	3	1	4	19978	23561	21448
2030	F	40-44	3	1	1	22388	28486	23808
2030	F	40-44	3	4	2	16740	18372	27965
2030	F	40-44	3	4	3	17259	21552	29996
2030	F	40-44	3	4	5	17584	23497	31181
2030	F	40-44	3	4	4	16740	19732	28887
2030	F	40-44	3	4	1	18759	23857	32066
2030	F	40-44	3	2	2	18899	20748	23164
2030	F	40-44	3	2	3	19485	24340	24846
2030	F	40-44	3	2	5	19851	26537	25828
2030	F	40-44	3	2	4	18899	22285	23928
2030	F	40-44	3	2	1	21178	26943	26560
2030	F	40-44	3	3	2	17820	19560	25565
2030	F	40-44	3	3	3	18372	22946	27421
2030	F	40-44	3	3	5	18718	25017	28505
2030	F	40-44	3	3	4	17820	21008	26407
2030	F	40-44	3	3	1	19969	25400	29313
2030	F	40-44	2	1	2	20825	22865	21641
2030	F	40-44	2	1	3	21470	26823	23213
2030	F	40-44	2	1	5	21874	29243	24130
2030	F	40-44	2	1	4	20825	24557	22354
2030	F	40-44	2	1	1	23336	29691	24814
2030	F	40-44	2	4	2	17451	19150	29146
2030	F	40-44	2	4	3	17992	22465	31262
2030	F	40-44	2	4	5	18330	24493	32497
2030	F	40-44	2	4	4	17451	20568	30106
2030	F	40-44	2	4	1	19555	24867	33419
2030	F	40-44	2	2	2	19700	21626	24143
2030	F	40-44	2	2	3	20311	25370	25896
2030	F	40-44	2	2	5	20693	27660	26919
2030	F	40-44	2	2	4	19700	23228	24938
2030	F	40-44	2	2	1	22076	28083	27682
2030	F	40-44	2	3	2	18575	20388	26644
2030	F	40-44	2	3	3	19151	23918	28579
2030	F	40-44	2	3	5	19511	26076	29708
2030	F	40-44	2	3	4	18575	21898	27522
2030	F	40-44	2	3	1	20816	26475	30551
2030	F	45-49	1	1	2	25947	31623	27753
2030	F	45-49	1	1	3	28613	34891	27753
2030	F	45-49	1	1	5	28613	36162	29382
2030	F	45-49	1	1	4	25947	36162	27753
2030	F	45-49	1	1	1	31469	38069	29991
2030	F	45-49	1	4	2	23437	28550	33993
2030	F	45-49	1	4	3	25846	31500	33993
2030	F	45-49	1	4	5	25846	32649	35988
2030	F	45-49	1	4	4	23437	32649	33993
2030	F	45-49	1	4	1	28426	34370	36734
2030	F	45-49	1	2	2	25110	30598	29833
2030	F	45-49	1	2	3	27691	33760	29833
2030	F	45-49	1	2	5	27691	34991	31584
2030	F	45-49	1	2	4	25110	34991	29833
2030	F	45-49	1	2	1	30455	36836	32239
2030	F	45-49	1	3	2	24274	29574	31913
2030	F	45-49	1	3	3	26768	32630	31913
2030	F	45-49	1	3	5	26768	33820	33786
2030	F	45-49	1	3	4	24274	33820	31913
2030	F	45-49	1	3	1	29440	35603	34486
2030	F	45-49	4	1	2	27436	33438	29346
2030	F	45-49	4	1	3	30256	36893	29346
2030	F	45-49	4	1	5	30256	38238	31069
2030	F	45-49	4	1	4	27436	38238	29346
2030	F	45-49	4	1	1	33276	40254	31712
2030	F	45-49	4	4	2	24782	30189	35944
2030	F	45-49	4	4	3	27329	33308	35944
2030	F	45-49	4	4	5	27329	34523	38053
2030	F	45-49	4	4	4	24782	34523	35944
2030	F	45-49	4	4	1	30057	36342	38842
2030	F	45-49	4	2	2	26552	32355	31546
2030	F	45-49	4	2	3	29280	35698	31546
2030	F	45-49	4	2	5	29280	37000	33397
2030	F	45-49	4	2	4	26552	37000	31546
2030	F	45-49	4	2	1	32203	38950	34089
2030	F	45-49	4	3	2	25667	31272	33745
2030	F	45-49	4	3	3	28305	34503	33745
2030	F	45-49	4	3	5	28305	35761	35725
2030	F	45-49	4	3	4	25667	35761	33745
2030	F	45-49	4	3	1	31130	37646	36466
2030	F	45-49	3	1	2	24533	29899	26241
2030	F	45-49	3	1	3	27054	32989	26241
2030	F	45-49	3	1	5	27054	34192	27781
2030	F	45-49	3	1	4	24533	34192	26241
2030	F	45-49	3	1	1	29754	35994	28357
2030	F	45-49	3	4	2	22160	26994	32141
2030	F	45-49	3	4	3	24437	29784	32141
2030	F	45-49	3	4	5	24437	30869	34027
2030	F	45-49	3	4	4	22160	30869	32141
2030	F	45-49	3	4	1	26877	32497	34732
2030	F	45-49	3	2	2	23742	28931	28208
2030	F	45-49	3	2	3	26182	31921	28208
2030	F	45-49	3	2	5	26182	33084	29863
2030	F	45-49	3	2	4	23742	33084	28208
2030	F	45-49	3	2	1	28795	34828	30482
2030	F	45-49	3	3	2	22951	27963	30174
2030	F	45-49	3	3	3	25310	30852	30174
2030	F	45-49	3	3	5	25310	31977	31945
2030	F	45-49	3	3	4	22951	31977	30174
2030	F	45-49	3	3	1	27836	33663	32607
2030	F	45-49	2	1	2	25545	31132	27321
2030	F	45-49	2	1	3	28170	34349	27321
2030	F	45-49	2	1	5	28170	35601	28924
2030	F	45-49	2	1	4	25545	35601	27321
2030	F	45-49	2	1	1	30982	37478	29524
2030	F	45-49	2	4	2	23075	28107	33463
2030	F	45-49	2	4	3	25446	31012	33463
2030	F	45-49	2	4	5	25446	32142	35426
2030	F	45-49	2	4	4	23075	32142	33463
2030	F	45-49	2	4	1	27986	33837	36160
2030	F	45-49	2	2	2	24721	30124	29368
2030	F	45-49	2	2	3	27262	33236	29368
2030	F	45-49	2	2	5	27262	34448	31092
2030	F	45-49	2	2	4	24721	34448	29368
2030	F	45-49	2	2	1	29983	36264	31736
2030	F	45-49	2	3	2	23898	29115	31415
2030	F	45-49	2	3	3	26354	32124	31415
2030	F	45-49	2	3	5	26354	33295	33259
2030	F	45-49	2	3	4	23898	33295	31415
2030	F	45-49	2	3	1	28984	35050	33948
2030	F	50-54	1	1	2	24624	20261	25715
2030	F	50-54	1	1	3	30459	33376	29170
2030	F	50-54	1	1	5	39541	40104	29666
2030	F	50-54	1	1	4	27738	38502	27302
2030	F	50-54	1	1	1	40464	41679	30712
2030	F	50-54	1	4	2	23771	19535	28138
2030	F	50-54	1	4	3	29404	32180	31920
2030	F	50-54	1	4	5	38171	38667	32462
2030	F	50-54	1	4	4	26777	37122	29876
2030	F	50-54	1	4	1	39062	40186	33607
2030	F	50-54	1	2	2	24340	20019	26522
2030	F	50-54	1	2	3	30107	32977	30087
2030	F	50-54	1	2	5	39084	39625	30598
2030	F	50-54	1	2	4	27417	38042	28160
2030	F	50-54	1	2	1	39996	41182	31677
2030	F	50-54	1	3	2	24056	19777	27330
2030	F	50-54	1	3	3	29756	32579	31003
2030	F	50-54	1	3	5	38627	39146	31530
2030	F	50-54	1	3	4	27097	37582	29018
2030	F	50-54	1	3	1	39529	40684	32642
2030	F	50-54	4	1	2	26039	21425	27192
2030	F	50-54	4	1	3	32209	35294	30847
2030	F	50-54	4	1	5	41813	42409	31371
2030	F	50-54	4	1	4	29332	40714	28871
2030	F	50-54	4	1	1	42789	44074	32477
2030	F	50-54	4	4	2	25137	20658	29755
2030	F	50-54	4	4	3	31094	34029	33754
2030	F	50-54	4	4	5	40365	40890	34328
2030	F	50-54	4	4	4	28316	39256	31593
2030	F	50-54	4	4	1	41307	42496	35538
2030	F	50-54	4	2	2	25739	21170	28047
2030	F	50-54	4	2	3	31837	34872	31816
2030	F	50-54	4	2	5	41330	41902	32356
2030	F	50-54	4	2	4	28993	40228	29778
2030	F	50-54	4	2	1	42295	43548	33497
2030	F	50-54	4	3	2	25438	20914	28901
2030	F	50-54	4	3	3	31465	34451	32785
2030	F	50-54	4	3	5	40847	41396	33342
2030	F	50-54	4	3	4	28654	39742	30686
2030	F	50-54	4	3	1	41801	43022	34518
2030	F	50-54	3	1	2	23281	19156	24312
2030	F	50-54	3	1	3	28797	31555	27579
2030	F	50-54	3	1	5	37383	37916	28048
2030	F	50-54	3	1	4	26224	36401	25813
2030	F	50-54	3	1	1	38256	39405	29037
2030	F	50-54	3	4	2	22474	18469	26603
2030	F	50-54	3	4	3	27800	30425	30178
2030	F	50-54	3	4	5	36089	36558	30691
2030	F	50-54	3	4	4	25316	35097	28246
2030	F	50-54	3	4	1	36931	37994	31773
2030	F	50-54	3	2	2	23012	18927	25076
2030	F	50-54	3	2	3	28465	31178	28445
2030	F	50-54	3	2	5	36952	37463	28929
2030	F	50-54	3	2	4	25922	35966	26624
2030	F	50-54	3	2	1	37814	38935	29949
2030	F	50-54	3	3	2	22743	18698	25839
2030	F	50-54	3	3	3	28132	30801	29312
2030	F	50-54	3	3	5	36520	37011	29810
2030	F	50-54	3	3	4	25619	35532	27435
2030	F	50-54	3	3	1	37373	38464	30861
2030	F	50-54	2	1	2	24478	20141	25561
2030	F	50-54	2	1	3	30279	33179	28996
2030	F	50-54	2	1	5	39307	39867	29489
2030	F	50-54	2	1	4	27574	38274	27140
2030	F	50-54	2	1	1	40224	41433	30529
2030	F	50-54	2	4	2	23631	19420	27970
2030	F	50-54	2	4	3	29230	31990	31729
2030	F	50-54	2	4	5	37945	38439	32269
2030	F	50-54	2	4	4	26618	36903	29698
2030	F	50-54	2	4	1	38831	39949	33406
2030	F	50-54	2	2	2	24196	19901	26364
2030	F	50-54	2	2	3	29929	32783	29907
2030	F	50-54	2	2	5	38853	39391	30416
2030	F	50-54	2	2	4	27255	37817	27992
2030	F	50-54	2	2	1	39760	40939	31488
2030	F	50-54	2	3	2	23913	19660	27167
2030	F	50-54	2	3	3	29579	32386	30818
2030	F	50-54	2	3	5	38399	38915	31342
2030	F	50-54	2	3	4	26937	37360	28845
2030	F	50-54	2	3	1	39295	40444	32447
2030	F	55-59	1	1	2	27582	26244	15807
2030	F	55-59	1	1	3	33100	26244	22137
2030	F	55-59	1	1	5	33421	34033	33051
2030	F	55-59	1	1	4	27637	27336	28663
2030	F	55-59	1	1	1	44009	35185	34900
2030	F	55-59	1	4	2	27582	26244	15807
2030	F	55-59	1	4	3	33100	26244	22137
2030	F	55-59	1	4	5	33421	34033	33051
2030	F	55-59	1	4	4	27637	27336	28663
2030	F	55-59	1	4	1	44009	35185	34900
2030	F	55-59	1	2	2	27582	26244	15807
2030	F	55-59	1	2	3	33100	26244	22137
2030	F	55-59	1	2	5	33421	34033	33051
2030	F	55-59	1	2	4	27637	27336	28663
2030	F	55-59	1	2	1	44009	35185	34900
2030	F	55-59	1	3	2	27582	26244	15807
2030	F	55-59	1	3	3	33100	26244	22137
2030	F	55-59	1	3	5	33421	34033	33051
2030	F	55-59	1	3	4	27637	27336	28663
2030	F	55-59	1	3	1	44009	35185	34900
2030	F	55-59	4	1	2	29162	27747	16712
2030	F	55-59	4	1	3	34996	27747	23404
2030	F	55-59	4	1	5	35335	35983	34944
2030	F	55-59	4	1	4	29220	28902	30305
2030	F	55-59	4	1	1	46529	37201	36898
2030	F	55-59	4	4	2	29162	27747	16712
2030	F	55-59	4	4	3	34996	27747	23404
2030	F	55-59	4	4	5	35335	35983	34944
2030	F	55-59	4	4	4	29220	28902	30305
2030	F	55-59	4	4	1	46529	37201	36898
2030	F	55-59	4	2	2	29162	27747	16712
2030	F	55-59	4	2	3	34996	27747	23404
2030	F	55-59	4	2	5	35335	35983	34944
2030	F	55-59	4	2	4	29220	28902	30305
2030	F	55-59	4	2	1	46529	37201	36898
2030	F	55-59	4	3	2	29162	27747	16712
2030	F	55-59	4	3	3	34996	27747	23404
2030	F	55-59	4	3	5	35335	35983	34944
2030	F	55-59	4	3	4	29220	28902	30305
2030	F	55-59	4	3	1	46529	37201	36898
2030	F	55-59	3	1	2	26083	24817	14947
2030	F	55-59	3	1	3	31301	24817	20933
2030	F	55-59	3	1	5	31604	32182	31254
2030	F	55-59	3	1	4	26134	25850	27105
2030	F	55-59	3	1	1	41616	33272	33002
2030	F	55-59	3	4	2	26083	24817	14947
2030	F	55-59	3	4	3	31301	24817	20933
2030	F	55-59	3	4	5	31604	32182	31254
2030	F	55-59	3	4	4	26134	25850	27105
2030	F	55-59	3	4	1	41616	33272	33002
2030	F	55-59	3	2	2	26083	24817	14947
2030	F	55-59	3	2	3	31301	24817	20933
2030	F	55-59	3	2	5	31604	32182	31254
2030	F	55-59	3	2	4	26134	25850	27105
2030	F	55-59	3	2	1	41616	33272	33002
2030	F	55-59	3	3	2	26083	24817	14947
2030	F	55-59	3	3	3	31301	24817	20933
2030	F	55-59	3	3	5	31604	32182	31254
2030	F	55-59	3	3	4	26134	25850	27105
2030	F	55-59	3	3	1	41616	33272	33002
2030	F	55-59	2	1	2	25913	24709	14844
2030	F	55-59	2	1	3	31097	24709	20788
2030	F	55-59	2	1	5	31399	32043	31038
2030	F	55-59	2	1	4	25964	25738	26918
2030	F	55-59	2	1	1	41345	33128	32774
2030	F	55-59	2	4	2	25913	24709	14844
2030	F	55-59	2	4	3	31097	24709	20788
2030	F	55-59	2	4	5	31399	32043	31038
2030	F	55-59	2	4	4	25964	25738	26918
2030	F	55-59	2	4	1	41345	33128	32774
2030	F	55-59	2	2	2	25913	24709	14844
2030	F	55-59	2	2	3	31097	24709	20788
2030	F	55-59	2	2	5	31399	32043	31038
2030	F	55-59	2	2	4	25964	25738	26918
2030	F	55-59	2	2	1	41345	33128	32774
2030	F	55-59	2	3	2	25913	24709	14844
2030	F	55-59	2	3	3	31097	24709	20788
2030	F	55-59	2	3	5	31399	32043	31038
2030	F	55-59	2	3	4	25964	25738	26918
2030	F	55-59	2	3	1	41345	33128	32774
2030	F	60-64	1	1	2	6751	26811	16633
2030	F	60-64	1	1	3	25312	26811	16633
2030	F	60-64	1	1	5	35794	31050	21359
2030	F	60-64	1	1	4	22632	26811	18401
2030	F	60-64	1	1	1	47629	31050	34802
2030	F	60-64	1	4	2	6751	26811	16633
2030	F	60-64	1	4	3	25312	26811	16633
2030	F	60-64	1	4	5	35794	31050	21359
2030	F	60-64	1	4	4	22632	26811	18401
2030	F	60-64	1	4	1	47629	31050	34802
2030	F	60-64	1	2	2	6751	26811	16633
2030	F	60-64	1	2	3	25312	26811	16633
2030	F	60-64	1	2	5	35794	31050	21359
2030	F	60-64	1	2	4	22632	26811	18401
2030	F	60-64	1	2	1	47629	31050	34802
2030	F	60-64	1	3	2	6751	26811	16633
2030	F	60-64	1	3	3	25312	26811	16633
2030	F	60-64	1	3	5	35794	31050	21359
2030	F	60-64	1	3	4	22632	26811	18401
2030	F	60-64	1	3	1	47629	31050	34802
2030	F	60-64	4	1	2	7134	28331	17576
2030	F	60-64	4	1	3	26746	28331	17576
2030	F	60-64	4	1	5	37823	32810	22570
2030	F	60-64	4	1	4	23914	28331	19444
2030	F	60-64	4	1	1	50328	32810	36775
2030	F	60-64	4	4	2	7134	28331	17576
2030	F	60-64	4	4	3	26746	28331	17576
2030	F	60-64	4	4	5	37823	32810	22570
2030	F	60-64	4	4	4	23914	28331	19444
2030	F	60-64	4	4	1	50328	32810	36775
2030	F	60-64	4	2	2	7134	28331	17576
2030	F	60-64	4	2	3	26746	28331	17576
2030	F	60-64	4	2	5	37823	32810	22570
2030	F	60-64	4	2	4	23914	28331	19444
2030	F	60-64	4	2	1	50328	32810	36775
2030	F	60-64	4	3	2	7134	28331	17576
2030	F	60-64	4	3	3	26746	28331	17576
2030	F	60-64	4	3	5	37823	32810	22570
2030	F	60-64	4	3	4	23914	28331	19444
2030	F	60-64	4	3	1	50328	32810	36775
2030	F	60-64	3	1	2	6388	25367	15737
2030	F	60-64	3	1	3	23949	25367	15737
2030	F	60-64	3	1	5	33867	29378	20209
2030	F	60-64	3	1	4	21413	25367	17410
2030	F	60-64	3	1	1	45064	29378	32928
2030	F	60-64	3	4	2	6388	25367	15737
2030	F	60-64	3	4	3	23949	25367	15737
2030	F	60-64	3	4	5	33867	29378	20209
2030	F	60-64	3	4	4	21413	25367	17410
2030	F	60-64	3	4	1	45064	29378	32928
2030	F	60-64	3	2	2	6388	25367	15737
2030	F	60-64	3	2	3	23949	25367	15737
2030	F	60-64	3	2	5	33867	29378	20209
2030	F	60-64	3	2	4	21413	25367	17410
2030	F	60-64	3	2	1	45064	29378	32928
2030	F	60-64	3	3	2	6388	25367	15737
2030	F	60-64	3	3	3	23949	25367	15737
2030	F	60-64	3	3	5	33867	29378	20209
2030	F	60-64	3	3	4	21413	25367	17410
2030	F	60-64	3	3	1	45064	29378	32928
2030	F	60-64	2	1	2	5429	21644	13409
2030	F	60-64	2	1	3	20355	21644	13409
2030	F	60-64	2	1	5	28785	25066	17219
2030	F	60-64	2	1	4	18200	21644	14834
2030	F	60-64	2	1	1	38302	25066	28056
2030	F	60-64	2	4	2	5429	21644	13409
2030	F	60-64	2	4	3	20355	21644	13409
2030	F	60-64	2	4	5	28785	25066	17219
2030	F	60-64	2	4	4	18200	21644	14834
2030	F	60-64	2	4	1	38302	25066	28056
2030	F	60-64	2	2	2	5429	21644	13409
2030	F	60-64	2	2	3	20355	21644	13409
2030	F	60-64	2	2	5	28785	25066	17219
2030	F	60-64	2	2	4	18200	21644	14834
2030	F	60-64	2	2	1	38302	25066	28056
2030	F	60-64	2	3	2	5429	21644	13409
2030	F	60-64	2	3	3	20355	21644	13409
2030	F	60-64	2	3	5	28785	25066	17219
2030	F	60-64	2	3	4	18200	21644	14834
2030	F	60-64	2	3	1	38302	25066	28056
2030	F	65-69	1	1	2	0	0	7580
2030	F	65-69	1	1	3	1303	0	8012
2030	F	65-69	1	1	5	8220	10818	8012
2030	F	65-69	1	1	4	8220	2474	7580
2030	F	65-69	1	1	1	45904	24323	29333
2030	F	65-69	1	4	2	0	0	7580
2030	F	65-69	1	4	3	1303	0	8012
2030	F	65-69	1	4	5	8220	10818	8012
2030	F	65-69	1	4	4	8220	2474	7580
2030	F	65-69	1	4	1	45904	24323	29333
2030	F	65-69	1	2	2	0	0	7580
2030	F	65-69	1	2	3	1303	0	8012
2030	F	65-69	1	2	5	8220	10818	8012
2030	F	65-69	1	2	4	8220	2474	7580
2030	F	65-69	1	2	1	45904	24323	29333
2030	F	65-69	1	3	2	0	0	7580
2030	F	65-69	1	3	3	1303	0	8012
2030	F	65-69	1	3	5	8220	10818	8012
2030	F	65-69	1	3	4	8220	2474	7580
2030	F	65-69	1	3	1	45904	24323	29333
2030	F	65-69	4	1	2	0	0	8006
2030	F	65-69	4	1	3	1376	0	8463
2030	F	65-69	4	1	5	8682	11427	8463
2030	F	65-69	4	1	4	8682	2613	8006
2030	F	65-69	4	1	1	48485	25691	30982
2030	F	65-69	4	4	2	0	0	8006
