year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	45-49	4	2	4	770	8628	5292
2030	F	45-49	4	2	1	1018	9070	5292
2030	F	45-49	4	3	2	450	7379	5473
2030	F	45-49	4	3	3	1000	8253	5473
2030	F	45-49	4	3	5	768	8523	5473
2030	F	45-49	4	3	4	756	8474	5473
2030	F	45-49	4	3	1	1000	8908	5473
2030	F	45-49	3	1	2	383	6278	3977
2030	F	45-49	3	1	3	851	7021	3977
2030	F	45-49	3	1	5	653	7252	3977
2030	F	45-49	3	1	4	644	7210	3977
2030	F	45-49	3	1	1	851	7579	3977
2030	F	45-49	3	4	2	357	5844	4561
2030	F	45-49	3	4	3	792	6535	4561
2030	F	45-49	3	4	5	608	6750	4561
2030	F	45-49	3	4	4	599	6710	4561
2030	F	45-49	3	4	1	792	7054	4561
2030	F	45-49	3	2	2	370	6061	4269
2030	F	45-49	3	2	3	821	6778	4269
2030	F	45-49	3	2	5	630	7001	4269
2030	F	45-49	3	2	4	621	6960	4269
2030	F	45-49	3	2	1	821	7317	4269
2030	F	45-49	3	3	2	363	5952	4415
2030	F	45-49	3	3	3	807	6657	4415
2030	F	45-49	3	3	5	619	6875	4415
2030	F	45-49	3	3	4	610	6835	4415
2030	F	45-49	3	3	1	807	7185	4415
2030	F	45-49	2	1	2	533	8741	5518
2030	F	45-49	2	1	3	1184	9776	5518
2030	F	45-49	2	1	5	909	10096	5518
2030	F	45-49	2	1	4	896	10038	5518
2030	F	45-49	2	1	1	1184	10552	5518
2030	F	45-49	2	4	2	497	8144	6320
2030	F	45-49	2	4	3	1103	9108	6320
2030	F	45-49	2	4	5	847	9406	6320
2030	F	45-49	2	4	4	835	9352	6320
2030	F	45-49	2	4	1	1103	9831	6320
2030	F	45-49	2	2	2	515	8443	5919
2030	F	45-49	2	2	3	1144	9442	5919
2030	F	45-49	2	2	5	878	9751	5919
2030	F	45-49	2	2	4	865	9695	5919
2030	F	45-49	2	2	1	1144	10191	5919
2030	F	45-49	2	3	2	506	8293	6120
2030	F	45-49	2	3	3	1124	9275	6120
2030	F	45-49	2	3	5	862	9579	6120
2030	F	45-49	2	3	4	850	9523	6120
2030	F	45-49	2	3	1	1124	10011	6120
2030	F	50-54	1	1	2	288	4623	2256
2030	F	50-54	1	1	3	288	4628	2256
2030	F	50-54	1	1	5	454	4979	2256
2030	F	50-54	1	1	4	443	4813	2256
2030	F	50-54	1	1	1	589	5314	2256
2030	F	50-54	1	4	2	281	4512	2397
2030	F	50-54	1	4	3	281	4517	2397
2030	F	50-54	1	4	5	443	4860	2397
2030	F	50-54	1	4	4	433	4698	2397
2030	F	50-54	1	4	1	575	5187	2397
2030	F	50-54	1	2	2	285	4568	2327
2030	F	50-54	1	2	3	285	4573	2327
2030	F	50-54	1	2	5	449	4920	2327
2030	F	50-54	1	2	4	438	4755	2327
2030	F	50-54	1	2	1	582	5251	2327
2030	F	50-54	1	3	2	283	4540	2362
2030	F	50-54	1	3	3	283	4545	2362
2030	F	50-54	1	3	5	446	4890	2362
2030	F	50-54	1	3	4	436	4726	2362
2030	F	50-54	1	3	1	579	5219	2362
2030	F	50-54	4	1	2	321	5150	2513
2030	F	50-54	4	1	3	321	5156	2513
2030	F	50-54	4	1	5	506	5547	2513
2030	F	50-54	4	1	4	494	5362	2513
2030	F	50-54	4	1	1	656	5920	2513
2030	F	50-54	4	4	2	313	5027	2671
2030	F	50-54	4	4	3	313	5032	2671
2030	F	50-54	4	4	5	494	5414	2671
2030	F	50-54	4	4	4	482	5233	2671
2030	F	50-54	4	4	1	641	5778	2671
2030	F	50-54	4	2	2	317	5088	2592
2030	F	50-54	4	2	3	317	5094	2592
2030	F	50-54	4	2	5	500	5481	2592
2030	F	50-54	4	2	4	488	5297	2592
2030	F	50-54	4	2	1	648	5849	2592
2030	F	50-54	4	3	2	315	5058	2631
2030	F	50-54	4	3	3	315	5063	2631
2030	F	50-54	4	3	5	497	5448	2631
2030	F	50-54	4	3	4	485	5265	2631
2030	F	50-54	4	3	1	645	5814	2631
2030	F	50-54	3	1	2	258	4146	2024
2030	F	50-54	3	1	3	258	4151	2024
2030	F	50-54	3	1	5	407	4466	2024
2030	F	50-54	3	1	4	398	4317	2024
2030	F	50-54	3	1	1	528	4766	2024
2030	F	50-54	3	4	2	252	4047	2150
2030	F	50-54	3	4	3	252	4052	2150
2030	F	50-54	3	4	5	397	4359	2150
2030	F	50-54	3	4	4	388	4213	2150
2030	F	50-54	3	4	1	516	4652	2150
2030	F	50-54	3	2	2	255	4097	2087
2030	F	50-54	3	2	3	255	4101	2087
2030	F	50-54	3	2	5	402	4413	2087
2030	F	50-54	3	2	4	393	4265	2087
2030	F	50-54	3	2	1	522	4709	2087
2030	F	50-54	3	3	2	254	4072	2119
2030	F	50-54	3	3	3	254	4076	2119
2030	F	50-54	3	3	5	400	4386	2119
2030	F	50-54	3	3	4	391	4239	2119
2030	F	50-54	3	3	1	519	4681	2119
2030	F	50-54	2	1	2	400	6426	3137
2030	F	50-54	2	1	3	400	6432	3137
2030	F	50-54	2	1	5	631	6921	3137
2030	F	50-54	2	1	4	616	6689	3137
2030	F	50-54	2	1	1	819	7386	3137
2030	F	50-54	2	4	2	391	6271	3334
2030	F	50-54	2	4	3	391	6278	3334
2030	F	50-54	2	4	5	616	6755	3334
2030	F	50-54	2	4	4	602	6529	3334
2030	F	50-54	2	4	1	799	7209	3334
2030	F	50-54	2	2	2	396	6348	3235
2030	F	50-54	2	2	3	396	6355	3235
2030	F	50-54	2	2	5	623	6838	3235
2030	F	50-54	2	2	4	609	6609	3235
2030	F	50-54	2	2	1	809	7298	3235
2030	F	50-54	2	3	2	393	6310	3284
2030	F	50-54	2	3	3	393	6317	3284
2030	F	50-54	2	3	5	620	6796	3284
2030	F	50-54	2	3	4	605	6569	3284
2030	F	50-54	2	3	1	804	7253	3284
2030	F	55-59	1	1	2	320	3286	1559
2030	F	55-59	1	1	3	391	4286	1559
2030	F	55-59	1	1	5	427	4666	1559
2030	F	55-59	1	1	4	325	4244	1559
2030	F	55-59	1	1	1	571	5308	1559
2030	F	55-59	1	4	2	320	3286	1559
2030	F	55-59	1	4	3	391	4286	1559
2030	F	55-59	1	4	5	427	4666	1559
2030	F	55-59	1	4	4	325	4244	1559
2030	F	55-59	1	4	1	571	5308	1559
2030	F	55-59	1	2	2	320	3286	1559
2030	F	55-59	1	2	3	391	4286	1559
2030	F	55-59	1	2	5	427	4666	1559
2030	F	55-59	1	2	4	325	4244	1559
2030	F	55-59	1	2	1	571	5308	1559
2030	F	55-59	1	3	2	320	3286	1559
2030	F	55-59	1	3	3	391	4286	1559
2030	F	55-59	1	3	5	427	4666	1559
2030	F	55-59	1	3	4	325	4244	1559
2030	F	55-59	1	3	1	571	5308	1559
2030	F	55-59	4	1	2	357	3660	1736
2030	F	55-59	4	1	3	436	4773	1736
2030	F	55-59	4	1	5	476	5197	1736
2030	F	55-59	4	1	4	363	4727	1736
2030	F	55-59	4	1	1	636	5912	1736
2030	F	55-59	4	4	2	357	3660	1736
2030	F	55-59	4	4	3	436	4773	1736
2030	F	55-59	4	4	5	476	5197	1736
2030	F	55-59	4	4	4	363	4727	1736
2030	F	55-59	4	4	1	636	5912	1736
2030	F	55-59	4	2	2	357	3660	1736
2030	F	55-59	4	2	3	436	4773	1736
2030	F	55-59	4	2	5	476	5197	1736
2030	F	55-59	4	2	4	363	4727	1736
2030	F	55-59	4	2	1	636	5912	1736
2030	F	55-59	4	3	2	357	3660	1736
2030	F	55-59	4	3	3	436	4773	1736
2030	F	55-59	4	3	5	476	5197	1736
2030	F	55-59	4	3	4	363	4727	1736
2030	F	55-59	4	3	1	636	5912	1736
2030	F	55-59	3	1	2	287	2948	1398
2030	F	55-59	3	1	3	351	3845	1398
2030	F	55-59	3	1	5	383	4186	1398
2030	F	55-59	3	1	4	292	3807	1398
2030	F	55-59	3	1	1	512	4761	1398
2030	F	55-59	3	4	2	287	2948	1398
2030	F	55-59	3	4	3	351	3845	1398
2030	F	55-59	3	4	5	383	4186	1398
2030	F	55-59	3	4	4	292	3807	1398
2030	F	55-59	3	4	1	512	4761	1398
2030	F	55-59	3	2	2	287	2948	1398
2030	F	55-59	3	2	3	351	3845	1398
2030	F	55-59	3	2	5	383	4186	1398
2030	F	55-59	3	2	4	292	3807	1398
2030	F	55-59	3	2	1	512	4761	1398
2030	F	55-59	3	3	2	287	2948	1398
2030	F	55-59	3	3	3	351	3845	1398
2030	F	55-59	3	3	5	383	4186	1398
2030	F	55-59	3	3	4	292	3807	1398
2030	F	55-59	3	3	1	512	4761	1398
2030	F	55-59	2	1	2	424	4348	2069
2030	F	55-59	2	1	3	517	5671	2069
2030	F	55-59	2	1	5	565	6174	2069
2030	F	55-59	2	1	4	430	5615	2069
2030	F	55-59	2	1	1	755	7024	2069
2030	F	55-59	2	4	2	424	4348	2069
2030	F	55-59	2	4	3	517	5671	2069
2030	F	55-59	2	4	5	565	6174	2069
2030	F	55-59	2	4	4	430	5615	2069
2030	F	55-59	2	4	1	755	7024	2069
2030	F	55-59	2	2	2	424	4348	2069
2030	F	55-59	2	2	3	517	5671	2069
2030	F	55-59	2	2	5	565	6174	2069
2030	F	55-59	2	2	4	430	5615	2069
2030	F	55-59	2	2	1	755	7024	2069
2030	F	55-59	2	3	2	424	4348	2069
2030	F	55-59	2	3	3	517	5671	2069
2030	F	55-59	2	3	5	565	6174	2069
2030	F	55-59	2	3	4	430	5615	2069
2030	F	55-59	2	3	1	755	7024	2069
2030	F	60-64	1	1	2	58	329	928
2030	F	60-64	1	1	3	218	1139	928
2030	F	60-64	1	1	5	211	1564	928
2030	F	60-64	1	1	4	84	696	928
2030	F	60-64	1	1	1	751	3329	928
2030	F	60-64	1	4	2	58	329	928
2030	F	60-64	1	4	3	218	1139	928
2030	F	60-64	1	4	5	211	1564	928
2030	F	60-64	1	4	4	84	696	928
2030	F	60-64	1	4	1	751	3329	928
2030	F	60-64	1	2	2	58	329	928
2030	F	60-64	1	2	3	218	1139	928
2030	F	60-64	1	2	5	211	1564	928
2030	F	60-64	1	2	4	84	696	928
2030	F	60-64	1	2	1	751	3329	928
2030	F	60-64	1	3	2	58	329	928
2030	F	60-64	1	3	3	218	1139	928
2030	F	60-64	1	3	5	211	1564	928
2030	F	60-64	1	3	4	84	696	928
2030	F	60-64	1	3	1	751	3329	928
2030	F	60-64	4	1	2	64	366	1034
2030	F	60-64	4	1	3	243	1268	1034
2030	F	60-64	4	1	5	235	1742	1034
2030	F	60-64	4	1	4	93	775	1034
2030	F	60-64	4	1	1	836	3708	1034
2030	F	60-64	4	4	2	64	366	1034
2030	F	60-64	4	4	3	243	1268	1034
2030	F	60-64	4	4	5	235	1742	1034
2030	F	60-64	4	4	4	93	775	1034
2030	F	60-64	4	4	1	836	3708	1034
2030	F	60-64	4	2	2	64	366	1034
2030	F	60-64	4	2	3	243	1268	1034
2030	F	60-64	4	2	5	235	1742	1034
2030	F	60-64	4	2	4	93	775	1034
2030	F	60-64	4	2	1	836	3708	1034
2030	F	60-64	4	3	2	64	366	1034
2030	F	60-64	4	3	3	243	1268	1034
2030	F	60-64	4	3	5	235	1742	1034
2030	F	60-64	4	3	4	93	775	1034
2030	F	60-64	4	3	1	836	3708	1034
2030	F	60-64	3	1	2	52	295	833
2030	F	60-64	3	1	3	196	1022	833
2030	F	60-64	3	1	5	190	1403	833
2030	F	60-64	3	1	4	75	624	833
2030	F	60-64	3	1	1	674	2987	833
2030	F	60-64	3	4	2	52	295	833
2030	F	60-64	3	4	3	196	1022	833
2030	F	60-64	3	4	5	190	1403	833
2030	F	60-64	3	4	4	75	624	833
2030	F	60-64	3	4	1	674	2987	833
2030	F	60-64	3	2	2	52	295	833
2030	F	60-64	3	2	3	196	1022	833
2030	F	60-64	3	2	5	190	1403	833
2030	F	60-64	3	2	4	75	624	833
2030	F	60-64	3	2	1	674	2987	833
2030	F	60-64	3	3	2	52	295	833
2030	F	60-64	3	3	3	196	1022	833
2030	F	60-64	3	3	5	190	1403	833
2030	F	60-64	3	3	4	75	624	833
2030	F	60-64	3	3	1	674	2987	833
2030	F	60-64	2	1	2	69	399	1121
2030	F	60-64	2	1	3	262	1382	1121
2030	F	60-64	2	1	5	254	1898	1121
2030	F	60-64	2	1	4	100	844	1121
2030	F	60-64	2	1	1	901	4039	1121
2030	F	60-64	2	4	2	69	399	1121
2030	F	60-64	2	4	3	262	1382	1121
2030	F	60-64	2	4	5	254	1898	1121
2030	F	60-64	2	4	4	100	844	1121
2030	F	60-64	2	4	1	901	4039	1121
2030	F	60-64	2	2	2	69	399	1121
2030	F	60-64	2	2	3	262	1382	1121
2030	F	60-64	2	2	5	254	1898	1121
2030	F	60-64	2	2	4	100	844	1121
2030	F	60-64	2	2	1	901	4039	1121
2030	F	60-64	2	3	2	69	399	1121
2030	F	60-64	2	3	3	262	1382	1121
2030	F	60-64	2	3	5	254	1898	1121
2030	F	60-64	2	3	4	100	844	1121
2030	F	60-64	2	3	1	901	4039	1121
2030	F	65-69	1	1	2	169	427	806
2030	F	65-69	1	1	3	398	442	806
2030	F	65-69	1	1	5	169	427	806
2030	F	65-69	1	1	4	169	427	806
2030	F	65-69	1	1	1	1359	2667	1020
2030	F	65-69	1	4	2	169	427	806
2030	F	65-69	1	4	3	398	442	806
2030	F	65-69	1	4	5	169	427	806
2030	F	65-69	1	4	4	169	427	806
2030	F	65-69	1	4	1	1359	2667	1020
2030	F	65-69	1	2	2	169	427	806
2030	F	65-69	1	2	3	398	442	806
2030	F	65-69	1	2	5	169	427	806
2030	F	65-69	1	2	4	169	427	806
2030	F	65-69	1	2	1	1359	2667	1020
2030	F	65-69	1	3	2	169	427	806
2030	F	65-69	1	3	3	398	442	806
2030	F	65-69	1	3	5	169	427	806
2030	F	65-69	1	3	4	169	427	806
2030	F	65-69	1	3	1	1359	2667	1020
2030	F	65-69	4	1	2	188	476	898
2030	F	65-69	4	1	3	444	493	898
2030	F	65-69	4	1	5	188	476	898
2030	F	65-69	4	1	4	188	476	898
2030	F	65-69	4	1	1	1515	2972	1136
2030	F	65-69	4	4	2	188	476	898
2030	F	65-69	4	4	3	444	493	898
2030	F	65-69	4	4	5	188	476	898
2030	F	65-69	4	4	4	188	476	898
2030	F	65-69	4	4	1	1515	2972	1136
2030	F	65-69	4	2	2	188	476	898
2030	F	65-69	4	2	3	444	493	898
2030	F	65-69	4	2	5	188	476	898
2030	F	65-69	4	2	4	188	476	898
2030	F	65-69	4	2	1	1515	2972	1136
2030	F	65-69	4	3	2	188	476	898
2030	F	65-69	4	3	3	444	493	898
2030	F	65-69	4	3	5	188	476	898
2030	F	65-69	4	3	4	188	476	898
2030	F	65-69	4	3	1	1515	2972	1136
2030	F	65-69	3	1	2	152	383	723
2030	F	65-69	3	1	3	357	397	723
2030	F	65-69	3	1	5	152	383	723
2030	F	65-69	3	1	4	152	383	723
2030	F	65-69	3	1	1	1219	2392	914
2030	F	65-69	3	4	2	152	383	723
2030	F	65-69	3	4	3	357	397	723
2030	F	65-69	3	4	5	152	383	723
2030	F	65-69	3	4	4	152	383	723
2030	F	65-69	3	4	1	1219	2392	914
2030	F	65-69	3	2	2	152	383	723
2030	F	65-69	3	2	3	357	397	723
2030	F	65-69	3	2	5	152	383	723
2030	F	65-69	3	2	4	152	383	723
2030	F	65-69	3	2	1	1219	2392	914
2030	F	65-69	3	3	2	152	383	723
2030	F	65-69	3	3	3	357	397	723
2030	F	65-69	3	3	5	152	383	723
2030	F	65-69	3	3	4	152	383	723
2030	F	65-69	3	3	1	1219	2392	914
2030	F	65-69	2	1	2	179	454	858
2030	F	65-69	2	1	3	421	470	858
2030	F	65-69	2	1	5	179	454	858
2030	F	65-69	2	1	4	179	454	858
2030	F	65-69	2	1	1	1437	2836	1085
2030	F	65-69	2	4	2	179	454	858
2030	F	65-69	2	4	3	421	470	858
2030	F	65-69	2	4	5	179	454	858
2030	F	65-69	2	4	4	179	454	858
2030	F	65-69	2	4	1	1437	2836	1085
2030	F	65-69	2	2	2	179	454	858
2030	F	65-69	2	2	3	421	470	858
2030	F	65-69	2	2	5	179	454	858
2030	F	65-69	2	2	4	179	454	858
2030	F	65-69	2	2	1	1437	2836	1085
2030	F	65-69	2	3	2	179	454	858
2030	F	65-69	2	3	3	421	470	858
2030	F	65-69	2	3	5	179	454	858
2030	F	65-69	2	3	4	179	454	858
2030	F	65-69	2	3	1	1437	2836	1085
2030	F	70-74	1	1	2	0	79	0
2030	F	70-74	1	1	3	0	104	128
2030	F	70-74	1	1	5	22	99	97
2030	F	70-74	1	1	4	16	79	52
2030	F	70-74	1	1	1	1025	1576	333
2030	F	70-74	1	4	2	0	79	0
2030	F	70-74	1	4	3	0	104	128
2030	F	70-74	1	4	5	22	99	97
2030	F	70-74	1	4	4	16	79	52
2030	F	70-74	1	4	1	1025	1576	333
2030	F	70-74	1	2	2	0	79	0
2030	F	70-74	1	2	3	0	104	128
2030	F	70-74	1	2	5	22	99	97
2030	F	70-74	1	2	4	16	79	52
2030	F	70-74	1	2	1	1025	1576	333
2030	F	70-74	1	3	2	0	79	0
2030	F	70-74	1	3	3	0	104	128
2030	F	70-74	1	3	5	22	99	97
2030	F	70-74	1	3	4	16	79	52
2030	F	70-74	1	3	1	1025	1576	333
2030	F	70-74	4	1	2	0	89	0
2030	F	70-74	4	1	3	0	116	143
2030	F	70-74	4	1	5	25	111	108
2030	F	70-74	4	1	4	18	89	58
2030	F	70-74	4	1	1	1147	1763	373
2030	F	70-74	4	4	2	0	89	0
2030	F	70-74	4	4	3	0	116	143
2030	F	70-74	4	4	5	25	111	108
2030	F	70-74	4	4	4	18	89	58
2030	F	70-74	4	4	1	1147	1763	373
2030	F	70-74	4	2	2	0	89	0
2030	F	70-74	4	2	3	0	116	143
2030	F	70-74	4	2	5	25	111	108
2030	F	70-74	4	2	4	18	89	58
2030	F	70-74	4	2	1	1147	1763	373
2030	F	70-74	4	3	2	0	89	0
2030	F	70-74	4	3	3	0	116	143
2030	F	70-74	4	3	5	25	111	108
2030	F	70-74	4	3	4	18	89	58
2030	F	70-74	4	3	1	1147	1763	373
2030	F	70-74	3	1	2	0	71	0
2030	F	70-74	3	1	3	0	93	115
2030	F	70-74	3	1	5	20	88	86
2030	F	70-74	3	1	4	15	71	46
2030	F	70-74	3	1	1	916	1407	298
2030	F	70-74	3	4	2	0	71	0
2030	F	70-74	3	4	3	0	93	115
2030	F	70-74	3	4	5	20	88	86
2030	F	70-74	3	4	4	15	71	46
2030	F	70-74	3	4	1	916	1407	298
2030	F	70-74	3	2	2	0	71	0
2030	F	70-74	3	2	3	0	93	115
2030	F	70-74	3	2	5	20	88	86
2030	F	70-74	3	2	4	15	71	46
2030	F	70-74	3	2	1	916	1407	298
2030	F	70-74	3	3	2	0	71	0
2030	F	70-74	3	3	3	0	93	115
2030	F	70-74	3	3	5	20	88	86
2030	F	70-74	3	3	4	15	71	46
2030	F	70-74	3	3	1	916	1407	298
2030	F	70-74	2	1	2	0	74	0
2030	F	70-74	2	1	3	0	97	121
2030	F	70-74	2	1	5	21	93	91
2030	F	70-74	2	1	4	15	74	49
2030	F	70-74	2	1	1	956	1473	315
2030	F	70-74	2	4	2	0	74	0
2030	F	70-74	2	4	3	0	97	121
2030	F	70-74	2	4	5	21	93	91
2030	F	70-74	2	4	4	15	74	49
2030	F	70-74	2	4	1	956	1473	315
2030	F	70-74	2	2	2	0	74	0
2030	F	70-74	2	2	3	0	97	121
2030	F	70-74	2	2	5	21	93	91
2030	F	70-74	2	2	4	15	74	49
2030	F	70-74	2	2	1	956	1473	315
2030	F	70-74	2	3	2	0	74	0
2030	F	70-74	2	3	3	0	97	121
2030	F	70-74	2	3	5	21	93	91
2030	F	70-74	2	3	4	15	74	49
2030	F	70-74	2	3	1	956	1473	315
2030	M	15-19	1	1	2	0	0	0
2030	M	15-19	1	1	3	0	0	0
2030	M	15-19	1	1	5	50	156	0
2030	M	15-19	1	1	4	50	156	0
2030	M	15-19	1	1	1	1566	340	32
2030	M	15-19	1	4	2	0	0	0
2030	M	15-19	1	4	3	0	0	0
2030	M	15-19	1	4	5	50	152	0
2030	M	15-19	1	4	4	50	152	0
2030	M	15-19	1	4	1	1542	331	65
2030	M	15-19	1	2	2	0	0	0
2030	M	15-19	1	2	3	0	0	0
2030	M	15-19	1	2	5	50	154	0
2030	M	15-19	1	2	4	50	154	0
2030	M	15-19	1	2	1	1554	335	49
2030	M	15-19	1	3	2	0	0	0
2030	M	15-19	1	3	3	0	0	0
2030	M	15-19	1	3	5	50	153	0
2030	M	15-19	1	3	4	50	153	0
2030	M	15-19	1	3	1	1548	333	57
2030	M	15-19	4	1	2	0	0	0
2030	M	15-19	4	1	3	0	0	0
2030	M	15-19	4	1	5	51	158	0
2030	M	15-19	4	1	4	51	158	0
2030	M	15-19	4	1	1	1580	343	33
2030	M	15-19	4	4	2	0	0	0
2030	M	15-19	4	4	3	0	0	0
2030	M	15-19	4	4	5	50	154	0
2030	M	15-19	4	4	4	50	154	0
2030	M	15-19	4	4	1	1556	334	65
2030	M	15-19	4	2	2	0	0	0
2030	M	15-19	4	2	3	0	0	0
2030	M	15-19	4	2	5	51	156	0
2030	M	15-19	4	2	4	51	156	0
2030	M	15-19	4	2	1	1568	339	49
2030	M	15-19	4	3	2	0	0	0
2030	M	15-19	4	3	3	0	0	0
2030	M	15-19	4	3	5	50	155	0
2030	M	15-19	4	3	4	50	155	0
2030	M	15-19	4	3	1	1562	336	57
2030	M	15-19	3	1	2	0	0	0
2030	M	15-19	3	1	3	0	0	0
2030	M	15-19	3	1	5	50	155	0
2030	M	15-19	3	1	4	50	155	0
2030	M	15-19	3	1	1	1551	336	32
2030	M	15-19	3	4	2	0	0	0
2030	M	15-19	3	4	3	0	0	0
2030	M	15-19	3	4	5	49	151	0
2030	M	15-19	3	4	4	49	151	0
2030	M	15-19	3	4	1	1527	328	64
2030	M	15-19	3	2	2	0	0	0
2030	M	15-19	3	2	3	0	0	0
2030	M	15-19	3	2	5	50	153	0
2030	M	15-19	3	2	4	50	153	0
2030	M	15-19	3	2	1	1539	332	48
2030	M	15-19	3	3	2	0	0	0
2030	M	15-19	3	3	3	0	0	0
2030	M	15-19	3	3	5	49	152	0
2030	M	15-19	3	3	4	49	152	0
2030	M	15-19	3	3	1	1533	330	56
2030	M	15-19	2	1	2	0	0	0
2030	M	15-19	2	1	3	0	0	0
2030	M	15-19	2	1	5	22	77	0
2030	M	15-19	2	1	4	22	77	0
2030	M	15-19	2	1	1	688	168	16
2030	M	15-19	2	4	2	0	0	0
2030	M	15-19	2	4	3	0	0	0
2030	M	15-19	2	4	5	22	75	0
2030	M	15-19	2	4	4	22	75	0
2030	M	15-19	2	4	1	676	163	32
2030	M	15-19	2	2	2	0	0	0
2030	M	15-19	2	2	3	0	0	0
2030	M	15-19	2	2	5	22	76	0
2030	M	15-19	2	2	4	22	76	0
2030	M	15-19	2	2	1	682	165	24
2030	M	15-19	2	3	2	0	0	0
2030	M	15-19	2	3	3	0	0	0
2030	M	15-19	2	3	5	22	76	0
2030	M	15-19	2	3	4	22	76	0
2030	M	15-19	2	3	1	679	164	28
2030	M	20-24	1	1	2	0	1207	227
2030	M	20-24	1	1	3	0	1207	227
2030	M	20-24	1	1	5	325	1207	227
2030	M	20-24	1	1	4	325	1207	227
2030	M	20-24	1	1	1	594	1371	227
2030	M	20-24	1	4	2	0	1128	351
2030	M	20-24	1	4	3	0	1128	351
2030	M	20-24	1	4	5	306	1128	351
2030	M	20-24	1	4	4	306	1128	351
2030	M	20-24	1	4	1	560	1281	351
2030	M	20-24	1	2	2	0	1167	289
2030	M	20-24	1	2	3	0	1167	289
2030	M	20-24	1	2	5	315	1167	289
2030	M	20-24	1	2	4	315	1167	289
2030	M	20-24	1	2	1	577	1326	289
2030	M	20-24	1	3	2	0	1147	320
2030	M	20-24	1	3	3	0	1147	320
2030	M	20-24	1	3	5	311	1147	320
2030	M	20-24	1	3	4	311	1147	320
2030	M	20-24	1	3	1	569	1304	320
2030	M	20-24	4	1	2	0	1218	230
2030	M	20-24	4	1	3	0	1218	230
2030	M	20-24	4	1	5	328	1218	230
2030	M	20-24	4	1	4	328	1218	230
2030	M	20-24	4	1	1	599	1384	230
2030	M	20-24	4	4	2	0	1138	354
2030	M	20-24	4	4	3	0	1138	354
2030	M	20-24	4	4	5	309	1138	354
2030	M	20-24	4	4	4	309	1138	354
2030	M	20-24	4	4	1	566	1294	354
2030	M	20-24	4	2	2	0	1178	292
2030	M	20-24	4	2	3	0	1178	292
2030	M	20-24	4	2	5	319	1178	292
2030	M	20-24	4	2	4	319	1178	292
2030	M	20-24	4	2	1	583	1339	292
2030	M	20-24	4	3	2	0	1158	323
2030	M	20-24	4	3	3	0	1158	323
2030	M	20-24	4	3	5	314	1158	323
2030	M	20-24	4	3	4	314	1158	323
2030	M	20-24	4	3	1	574	1316	323
2030	M	20-24	3	1	2	0	1195	225
2030	M	20-24	3	1	3	0	1195	225
2030	M	20-24	3	1	5	321	1195	225
2030	M	20-24	3	1	4	321	1195	225
2030	M	20-24	3	1	1	588	1358	225
2030	M	20-24	3	4	2	0	1117	347
2030	M	20-24	3	4	3	0	1117	347
2030	M	20-24	3	4	5	303	1117	347
2030	M	20-24	3	4	4	303	1117	347
2030	M	20-24	3	4	1	555	1269	347
2030	M	20-24	3	2	2	0	1156	286
2030	M	20-24	3	2	3	0	1156	286
2030	M	20-24	3	2	5	312	1156	286
2030	M	20-24	3	2	4	312	1156	286
2030	M	20-24	3	2	1	572	1313	286
2030	M	20-24	3	3	2	0	1136	317
2030	M	20-24	3	3	3	0	1136	317
2030	M	20-24	3	3	5	308	1136	317
2030	M	20-24	3	3	4	308	1136	317
2030	M	20-24	3	3	1	563	1291	317
2030	M	20-24	2	1	2	0	715	135
2030	M	20-24	2	1	3	0	715	135
2030	M	20-24	2	1	5	190	715	135
2030	M	20-24	2	1	4	190	715	135
2030	M	20-24	2	1	1	347	812	135
2030	M	20-24	2	4	2	0	668	208
2030	M	20-24	2	4	3	0	668	208
2030	M	20-24	2	4	5	179	668	208
2030	M	20-24	2	4	4	179	668	208
2030	M	20-24	2	4	1	328	758	208
2030	M	20-24	2	2	2	0	691	172
2030	M	20-24	2	2	3	0	691	172
2030	M	20-24	2	2	5	184	691	172
2030	M	20-24	2	2	4	184	691	172
2030	M	20-24	2	2	1	337	785	172
2030	M	20-24	2	3	2	0	679	190
2030	M	20-24	2	3	3	0	679	190
2030	M	20-24	2	3	5	182	679	190
2030	M	20-24	2	3	4	182	679	190
2030	M	20-24	2	3	1	333	772	190
2030	M	25-29	1	1	2	228	1360	539
2030	M	25-29	1	1	3	228	1360	539
2030	M	25-29	1	1	5	228	1360	539
2030	M	25-29	1	1	4	228	1360	539
2030	M	25-29	1	1	1	228	1360	539
2030	M	25-29	1	4	2	199	1185	743
2030	M	25-29	1	4	3	199	1185	743
2030	M	25-29	1	4	5	199	1185	743
2030	M	25-29	1	4	4	199	1185	743
2030	M	25-29	1	4	1	199	1185	743
2030	M	25-29	1	2	2	214	1273	641
2030	M	25-29	1	2	3	214	1273	641
2030	M	25-29	1	2	5	214	1273	641
2030	M	25-29	1	2	4	214	1273	641
2030	M	25-29	1	2	1	214	1273	641
2030	M	25-29	1	3	2	206	1229	692
2030	M	25-29	1	3	3	206	1229	692
2030	M	25-29	1	3	5	206	1229	692
2030	M	25-29	1	3	4	206	1229	692
2030	M	25-29	1	3	1	206	1229	692
2030	M	25-29	4	1	2	230	1373	545
2030	M	25-29	4	1	3	230	1373	545
2030	M	25-29	4	1	5	230	1373	545
2030	M	25-29	4	1	4	230	1373	545
2030	M	25-29	4	1	1	230	1373	545
