year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2025	M	60-64	4	1	5	34345	44248	61818
2025	M	60-64	4	1	4	34345	44248	61818
2025	M	60-64	4	1	1	57696	70039	81795
2025	M	60-64	4	4	2	34345	41432	59061
2025	M	60-64	4	4	3	34345	41432	59061
2025	M	60-64	4	4	5	34345	44248	61818
2025	M	60-64	4	4	4	34345	44248	61818
2025	M	60-64	4	4	1	57696	70039	81795
2025	M	60-64	4	2	2	34345	41432	59061
2025	M	60-64	4	2	3	34345	41432	59061
2025	M	60-64	4	2	5	34345	44248	61818
2025	M	60-64	4	2	4	34345	44248	61818
2025	M	60-64	4	2	1	57696	70039	81795
2025	M	60-64	4	3	2	34345	41432	59061
2025	M	60-64	4	3	3	34345	41432	59061
2025	M	60-64	4	3	5	34345	44248	61818
2025	M	60-64	4	3	4	34345	44248	61818
2025	M	60-64	4	3	1	57696	70039	81795
2025	M	60-64	3	1	2	28276	34110	48624
2025	M	60-64	3	1	3	28276	34110	48624
2025	M	60-64	3	1	5	28276	36429	50894
2025	M	60-64	3	1	4	28276	36429	50894
2025	M	60-64	3	1	1	47502	57662	67340
2025	M	60-64	3	4	2	28276	34110	48624
2025	M	60-64	3	4	3	28276	34110	48624
2025	M	60-64	3	4	5	28276	36429	50894
2025	M	60-64	3	4	4	28276	36429	50894
2025	M	60-64	3	4	1	47502	57662	67340
2025	M	60-64	3	2	2	28276	34110	48624
2025	M	60-64	3	2	3	28276	34110	48624
2025	M	60-64	3	2	5	28276	36429	50894
2025	M	60-64	3	2	4	28276	36429	50894
2025	M	60-64	3	2	1	47502	57662	67340
2025	M	60-64	3	3	2	28276	34110	48624
2025	M	60-64	3	3	3	28276	34110	48624
2025	M	60-64	3	3	5	28276	36429	50894
2025	M	60-64	3	3	4	28276	36429	50894
2025	M	60-64	3	3	1	47502	57662	67340
2025	M	60-64	2	1	2	32156	38823	55353
2025	M	60-64	2	1	3	32156	38823	55353
2025	M	60-64	2	1	5	32156	41462	57936
2025	M	60-64	2	1	4	32156	41462	57936
2025	M	60-64	2	1	1	54018	65628	76659
2025	M	60-64	2	4	2	32156	38823	55353
2025	M	60-64	2	4	3	32156	38823	55353
2025	M	60-64	2	4	5	32156	41462	57936
2025	M	60-64	2	4	4	32156	41462	57936
2025	M	60-64	2	4	1	54018	65628	76659
2025	M	60-64	2	2	2	32156	38823	55353
2025	M	60-64	2	2	3	32156	38823	55353
2025	M	60-64	2	2	5	32156	41462	57936
2025	M	60-64	2	2	4	32156	41462	57936
2025	M	60-64	2	2	1	54018	65628	76659
2025	M	60-64	2	3	2	32156	38823	55353
2025	M	60-64	2	3	3	32156	38823	55353
2025	M	60-64	2	3	5	32156	41462	57936
2025	M	60-64	2	3	4	32156	41462	57936
2025	M	60-64	2	3	1	54018	65628	76659
2025	M	65-69	1	1	2	5336	7371	19278
2025	M	65-69	1	1	3	5336	14011	19278
2025	M	65-69	1	1	5	6323	14011	19278
2025	M	65-69	1	1	4	6323	11380	19278
2025	M	65-69	1	1	1	30934	53880	46630
2025	M	65-69	1	4	2	5336	7371	19278
2025	M	65-69	1	4	3	5336	14011	19278
2025	M	65-69	1	4	5	6323	14011	19278
2025	M	65-69	1	4	4	6323	11380	19278
2025	M	65-69	1	4	1	30934	53880	46630
2025	M	65-69	1	2	2	5336	7371	19278
2025	M	65-69	1	2	3	5336	14011	19278
2025	M	65-69	1	2	5	6323	14011	19278
2025	M	65-69	1	2	4	6323	11380	19278
2025	M	65-69	1	2	1	30934	53880	46630
2025	M	65-69	1	3	2	5336	7371	19278
2025	M	65-69	1	3	3	5336	14011	19278
2025	M	65-69	1	3	5	6323	14011	19278
2025	M	65-69	1	3	4	6323	11380	19278
2025	M	65-69	1	3	1	30934	53880	46630
2025	M	65-69	4	1	2	5885	8130	21262
2025	M	65-69	4	1	3	5885	15454	21262
2025	M	65-69	4	1	5	6974	15454	21262
2025	M	65-69	4	1	4	6974	12553	21262
2025	M	65-69	4	1	1	34118	59430	51429
2025	M	65-69	4	4	2	5885	8130	21262
2025	M	65-69	4	4	3	5885	15454	21262
2025	M	65-69	4	4	5	6974	15454	21262
2025	M	65-69	4	4	4	6974	12553	21262
2025	M	65-69	4	4	1	34118	59430	51429
2025	M	65-69	4	2	2	5885	8130	21262
2025	M	65-69	4	2	3	5885	15454	21262
2025	M	65-69	4	2	5	6974	15454	21262
2025	M	65-69	4	2	4	6974	12553	21262
2025	M	65-69	4	2	1	34118	59430	51429
2025	M	65-69	4	3	2	5885	8130	21262
2025	M	65-69	4	3	3	5885	15454	21262
2025	M	65-69	4	3	5	6974	15454	21262
2025	M	65-69	4	3	4	6974	12553	21262
2025	M	65-69	4	3	1	34118	59430	51429
2025	M	65-69	3	1	2	4833	6675	17460
2025	M	65-69	3	1	3	4833	12689	17460
2025	M	65-69	3	1	5	5727	12689	17460
2025	M	65-69	3	1	4	5727	10306	17460
2025	M	65-69	3	1	1	28017	48796	42233
2025	M	65-69	3	4	2	4833	6675	17460
2025	M	65-69	3	4	3	4833	12689	17460
2025	M	65-69	3	4	5	5727	12689	17460
2025	M	65-69	3	4	4	5727	10306	17460
2025	M	65-69	3	4	1	28017	48796	42233
2025	M	65-69	3	2	2	4833	6675	17460
2025	M	65-69	3	2	3	4833	12689	17460
2025	M	65-69	3	2	5	5727	12689	17460
2025	M	65-69	3	2	4	5727	10306	17460
2025	M	65-69	3	2	1	28017	48796	42233
2025	M	65-69	3	3	2	4833	6675	17460
2025	M	65-69	3	3	3	4833	12689	17460
2025	M	65-69	3	3	5	5727	12689	17460
2025	M	65-69	3	3	4	5727	10306	17460
2025	M	65-69	3	3	1	28017	48796	42233
2025	M	65-69	2	1	2	5978	8281	21583
2025	M	65-69	2	1	3	5978	15740	21583
2025	M	65-69	2	1	5	7084	15740	21583
2025	M	65-69	2	1	4	7084	12785	21583
2025	M	65-69	2	1	1	34657	60532	52205
2025	M	65-69	2	4	2	5978	8281	21583
2025	M	65-69	2	4	3	5978	15740	21583
2025	M	65-69	2	4	5	7084	15740	21583
2025	M	65-69	2	4	4	7084	12785	21583
2025	M	65-69	2	4	1	34657	60532	52205
2025	M	65-69	2	2	2	5978	8281	21583
2025	M	65-69	2	2	3	5978	15740	21583
2025	M	65-69	2	2	5	7084	15740	21583
2025	M	65-69	2	2	4	7084	12785	21583
2025	M	65-69	2	2	1	34657	60532	52205
2025	M	65-69	2	3	2	5978	8281	21583
2025	M	65-69	2	3	3	5978	15740	21583
2025	M	65-69	2	3	5	7084	15740	21583
2025	M	65-69	2	3	4	7084	12785	21583
2025	M	65-69	2	3	1	34657	60532	52205
2025	M	70-74	1	1	2	0	4652	0
2025	M	70-74	1	1	3	0	4652	0
2025	M	70-74	1	1	5	0	4652	0
2025	M	70-74	1	1	4	0	4652	0
2025	M	70-74	1	1	1	14243	60174	12090
2025	M	70-74	1	4	2	0	4652	0
2025	M	70-74	1	4	3	0	4652	0
2025	M	70-74	1	4	5	0	4652	0
2025	M	70-74	1	4	4	0	4652	0
2025	M	70-74	1	4	1	14243	60174	12090
2025	M	70-74	1	2	2	0	4652	0
2025	M	70-74	1	2	3	0	4652	0
2025	M	70-74	1	2	5	0	4652	0
2025	M	70-74	1	2	4	0	4652	0
2025	M	70-74	1	2	1	14243	60174	12090
2025	M	70-74	1	3	2	0	4652	0
2025	M	70-74	1	3	3	0	4652	0
2025	M	70-74	1	3	5	0	4652	0
2025	M	70-74	1	3	4	0	4652	0
2025	M	70-74	1	3	1	14243	60174	12090
2025	M	70-74	4	1	2	0	5134	0
2025	M	70-74	4	1	3	0	5134	0
2025	M	70-74	4	1	5	0	5134	0
2025	M	70-74	4	1	4	0	5134	0
2025	M	70-74	4	1	1	15717	66403	13342
2025	M	70-74	4	4	2	0	5134	0
2025	M	70-74	4	4	3	0	5134	0
2025	M	70-74	4	4	5	0	5134	0
2025	M	70-74	4	4	4	0	5134	0
2025	M	70-74	4	4	1	15717	66403	13342
2025	M	70-74	4	2	2	0	5134	0
2025	M	70-74	4	2	3	0	5134	0
2025	M	70-74	4	2	5	0	5134	0
2025	M	70-74	4	2	4	0	5134	0
2025	M	70-74	4	2	1	15717	66403	13342
2025	M	70-74	4	3	2	0	5134	0
2025	M	70-74	4	3	3	0	5134	0
2025	M	70-74	4	3	5	0	5134	0
2025	M	70-74	4	3	4	0	5134	0
2025	M	70-74	4	3	1	15717	66403	13342
2025	M	70-74	3	1	2	0	4211	0
2025	M	70-74	3	1	3	0	4211	0
2025	M	70-74	3	1	5	0	4211	0
2025	M	70-74	3	1	4	0	4211	0
2025	M	70-74	3	1	1	12893	54470	10944
2025	M	70-74	3	4	2	0	4211	0
2025	M	70-74	3	4	3	0	4211	0
2025	M	70-74	3	4	5	0	4211	0
2025	M	70-74	3	4	4	0	4211	0
2025	M	70-74	3	4	1	12893	54470	10944
2025	M	70-74	3	2	2	0	4211	0
2025	M	70-74	3	2	3	0	4211	0
2025	M	70-74	3	2	5	0	4211	0
2025	M	70-74	3	2	4	0	4211	0
2025	M	70-74	3	2	1	12893	54470	10944
2025	M	70-74	3	3	2	0	4211	0
2025	M	70-74	3	3	3	0	4211	0
2025	M	70-74	3	3	5	0	4211	0
2025	M	70-74	3	3	4	0	4211	0
2025	M	70-74	3	3	1	12893	54470	10944
2025	M	70-74	2	1	2	0	5129	0
2025	M	70-74	2	1	3	0	5129	0
2025	M	70-74	2	1	5	0	5129	0
2025	M	70-74	2	1	4	0	5129	0
2025	M	70-74	2	1	1	15817	66340	13491
2025	M	70-74	2	4	2	0	5129	0
2025	M	70-74	2	4	3	0	5129	0
2025	M	70-74	2	4	5	0	5129	0
2025	M	70-74	2	4	4	0	5129	0
2025	M	70-74	2	4	1	15817	66340	13491
2025	M	70-74	2	2	2	0	5129	0
2025	M	70-74	2	2	3	0	5129	0
2025	M	70-74	2	2	5	0	5129	0
2025	M	70-74	2	2	4	0	5129	0
2025	M	70-74	2	2	1	15817	66340	13491
2025	M	70-74	2	3	2	0	5129	0
2025	M	70-74	2	3	3	0	5129	0
2025	M	70-74	2	3	5	0	5129	0
2025	M	70-74	2	3	4	0	5129	0
2025	M	70-74	2	3	1	15817	66340	13491
2030	F	15-19	1	1	2	5607	28869	5128
2030	F	15-19	1	1	3	8923	28869	5128
2030	F	15-19	1	1	5	12595	40060	15583
2030	F	15-19	1	1	4	9065	40060	15583
2030	F	15-19	1	1	1	53951	80713	17597
2030	F	15-19	1	4	2	5440	27952	6343
2030	F	15-19	1	4	3	8657	27952	6343
2030	F	15-19	1	4	5	12219	38789	19277
2030	F	15-19	1	4	4	8794	38789	19277
2030	F	15-19	1	4	1	52342	78152	21767
2030	F	15-19	1	2	2	5551	28563	5533
2030	F	15-19	1	2	3	8834	28563	5533
2030	F	15-19	1	2	5	12469	39636	16814
2030	F	15-19	1	2	4	8974	39636	16814
2030	F	15-19	1	2	1	53415	79859	18987
2030	F	15-19	1	3	2	5495	28258	5938
2030	F	15-19	1	3	3	8746	28258	5938
2030	F	15-19	1	3	5	12344	39213	18045
2030	F	15-19	1	3	4	8884	39213	18045
2030	F	15-19	1	3	1	52878	79005	20377
2030	F	15-19	4	1	2	6553	33739	5993
2030	F	15-19	4	1	3	10428	33739	5993
2030	F	15-19	4	1	5	14719	46818	18212
2030	F	15-19	4	1	4	10594	46818	18212
2030	F	15-19	4	1	1	63053	94329	20565
2030	F	15-19	4	4	2	6357	32668	7413
2030	F	15-19	4	4	3	10117	32668	7413
2030	F	15-19	4	4	5	14280	45333	22528
2030	F	15-19	4	4	4	10278	45333	22528
2030	F	15-19	4	4	1	61172	91336	25439
2030	F	15-19	4	2	2	6488	33382	6467
2030	F	15-19	4	2	3	10325	33382	6467
2030	F	15-19	4	2	5	14573	46323	19651
2030	F	15-19	4	2	4	10488	46323	19651
2030	F	15-19	4	2	1	62426	93332	22190
2030	F	15-19	4	3	2	6422	33025	6940
2030	F	15-19	4	3	3	10221	33025	6940
2030	F	15-19	4	3	5	14427	45828	21090
2030	F	15-19	4	3	4	10383	45828	21090
2030	F	15-19	4	3	1	61799	92334	23815
2030	F	15-19	3	1	2	4789	24658	4380
2030	F	15-19	3	1	3	7622	24658	4380
2030	F	15-19	3	1	5	10758	34217	13310
2030	F	15-19	3	1	4	7742	34217	13310
2030	F	15-19	3	1	1	46082	68941	15030
2030	F	15-19	3	4	2	4646	23876	5418
2030	F	15-19	3	4	3	7394	23876	5418
2030	F	15-19	3	4	5	10437	33131	16465
2030	F	15-19	3	4	4	7512	33131	16465
2030	F	15-19	3	4	1	44708	66753	18593
2030	F	15-19	3	2	2	4741	24397	4726
2030	F	15-19	3	2	3	7546	24397	4726
2030	F	15-19	3	2	5	10651	33855	14362
2030	F	15-19	3	2	4	7665	33855	14362
2030	F	15-19	3	2	1	45624	68212	16218
2030	F	15-19	3	3	2	4694	24136	5072
2030	F	15-19	3	3	3	7470	24136	5072
2030	F	15-19	3	3	5	10544	33493	15414
2030	F	15-19	3	3	4	7588	33493	15414
2030	F	15-19	3	3	1	45166	67482	17405
2030	F	15-19	2	1	2	1329	6842	1215
2030	F	15-19	2	1	3	2115	6842	1215
2030	F	15-19	2	1	5	2985	9494	3691
2030	F	15-19	2	1	4	2148	9494	3691
2030	F	15-19	2	1	1	12787	19129	4168
2030	F	15-19	2	4	2	1289	6625	1503
2030	F	15-19	2	4	3	2052	6625	1503
2030	F	15-19	2	4	5	2896	9193	4566
2030	F	15-19	2	4	4	2084	9193	4566
2030	F	15-19	2	4	1	12406	18522	5156
2030	F	15-19	2	2	2	1316	6769	1311
2030	F	15-19	2	2	3	2094	6769	1311
2030	F	15-19	2	2	5	2955	9394	3983
2030	F	15-19	2	2	4	2127	9394	3983
2030	F	15-19	2	2	1	12660	18926	4498
2030	F	15-19	2	3	2	1302	6697	1407
2030	F	15-19	2	3	3	2073	6697	1407
2030	F	15-19	2	3	5	2926	9293	4274
2030	F	15-19	2	3	4	2106	9293	4274
2030	F	15-19	2	3	1	12533	18724	4827
2030	F	20-24	1	1	2	18786	61912	61572
2030	F	20-24	1	1	3	30561	66847	61987
2030	F	20-24	1	1	5	47543	94731	84657
2030	F	20-24	1	1	4	37781	91810	84657
2030	F	20-24	1	1	1	53544	117790	95820
2030	F	20-24	1	4	2	16313	53560	76312
2030	F	20-24	1	4	3	26537	57830	76827
2030	F	20-24	1	4	5	41284	81952	104923
2030	F	20-24	1	4	4	32807	79425	104923
2030	F	20-24	1	4	1	46495	101900	118759
2030	F	20-24	1	2	2	17962	59128	66486
2030	F	20-24	1	2	3	29219	63841	66934
2030	F	20-24	1	2	5	45457	90472	91412
2030	F	20-24	1	2	4	36123	87681	91412
2030	F	20-24	1	2	1	51194	112493	103467
2030	F	20-24	1	3	2	17137	56344	71399
2030	F	20-24	1	3	3	27878	60835	71880
2030	F	20-24	1	3	5	43371	86212	98168
2030	F	20-24	1	3	4	34465	83553	98168
2030	F	20-24	1	3	1	48844	107196	111113
2030	F	20-24	4	1	2	21959	72368	71973
2030	F	20-24	4	1	3	35722	78137	72458
2030	F	20-24	4	1	5	55573	110730	98957
2030	F	20-24	4	1	4	44161	107315	98957
2030	F	20-24	4	1	1	62586	137683	112006
2030	F	20-24	4	4	2	19068	62605	89203
2030	F	20-24	4	4	3	31019	67596	89804
2030	F	20-24	4	4	5	48256	95792	122647
2030	F	20-24	4	4	4	38347	92838	122647
2030	F	20-24	4	4	1	54346	119109	138820
2030	F	20-24	4	2	2	20995	69114	77717
2030	F	20-24	4	2	3	34154	74623	78240
2030	F	20-24	4	2	5	53134	105751	106854
2030	F	20-24	4	2	4	42223	102490	106854
2030	F	20-24	4	2	1	59840	131492	120944
2030	F	20-24	4	3	2	20031	65860	83460
2030	F	20-24	4	3	3	32586	71110	84022
2030	F	20-24	4	3	5	50695	100772	114750
2030	F	20-24	4	3	4	40285	97664	114750
2030	F	20-24	4	3	1	57093	125300	129882
2030	F	20-24	3	1	2	16044	52873	52582
2030	F	20-24	3	1	3	26099	57088	52936
2030	F	20-24	3	1	5	40603	80901	72296
2030	F	20-24	3	1	4	32266	78406	72296
2030	F	20-24	3	1	1	45727	100593	81829
2030	F	20-24	3	4	2	13931	45741	65170
2030	F	20-24	3	4	3	22663	49387	65609
2030	F	20-24	3	4	5	35258	69988	89603
2030	F	20-24	3	4	4	28018	67830	89603
2030	F	20-24	3	4	1	39707	87024	101419
2030	F	20-24	3	2	2	15340	50496	56778
2030	F	20-24	3	2	3	24954	54521	57160
2030	F	20-24	3	2	5	38821	77264	78065
2030	F	20-24	3	2	4	30850	74881	78065
2030	F	20-24	3	2	1	43720	96070	88359
2030	F	20-24	3	3	2	14636	48118	60974
2030	F	20-24	3	3	3	23809	51954	61385
2030	F	20-24	3	3	5	37039	73626	83834
2030	F	20-24	3	3	4	29434	71355	83834
2030	F	20-24	3	3	1	41714	91547	94889
2030	F	20-24	2	1	2	4515	14890	14844
2030	F	20-24	2	1	3	7345	16077	14944
2030	F	20-24	2	1	5	11427	22783	20410
2030	F	20-24	2	1	4	9081	22080	20410
2030	F	20-24	2	1	1	12869	28328	23101
2030	F	20-24	2	4	2	3919	12876	18398
2030	F	20-24	2	4	3	6376	13903	18522
2030	F	20-24	2	4	5	9919	19702	25295
2030	F	20-24	2	4	4	7882	19094	25295
2030	F	20-24	2	4	1	11170	24497	28631
2030	F	20-24	2	2	2	4317	14219	16029
2030	F	20-24	2	2	3	7022	15352	16137
2030	F	20-24	2	2	5	10924	21756	22038
2030	F	20-24	2	2	4	8681	21085	22038
2030	F	20-24	2	2	1	12303	27051	24944
2030	F	20-24	2	3	2	4118	13547	17213
2030	F	20-24	2	3	3	6699	14627	17329
2030	F	20-24	2	3	5	10421	20729	23667
2030	F	20-24	2	3	4	8282	20089	23667
2030	F	20-24	2	3	1	11737	25774	26788
2030	F	25-29	1	1	2	27414	55735	132701
2030	F	25-29	1	1	3	48598	101153	154394
2030	F	25-29	1	1	5	57861	106972	177925
2030	F	25-29	1	1	4	48668	91665	171431
2030	F	25-29	1	1	1	62527	110671	184514
2030	F	25-29	1	4	2	19095	39159	170021
2030	F	25-29	1	4	3	33849	71068	197815
2030	F	25-29	1	4	5	40301	75157	227963
2030	F	25-29	1	4	4	33898	64402	219643
2030	F	25-29	1	4	1	43551	77756	236406
2030	F	25-29	1	2	2	24641	50210	145141
2030	F	25-29	1	2	3	43682	91125	168868
2030	F	25-29	1	2	5	52007	96367	194604
2030	F	25-29	1	2	4	43745	82577	187501
2030	F	25-29	1	2	1	56202	99699	201811
2030	F	25-29	1	3	2	21868	44684	157581
2030	F	25-29	1	3	3	38765	81097	183341
2030	F	25-29	1	3	5	46154	85762	211283
2030	F	25-29	1	3	4	38821	73490	203572
2030	F	25-29	1	3	1	49877	88727	219108
2030	F	25-29	4	1	2	32066	65189	155218
2030	F	25-29	4	1	3	56844	118311	180592
2030	F	25-29	4	1	5	67678	125118	208115
2030	F	25-29	4	1	4	56926	107213	200519
2030	F	25-29	4	1	1	73137	129443	215823
2030	F	25-29	4	4	2	22334	45800	198871
2030	F	25-29	4	4	3	39591	83121	231381
2030	F	25-29	4	4	5	47138	87904	266645
2030	F	25-29	4	4	4	39649	75325	256913
2030	F	25-29	4	4	1	50939	90943	276520
2030	F	25-29	4	2	2	28822	58726	169769
2030	F	25-29	4	2	3	51093	106581	197522
2030	F	25-29	4	2	5	60831	112713	227625
2030	F	25-29	4	2	4	51167	96584	219317
2030	F	25-29	4	2	1	65738	116610	236055
2030	F	25-29	4	3	2	25578	52263	184320
2030	F	25-29	4	3	3	45342	94851	214452
2030	F	25-29	4	3	5	53984	100308	247135
2030	F	25-29	4	3	4	45408	85954	238115
2030	F	25-29	4	3	1	58339	103776	256288
2030	F	25-29	3	1	2	23396	47568	113250
2030	F	25-29	3	1	3	41474	86330	131763
2030	F	25-29	3	1	5	49380	91297	151844
2030	F	25-29	3	1	4	41534	78232	146302
2030	F	25-29	3	1	1	53362	94453	157468
2030	F	25-29	3	4	2	16296	33421	145098
2030	F	25-29	3	4	3	28888	60656	168818
2030	F	25-29	3	4	5	34394	64145	194547
2030	F	25-29	3	4	4	28930	54966	187446
2030	F	25-29	3	4	1	37169	66363	201752
2030	F	25-29	3	2	2	21029	42852	123866
2030	F	25-29	3	2	3	37279	77772	144115
2030	F	25-29	3	2	5	44384	82246	166078
2030	F	25-29	3	2	4	37333	70477	160017
2030	F	25-29	3	2	1	47964	85090	172229
2030	F	25-29	3	3	2	18663	38137	134482
2030	F	25-29	3	3	3	33084	69214	156466
2030	F	25-29	3	3	5	39389	73196	180313
2030	F	25-29	3	3	4	33131	62721	173731
2030	F	25-29	3	3	1	42566	75726	186991
2030	F	25-29	2	1	2	7002	14182	33907
2030	F	25-29	2	1	3	12412	25739	39450
2030	F	25-29	2	1	5	14778	27220	45462
2030	F	25-29	2	1	4	12430	23325	43803
2030	F	25-29	2	1	1	15970	28161	47146
2030	F	25-29	2	4	2	4866	9943	43464
2030	F	25-29	2	4	3	8627	18045	50569
2030	F	25-29	2	4	5	10271	19083	58277
2030	F	25-29	2	4	4	8639	16352	56150
2030	F	25-29	2	4	1	11099	19743	60435
2030	F	25-29	2	2	2	6290	12769	37093
2030	F	25-29	2	2	3	11150	23174	43156
2030	F	25-29	2	2	5	13276	24508	49734
2030	F	25-29	2	2	4	11166	21001	47918
2030	F	25-29	2	2	1	14346	25355	51575
2030	F	25-29	2	3	2	5578	11356	40278
2030	F	25-29	2	3	3	9888	20610	46863
2030	F	25-29	2	3	5	11773	21795	54005
2030	F	25-29	2	3	4	9903	18676	52034
2030	F	25-29	2	3	1	12723	22549	56005
2030	F	30-34	1	1	2	20899	70328	160799
2030	F	30-34	1	1	3	74268	105125	203316
2030	F	30-34	1	1	5	74268	110913	221328
2030	F	30-34	1	1	4	48481	94866	208694
2030	F	30-34	1	1	1	76908	115609	225665
2030	F	30-34	1	4	2	12728	42830	214435
2030	F	30-34	1	4	3	45229	64022	271134
2030	F	30-34	1	4	5	45229	67547	295154
2030	F	30-34	1	4	4	29526	57774	278306
2030	F	30-34	1	4	1	46838	70407	300937
2030	F	30-34	1	2	2	18175	61162	178677
2030	F	30-34	1	2	3	64588	91424	225922
2030	F	30-34	1	2	5	64588	96458	245936
2030	F	30-34	1	2	4	42163	82502	231898
2030	F	30-34	1	2	1	66885	100542	250755
2030	F	30-34	1	3	2	15451	51996	196556
2030	F	30-34	1	3	3	54909	77723	248528
2030	F	30-34	1	3	5	54909	82003	270545
2030	F	30-34	1	3	4	35844	70138	255102
2030	F	30-34	1	3	1	56861	85474	275846
2030	F	30-34	4	1	2	24496	82433	188472
2030	F	30-34	4	1	3	87050	123219	238307
2030	F	30-34	4	1	5	87050	130003	259418
2030	F	30-34	4	1	4	56826	111193	244610
2030	F	30-34	4	1	1	90145	135507	264502
2030	F	30-34	4	4	2	14918	50202	251339
2030	F	30-34	4	4	3	53014	75042	317797
2030	F	30-34	4	4	5	53014	79174	345951
2030	F	30-34	4	4	4	34607	67718	326203
2030	F	30-34	4	4	1	54899	82526	352729
2030	F	30-34	4	2	2	21303	71689	209428
2030	F	30-34	4	2	3	75705	107160	264803
2030	F	30-34	4	2	5	75705	113060	288262
2030	F	30-34	4	2	4	49420	96702	271808
2030	F	30-34	4	2	1	78397	117847	293911
2030	F	30-34	4	3	2	18111	60946	230384
2030	F	30-34	4	3	3	64360	91101	291300
2030	F	30-34	4	3	5	64360	96117	317106
2030	F	30-34	4	3	4	42014	82210	299006
2030	F	30-34	4	3	1	66648	100186	323320
2030	F	30-34	3	1	2	17798	59892	136939
2030	F	30-34	3	1	3	63247	89525	173147
2030	F	30-34	3	1	5	63247	94454	188486
2030	F	30-34	3	1	4	41287	80788	177727
2030	F	30-34	3	1	1	65496	98453	192180
2030	F	30-34	3	4	2	10839	36475	182616
2030	F	30-34	3	4	3	38518	54521	230902
2030	F	30-34	3	4	5	38518	57523	251357
2030	F	30-34	3	4	4	25144	49201	237009
2030	F	30-34	3	4	1	39887	59959	256283
2030	F	30-34	3	2	2	15478	52086	152164
2030	F	30-34	3	2	3	55004	77857	192399
2030	F	30-34	3	2	5	55004	82144	209443
2030	F	30-34	3	2	4	35906	70259	197488
2030	F	30-34	3	2	1	56959	85622	213547
2030	F	30-34	3	3	2	13158	44280	167390
2030	F	30-34	3	3	3	46761	66189	211650
2030	F	30-34	3	3	5	46761	69834	230400
2030	F	30-34	3	3	4	30525	59730	217249
2030	F	30-34	3	3	1	48423	72790	234915
2030	F	30-34	2	1	2	6428	21633	49409
2030	F	30-34	2	1	3	22843	32337	62473
2030	F	30-34	2	1	5	22843	34117	68008
2030	F	30-34	2	1	4	14912	29181	64126
2030	F	30-34	2	1	1	23656	35562	69340
2030	F	30-34	2	4	2	3916	13179	65898
2030	F	30-34	2	4	3	13917	19700	83322
2030	F	30-34	2	4	5	13917	20785	90703
2030	F	30-34	2	4	4	9085	17778	85526
2030	F	30-34	2	4	1	14412	21665	92481
2030	F	30-34	2	2	2	5591	18815	54905
2030	F	30-34	2	2	3	19868	28124	69423
2030	F	30-34	2	2	5	19868	29673	75573
2030	F	30-34	2	2	4	12970	25380	71259
2030	F	30-34	2	2	1	20574	30929	77054
2030	F	30-34	2	3	2	4753	15997	60401
2030	F	30-34	2	3	3	16892	23912	76372
2030	F	30-34	2	3	5	16892	25229	83138
2030	F	30-34	2	3	4	11027	21579	78392
2030	F	30-34	2	3	1	17493	26297	84767
2030	F	35-39	1	1	2	44225	81849	182845
2030	F	35-39	1	1	3	81662	125234	231872
2030	F	35-39	1	1	5	90352	127747	238163
2030	F	35-39	1	1	4	51808	109361	215604
2030	F	35-39	1	1	1	93140	135771	241294
2030	F	35-39	1	4	2	30333	56058	237434
2030	F	35-39	1	4	3	56010	85772	301099
2030	F	35-39	1	4	5	61970	87493	309268
2030	F	35-39	1	4	4	35534	74901	279974
2030	F	35-39	1	4	1	63882	92989	313333
2030	F	35-39	1	2	2	39594	73252	201041
2030	F	35-39	1	2	3	73111	112080	254948
2030	F	35-39	1	2	5	80892	114329	261864
2030	F	35-39	1	2	4	46383	97875	237061
2030	F	35-39	1	2	1	83387	121510	265307
2030	F	35-39	1	3	2	34963	64655	219237
2030	F	35-39	1	3	3	64561	98926	278023
2030	F	35-39	1	3	5	71431	100911	285566
2030	F	35-39	1	3	4	40959	86388	258517
2030	F	35-39	1	3	1	73635	107250	289320
2030	F	35-39	4	1	2	52010	96255	215021
2030	F	35-39	4	1	3	96039	147277	272676
2030	F	35-39	4	1	5	106259	150232	280074
2030	F	35-39	4	1	4	60929	128611	253545
2030	F	35-39	4	1	1	109537	159669	283756
2030	F	35-39	4	4	2	35674	65928	279213
2030	F	35-39	4	4	3	65873	100874	354080
2030	F	35-39	4	4	5	72884	102898	363687
2030	F	35-39	4	4	4	41792	88089	329239
2030	F	35-39	4	4	1	75132	109362	368468
2030	F	35-39	4	2	2	46565	86146	236418
2030	F	35-39	4	2	3	85984	131810	299811
2030	F	35-39	4	2	5	95134	134454	307945
2030	F	35-39	4	2	4	54550	115104	278777
2030	F	35-39	4	2	1	98069	142900	311993
2030	F	35-39	4	3	2	41120	76037	257816
2030	F	35-39	4	3	3	75928	116342	326946
2030	F	35-39	4	3	5	84009	118676	335816
2030	F	35-39	4	3	4	48171	101596	304008
2030	F	35-39	4	3	1	86601	126131	340231
2030	F	35-39	3	1	2	37533	69466	155188
2030	F	35-39	3	1	3	69306	106288	196800
2030	F	35-39	3	1	5	76681	108421	202139
2030	F	35-39	3	1	4	43969	92817	182993
2030	F	35-39	3	1	1	79047	115231	204797
2030	F	35-39	3	4	2	25742	47575	201523
2030	F	35-39	3	4	3	47533	72793	255559
2030	F	35-39	3	4	5	52591	74253	262492
