year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	4	1	5	2836	10368	4642
2015	F	50-54	4	1	4	2836	10368	4642
2015	F	50-54	4	1	1	4874	11636	5524
2015	F	50-54	4	4	2	2836	10368	4642
2015	F	50-54	4	4	3	2836	10368	4642
2015	F	50-54	4	4	5	2836	10368	4642
2015	F	50-54	4	4	4	2836	10368	4642
2015	F	50-54	4	4	1	4874	11636	5524
2015	F	50-54	4	2	2	2836	10368	4642
2015	F	50-54	4	2	3	2836	10368	4642
2015	F	50-54	4	2	5	2836	10368	4642
2015	F	50-54	4	2	4	2836	10368	4642
2015	F	50-54	4	2	1	4874	11636	5524
2015	F	50-54	4	3	2	2836	10368	4642
2015	F	50-54	4	3	3	2836	10368	4642
2015	F	50-54	4	3	5	2836	10368	4642
2015	F	50-54	4	3	4	2836	10368	4642
2015	F	50-54	4	3	1	4874	11636	5524
2015	F	50-54	3	1	2	2836	10368	4642
2015	F	50-54	3	1	3	2836	10368	4642
2015	F	50-54	3	1	5	2836	10368	4642
2015	F	50-54	3	1	4	2836	10368	4642
2015	F	50-54	3	1	1	4874	11636	5524
2015	F	50-54	3	4	2	2836	10368	4642
2015	F	50-54	3	4	3	2836	10368	4642
2015	F	50-54	3	4	5	2836	10368	4642
2015	F	50-54	3	4	4	2836	10368	4642
2015	F	50-54	3	4	1	4874	11636	5524
2015	F	50-54	3	2	2	2836	10368	4642
2015	F	50-54	3	2	3	2836	10368	4642
2015	F	50-54	3	2	5	2836	10368	4642
2015	F	50-54	3	2	4	2836	10368	4642
2015	F	50-54	3	2	1	4874	11636	5524
2015	F	50-54	3	3	2	2836	10368	4642
2015	F	50-54	3	3	3	2836	10368	4642
2015	F	50-54	3	3	5	2836	10368	4642
2015	F	50-54	3	3	4	2836	10368	4642
2015	F	50-54	3	3	1	4874	11636	5524
2015	F	50-54	2	1	2	2836	10368	4642
2015	F	50-54	2	1	3	2836	10368	4642
2015	F	50-54	2	1	5	2836	10368	4642
2015	F	50-54	2	1	4	2836	10368	4642
2015	F	50-54	2	1	1	4874	11636	5524
2015	F	50-54	2	4	2	2836	10368	4642
2015	F	50-54	2	4	3	2836	10368	4642
2015	F	50-54	2	4	5	2836	10368	4642
2015	F	50-54	2	4	4	2836	10368	4642
2015	F	50-54	2	4	1	4874	11636	5524
2015	F	50-54	2	2	2	2836	10368	4642
2015	F	50-54	2	2	3	2836	10368	4642
2015	F	50-54	2	2	5	2836	10368	4642
2015	F	50-54	2	2	4	2836	10368	4642
2015	F	50-54	2	2	1	4874	11636	5524
2015	F	50-54	2	3	2	2836	10368	4642
2015	F	50-54	2	3	3	2836	10368	4642
2015	F	50-54	2	3	5	2836	10368	4642
2015	F	50-54	2	3	4	2836	10368	4642
2015	F	50-54	2	3	1	4874	11636	5524
2015	F	55-59	1	1	2	2817	7280	3155
2015	F	55-59	1	1	3	2817	7280	3155
2015	F	55-59	1	1	5	2817	7280	3155
2015	F	55-59	1	1	4	2817	7280	3155
2015	F	55-59	1	1	1	4663	11056	5317
2015	F	55-59	1	4	2	2817	7280	3155
2015	F	55-59	1	4	3	2817	7280	3155
2015	F	55-59	1	4	5	2817	7280	3155
2015	F	55-59	1	4	4	2817	7280	3155
2015	F	55-59	1	4	1	4663	11056	5317
2015	F	55-59	1	2	2	2817	7280	3155
2015	F	55-59	1	2	3	2817	7280	3155
2015	F	55-59	1	2	5	2817	7280	3155
2015	F	55-59	1	2	4	2817	7280	3155
2015	F	55-59	1	2	1	4663	11056	5317
2015	F	55-59	1	3	2	2817	7280	3155
2015	F	55-59	1	3	3	2817	7280	3155
2015	F	55-59	1	3	5	2817	7280	3155
2015	F	55-59	1	3	4	2817	7280	3155
2015	F	55-59	1	3	1	4663	11056	5317
2015	F	55-59	4	1	2	2817	7280	3155
2015	F	55-59	4	1	3	2817	7280	3155
2015	F	55-59	4	1	5	2817	7280	3155
2015	F	55-59	4	1	4	2817	7280	3155
2015	F	55-59	4	1	1	4663	11056	5317
2015	F	55-59	4	4	2	2817	7280	3155
2015	F	55-59	4	4	3	2817	7280	3155
2015	F	55-59	4	4	5	2817	7280	3155
2015	F	55-59	4	4	4	2817	7280	3155
2015	F	55-59	4	4	1	4663	11056	5317
2015	F	55-59	4	2	2	2817	7280	3155
2015	F	55-59	4	2	3	2817	7280	3155
2015	F	55-59	4	2	5	2817	7280	3155
2015	F	55-59	4	2	4	2817	7280	3155
2015	F	55-59	4	2	1	4663	11056	5317
2015	F	55-59	4	3	2	2817	7280	3155
2015	F	55-59	4	3	3	2817	7280	3155
2015	F	55-59	4	3	5	2817	7280	3155
2015	F	55-59	4	3	4	2817	7280	3155
2015	F	55-59	4	3	1	4663	11056	5317
2015	F	55-59	3	1	2	2817	7280	3155
2015	F	55-59	3	1	3	2817	7280	3155
2015	F	55-59	3	1	5	2817	7280	3155
2015	F	55-59	3	1	4	2817	7280	3155
2015	F	55-59	3	1	1	4663	11056	5317
2015	F	55-59	3	4	2	2817	7280	3155
2015	F	55-59	3	4	3	2817	7280	3155
2015	F	55-59	3	4	5	2817	7280	3155
2015	F	55-59	3	4	4	2817	7280	3155
2015	F	55-59	3	4	1	4663	11056	5317
2015	F	55-59	3	2	2	2817	7280	3155
2015	F	55-59	3	2	3	2817	7280	3155
2015	F	55-59	3	2	5	2817	7280	3155
2015	F	55-59	3	2	4	2817	7280	3155
2015	F	55-59	3	2	1	4663	11056	5317
2015	F	55-59	3	3	2	2817	7280	3155
2015	F	55-59	3	3	3	2817	7280	3155
2015	F	55-59	3	3	5	2817	7280	3155
2015	F	55-59	3	3	4	2817	7280	3155
2015	F	55-59	3	3	1	4663	11056	5317
2015	F	55-59	2	1	2	2817	7280	3155
2015	F	55-59	2	1	3	2817	7280	3155
2015	F	55-59	2	1	5	2817	7280	3155
2015	F	55-59	2	1	4	2817	7280	3155
2015	F	55-59	2	1	1	4663	11056	5317
2015	F	55-59	2	4	2	2817	7280	3155
2015	F	55-59	2	4	3	2817	7280	3155
2015	F	55-59	2	4	5	2817	7280	3155
2015	F	55-59	2	4	4	2817	7280	3155
2015	F	55-59	2	4	1	4663	11056	5317
2015	F	55-59	2	2	2	2817	7280	3155
2015	F	55-59	2	2	3	2817	7280	3155
2015	F	55-59	2	2	5	2817	7280	3155
2015	F	55-59	2	2	4	2817	7280	3155
2015	F	55-59	2	2	1	4663	11056	5317
2015	F	55-59	2	3	2	2817	7280	3155
2015	F	55-59	2	3	3	2817	7280	3155
2015	F	55-59	2	3	5	2817	7280	3155
2015	F	55-59	2	3	4	2817	7280	3155
2015	F	55-59	2	3	1	4663	11056	5317
2015	F	60-64	1	1	2	1268	3261	1722
2015	F	60-64	1	1	3	1268	3261	1722
2015	F	60-64	1	1	5	1268	3261	1722
2015	F	60-64	1	1	4	1268	3261	1722
2015	F	60-64	1	1	1	3824	7177	3412
2015	F	60-64	1	4	2	1268	3261	1722
2015	F	60-64	1	4	3	1268	3261	1722
2015	F	60-64	1	4	5	1268	3261	1722
2015	F	60-64	1	4	4	1268	3261	1722
2015	F	60-64	1	4	1	3824	7177	3412
2015	F	60-64	1	2	2	1268	3261	1722
2015	F	60-64	1	2	3	1268	3261	1722
2015	F	60-64	1	2	5	1268	3261	1722
2015	F	60-64	1	2	4	1268	3261	1722
2015	F	60-64	1	2	1	3824	7177	3412
2015	F	60-64	1	3	2	1268	3261	1722
2015	F	60-64	1	3	3	1268	3261	1722
2015	F	60-64	1	3	5	1268	3261	1722
2015	F	60-64	1	3	4	1268	3261	1722
2015	F	60-64	1	3	1	3824	7177	3412
2015	F	60-64	4	1	2	1268	3261	1722
2015	F	60-64	4	1	3	1268	3261	1722
2015	F	60-64	4	1	5	1268	3261	1722
2015	F	60-64	4	1	4	1268	3261	1722
2015	F	60-64	4	1	1	3824	7177	3412
2015	F	60-64	4	4	2	1268	3261	1722
2015	F	60-64	4	4	3	1268	3261	1722
2015	F	60-64	4	4	5	1268	3261	1722
2015	F	60-64	4	4	4	1268	3261	1722
2015	F	60-64	4	4	1	3824	7177	3412
2015	F	60-64	4	2	2	1268	3261	1722
2015	F	60-64	4	2	3	1268	3261	1722
2015	F	60-64	4	2	5	1268	3261	1722
2015	F	60-64	4	2	4	1268	3261	1722
2015	F	60-64	4	2	1	3824	7177	3412
2015	F	60-64	4	3	2	1268	3261	1722
2015	F	60-64	4	3	3	1268	3261	1722
2015	F	60-64	4	3	5	1268	3261	1722
2015	F	60-64	4	3	4	1268	3261	1722
2015	F	60-64	4	3	1	3824	7177	3412
2015	F	60-64	3	1	2	1268	3261	1722
2015	F	60-64	3	1	3	1268	3261	1722
2015	F	60-64	3	1	5	1268	3261	1722
2015	F	60-64	3	1	4	1268	3261	1722
2015	F	60-64	3	1	1	3824	7177	3412
2015	F	60-64	3	4	2	1268	3261	1722
2015	F	60-64	3	4	3	1268	3261	1722
2015	F	60-64	3	4	5	1268	3261	1722
2015	F	60-64	3	4	4	1268	3261	1722
2015	F	60-64	3	4	1	3824	7177	3412
2015	F	60-64	3	2	2	1268	3261	1722
2015	F	60-64	3	2	3	1268	3261	1722
2015	F	60-64	3	2	5	1268	3261	1722
2015	F	60-64	3	2	4	1268	3261	1722
2015	F	60-64	3	2	1	3824	7177	3412
2015	F	60-64	3	3	2	1268	3261	1722
2015	F	60-64	3	3	3	1268	3261	1722
2015	F	60-64	3	3	5	1268	3261	1722
2015	F	60-64	3	3	4	1268	3261	1722
2015	F	60-64	3	3	1	3824	7177	3412
2015	F	60-64	2	1	2	1268	3261	1722
2015	F	60-64	2	1	3	1268	3261	1722
2015	F	60-64	2	1	5	1268	3261	1722
2015	F	60-64	2	1	4	1268	3261	1722
2015	F	60-64	2	1	1	3824	7177	3412
2015	F	60-64	2	4	2	1268	3261	1722
2015	F	60-64	2	4	3	1268	3261	1722
2015	F	60-64	2	4	5	1268	3261	1722
2015	F	60-64	2	4	4	1268	3261	1722
2015	F	60-64	2	4	1	3824	7177	3412
2015	F	60-64	2	2	2	1268	3261	1722
2015	F	60-64	2	2	3	1268	3261	1722
2015	F	60-64	2	2	5	1268	3261	1722
2015	F	60-64	2	2	4	1268	3261	1722
2015	F	60-64	2	2	1	3824	7177	3412
2015	F	60-64	2	3	2	1268	3261	1722
2015	F	60-64	2	3	3	1268	3261	1722
2015	F	60-64	2	3	5	1268	3261	1722
2015	F	60-64	2	3	4	1268	3261	1722
2015	F	60-64	2	3	1	3824	7177	3412
2015	F	65-69	1	1	2	0	745	308
2015	F	65-69	1	1	3	0	745	308
2015	F	65-69	1	1	5	0	745	308
2015	F	65-69	1	1	4	0	745	308
2015	F	65-69	1	1	1	4663	7141	2078
2015	F	65-69	1	4	2	0	745	308
2015	F	65-69	1	4	3	0	745	308
2015	F	65-69	1	4	5	0	745	308
2015	F	65-69	1	4	4	0	745	308
2015	F	65-69	1	4	1	4663	7141	2078
2015	F	65-69	1	2	2	0	745	308
2015	F	65-69	1	2	3	0	745	308
2015	F	65-69	1	2	5	0	745	308
2015	F	65-69	1	2	4	0	745	308
2015	F	65-69	1	2	1	4663	7141	2078
2015	F	65-69	1	3	2	0	745	308
2015	F	65-69	1	3	3	0	745	308
2015	F	65-69	1	3	5	0	745	308
2015	F	65-69	1	3	4	0	745	308
2015	F	65-69	1	3	1	4663	7141	2078
2015	F	65-69	4	1	2	0	745	308
2015	F	65-69	4	1	3	0	745	308
2015	F	65-69	4	1	5	0	745	308
2015	F	65-69	4	1	4	0	745	308
2015	F	65-69	4	1	1	4663	7141	2078
2015	F	65-69	4	4	2	0	745	308
2015	F	65-69	4	4	3	0	745	308
2015	F	65-69	4	4	5	0	745	308
2015	F	65-69	4	4	4	0	745	308
2015	F	65-69	4	4	1	4663	7141	2078
2015	F	65-69	4	2	2	0	745	308
2015	F	65-69	4	2	3	0	745	308
2015	F	65-69	4	2	5	0	745	308
2015	F	65-69	4	2	4	0	745	308
2015	F	65-69	4	2	1	4663	7141	2078
2015	F	65-69	4	3	2	0	745	308
2015	F	65-69	4	3	3	0	745	308
2015	F	65-69	4	3	5	0	745	308
2015	F	65-69	4	3	4	0	745	308
2015	F	65-69	4	3	1	4663	7141	2078
2015	F	65-69	3	1	2	0	745	308
2015	F	65-69	3	1	3	0	745	308
2015	F	65-69	3	1	5	0	745	308
2015	F	65-69	3	1	4	0	745	308
2015	F	65-69	3	1	1	4663	7141	2078
2015	F	65-69	3	4	2	0	745	308
2015	F	65-69	3	4	3	0	745	308
2015	F	65-69	3	4	5	0	745	308
2015	F	65-69	3	4	4	0	745	308
2015	F	65-69	3	4	1	4663	7141	2078
2015	F	65-69	3	2	2	0	745	308
2015	F	65-69	3	2	3	0	745	308
2015	F	65-69	3	2	5	0	745	308
2015	F	65-69	3	2	4	0	745	308
2015	F	65-69	3	2	1	4663	7141	2078
2015	F	65-69	3	3	2	0	745	308
2015	F	65-69	3	3	3	0	745	308
2015	F	65-69	3	3	5	0	745	308
2015	F	65-69	3	3	4	0	745	308
2015	F	65-69	3	3	1	4663	7141	2078
2015	F	65-69	2	1	2	0	745	308
2015	F	65-69	2	1	3	0	745	308
2015	F	65-69	2	1	5	0	745	308
2015	F	65-69	2	1	4	0	745	308
2015	F	65-69	2	1	1	4663	7141	2078
2015	F	65-69	2	4	2	0	745	308
2015	F	65-69	2	4	3	0	745	308
2015	F	65-69	2	4	5	0	745	308
2015	F	65-69	2	4	4	0	745	308
2015	F	65-69	2	4	1	4663	7141	2078
2015	F	65-69	2	2	2	0	745	308
2015	F	65-69	2	2	3	0	745	308
2015	F	65-69	2	2	5	0	745	308
2015	F	65-69	2	2	4	0	745	308
2015	F	65-69	2	2	1	4663	7141	2078
2015	F	65-69	2	3	2	0	745	308
2015	F	65-69	2	3	3	0	745	308
2015	F	65-69	2	3	5	0	745	308
2015	F	65-69	2	3	4	0	745	308
2015	F	65-69	2	3	1	4663	7141	2078
2015	F	70-74	1	1	2	0	237	0
2015	F	70-74	1	1	3	0	237	0
2015	F	70-74	1	1	5	0	237	0
2015	F	70-74	1	1	4	0	237	0
2015	F	70-74	1	1	1	4689	9018	2062
2015	F	70-74	1	4	2	0	237	0
2015	F	70-74	1	4	3	0	237	0
2015	F	70-74	1	4	5	0	237	0
2015	F	70-74	1	4	4	0	237	0
2015	F	70-74	1	4	1	4689	9018	2062
2015	F	70-74	1	2	2	0	237	0
2015	F	70-74	1	2	3	0	237	0
2015	F	70-74	1	2	5	0	237	0
2015	F	70-74	1	2	4	0	237	0
2015	F	70-74	1	2	1	4689	9018	2062
2015	F	70-74	1	3	2	0	237	0
2015	F	70-74	1	3	3	0	237	0
2015	F	70-74	1	3	5	0	237	0
2015	F	70-74	1	3	4	0	237	0
2015	F	70-74	1	3	1	4689	9018	2062
2015	F	70-74	4	1	2	0	237	0
2015	F	70-74	4	1	3	0	237	0
2015	F	70-74	4	1	5	0	237	0
2015	F	70-74	4	1	4	0	237	0
2015	F	70-74	4	1	1	4689	9018	2062
2015	F	70-74	4	4	2	0	237	0
2015	F	70-74	4	4	3	0	237	0
2015	F	70-74	4	4	5	0	237	0
2015	F	70-74	4	4	4	0	237	0
2015	F	70-74	4	4	1	4689	9018	2062
2015	F	70-74	4	2	2	0	237	0
2015	F	70-74	4	2	3	0	237	0
2015	F	70-74	4	2	5	0	237	0
2015	F	70-74	4	2	4	0	237	0
2015	F	70-74	4	2	1	4689	9018	2062
2015	F	70-74	4	3	2	0	237	0
2015	F	70-74	4	3	3	0	237	0
2015	F	70-74	4	3	5	0	237	0
2015	F	70-74	4	3	4	0	237	0
2015	F	70-74	4	3	1	4689	9018	2062
2015	F	70-74	3	1	2	0	237	0
2015	F	70-74	3	1	3	0	237	0
2015	F	70-74	3	1	5	0	237	0
2015	F	70-74	3	1	4	0	237	0
2015	F	70-74	3	1	1	4689	9018	2062
2015	F	70-74	3	4	2	0	237	0
2015	F	70-74	3	4	3	0	237	0
2015	F	70-74	3	4	5	0	237	0
2015	F	70-74	3	4	4	0	237	0
2015	F	70-74	3	4	1	4689	9018	2062
2015	F	70-74	3	2	2	0	237	0
2015	F	70-74	3	2	3	0	237	0
2015	F	70-74	3	2	5	0	237	0
2015	F	70-74	3	2	4	0	237	0
2015	F	70-74	3	2	1	4689	9018	2062
2015	F	70-74	3	3	2	0	237	0
2015	F	70-74	3	3	3	0	237	0
2015	F	70-74	3	3	5	0	237	0
2015	F	70-74	3	3	4	0	237	0
2015	F	70-74	3	3	1	4689	9018	2062
2015	F	70-74	2	1	2	0	237	0
2015	F	70-74	2	1	3	0	237	0
2015	F	70-74	2	1	5	0	237	0
2015	F	70-74	2	1	4	0	237	0
2015	F	70-74	2	1	1	4689	9018	2062
2015	F	70-74	2	4	2	0	237	0
2015	F	70-74	2	4	3	0	237	0
2015	F	70-74	2	4	5	0	237	0
2015	F	70-74	2	4	4	0	237	0
2015	F	70-74	2	4	1	4689	9018	2062
2015	F	70-74	2	2	2	0	237	0
2015	F	70-74	2	2	3	0	237	0
2015	F	70-74	2	2	5	0	237	0
2015	F	70-74	2	2	4	0	237	0
2015	F	70-74	2	2	1	4689	9018	2062
2015	F	70-74	2	3	2	0	237	0
2015	F	70-74	2	3	3	0	237	0
2015	F	70-74	2	3	5	0	237	0
2015	F	70-74	2	3	4	0	237	0
2015	F	70-74	2	3	1	4689	9018	2062
2015	M	15-19	1	1	2	2517	0	0
2015	M	15-19	1	1	3	2517	0	0
2015	M	15-19	1	1	5	2517	0	0
2015	M	15-19	1	1	4	2517	0	0
2015	M	15-19	1	1	1	8064	1799	511
2015	M	15-19	1	4	2	2517	0	0
2015	M	15-19	1	4	3	2517	0	0
2015	M	15-19	1	4	5	2517	0	0
2015	M	15-19	1	4	4	2517	0	0
2015	M	15-19	1	4	1	8064	1799	511
2015	M	15-19	1	2	2	2517	0	0
2015	M	15-19	1	2	3	2517	0	0
2015	M	15-19	1	2	5	2517	0	0
2015	M	15-19	1	2	4	2517	0	0
2015	M	15-19	1	2	1	8064	1799	511
2015	M	15-19	1	3	2	2517	0	0
2015	M	15-19	1	3	3	2517	0	0
2015	M	15-19	1	3	5	2517	0	0
2015	M	15-19	1	3	4	2517	0	0
2015	M	15-19	1	3	1	8064	1799	511
2015	M	15-19	4	1	2	2517	0	0
2015	M	15-19	4	1	3	2517	0	0
2015	M	15-19	4	1	5	2517	0	0
2015	M	15-19	4	1	4	2517	0	0
2015	M	15-19	4	1	1	8064	1799	511
2015	M	15-19	4	4	2	2517	0	0
2015	M	15-19	4	4	3	2517	0	0
2015	M	15-19	4	4	5	2517	0	0
2015	M	15-19	4	4	4	2517	0	0
2015	M	15-19	4	4	1	8064	1799	511
2015	M	15-19	4	2	2	2517	0	0
2015	M	15-19	4	2	3	2517	0	0
2015	M	15-19	4	2	5	2517	0	0
2015	M	15-19	4	2	4	2517	0	0
2015	M	15-19	4	2	1	8064	1799	511
2015	M	15-19	4	3	2	2517	0	0
2015	M	15-19	4	3	3	2517	0	0
2015	M	15-19	4	3	5	2517	0	0
2015	M	15-19	4	3	4	2517	0	0
2015	M	15-19	4	3	1	8064	1799	511
2015	M	15-19	3	1	2	2517	0	0
2015	M	15-19	3	1	3	2517	0	0
2015	M	15-19	3	1	5	2517	0	0
2015	M	15-19	3	1	4	2517	0	0
2015	M	15-19	3	1	1	8064	1799	511
2015	M	15-19	3	4	2	2517	0	0
2015	M	15-19	3	4	3	2517	0	0
2015	M	15-19	3	4	5	2517	0	0
2015	M	15-19	3	4	4	2517	0	0
2015	M	15-19	3	4	1	8064	1799	511
2015	M	15-19	3	2	2	2517	0	0
2015	M	15-19	3	2	3	2517	0	0
2015	M	15-19	3	2	5	2517	0	0
2015	M	15-19	3	2	4	2517	0	0
2015	M	15-19	3	2	1	8064	1799	511
2015	M	15-19	3	3	2	2517	0	0
2015	M	15-19	3	3	3	2517	0	0
2015	M	15-19	3	3	5	2517	0	0
2015	M	15-19	3	3	4	2517	0	0
2015	M	15-19	3	3	1	8064	1799	511
2015	M	15-19	2	1	2	2517	0	0
2015	M	15-19	2	1	3	2517	0	0
2015	M	15-19	2	1	5	2517	0	0
2015	M	15-19	2	1	4	2517	0	0
2015	M	15-19	2	1	1	8064	1799	511
2015	M	15-19	2	4	2	2517	0	0
2015	M	15-19	2	4	3	2517	0	0
2015	M	15-19	2	4	5	2517	0	0
2015	M	15-19	2	4	4	2517	0	0
2015	M	15-19	2	4	1	8064	1799	511
2015	M	15-19	2	2	2	2517	0	0
2015	M	15-19	2	2	3	2517	0	0
2015	M	15-19	2	2	5	2517	0	0
2015	M	15-19	2	2	4	2517	0	0
2015	M	15-19	2	2	1	8064	1799	511
2015	M	15-19	2	3	2	2517	0	0
2015	M	15-19	2	3	3	2517	0	0
2015	M	15-19	2	3	5	2517	0	0
2015	M	15-19	2	3	4	2517	0	0
2015	M	15-19	2	3	1	8064	1799	511
2015	M	20-24	1	1	2	3384	2936	2493
2015	M	20-24	1	1	3	3384	2936	2493
2015	M	20-24	1	1	5	3384	2936	2493
2015	M	20-24	1	1	4	3384	2936	2493
2015	M	20-24	1	1	1	4067	5534	2677
2015	M	20-24	1	4	2	3384	2936	2493
2015	M	20-24	1	4	3	3384	2936	2493
2015	M	20-24	1	4	5	3384	2936	2493
2015	M	20-24	1	4	4	3384	2936	2493
2015	M	20-24	1	4	1	4067	5534	2677
2015	M	20-24	1	2	2	3384	2936	2493
2015	M	20-24	1	2	3	3384	2936	2493
2015	M	20-24	1	2	5	3384	2936	2493
2015	M	20-24	1	2	4	3384	2936	2493
2015	M	20-24	1	2	1	4067	5534	2677
2015	M	20-24	1	3	2	3384	2936	2493
2015	M	20-24	1	3	3	3384	2936	2493
2015	M	20-24	1	3	5	3384	2936	2493
2015	M	20-24	1	3	4	3384	2936	2493
2015	M	20-24	1	3	1	4067	5534	2677
2015	M	20-24	4	1	2	3384	2936	2493
2015	M	20-24	4	1	3	3384	2936	2493
2015	M	20-24	4	1	5	3384	2936	2493
2015	M	20-24	4	1	4	3384	2936	2493
2015	M	20-24	4	1	1	4067	5534	2677
2015	M	20-24	4	4	2	3384	2936	2493
2015	M	20-24	4	4	3	3384	2936	2493
2015	M	20-24	4	4	5	3384	2936	2493
2015	M	20-24	4	4	4	3384	2936	2493
2015	M	20-24	4	4	1	4067	5534	2677
2015	M	20-24	4	2	2	3384	2936	2493
2015	M	20-24	4	2	3	3384	2936	2493
2015	M	20-24	4	2	5	3384	2936	2493
2015	M	20-24	4	2	4	3384	2936	2493
2015	M	20-24	4	2	1	4067	5534	2677
2015	M	20-24	4	3	2	3384	2936	2493
2015	M	20-24	4	3	3	3384	2936	2493
2015	M	20-24	4	3	5	3384	2936	2493
2015	M	20-24	4	3	4	3384	2936	2493
2015	M	20-24	4	3	1	4067	5534	2677
2015	M	20-24	3	1	2	3384	2936	2493
2015	M	20-24	3	1	3	3384	2936	2493
2015	M	20-24	3	1	5	3384	2936	2493
2015	M	20-24	3	1	4	3384	2936	2493
2015	M	20-24	3	1	1	4067	5534	2677
2015	M	20-24	3	4	2	3384	2936	2493
2015	M	20-24	3	4	3	3384	2936	2493
2015	M	20-24	3	4	5	3384	2936	2493
2015	M	20-24	3	4	4	3384	2936	2493
2015	M	20-24	3	4	1	4067	5534	2677
2015	M	20-24	3	2	2	3384	2936	2493
2015	M	20-24	3	2	3	3384	2936	2493
2015	M	20-24	3	2	5	3384	2936	2493
2015	M	20-24	3	2	4	3384	2936	2493
2015	M	20-24	3	2	1	4067	5534	2677
2015	M	20-24	3	3	2	3384	2936	2493
2015	M	20-24	3	3	3	3384	2936	2493
2015	M	20-24	3	3	5	3384	2936	2493
2015	M	20-24	3	3	4	3384	2936	2493
2015	M	20-24	3	3	1	4067	5534	2677
2015	M	20-24	2	1	2	3384	2936	2493
2015	M	20-24	2	1	3	3384	2936	2493
2015	M	20-24	2	1	5	3384	2936	2493
2015	M	20-24	2	1	4	3384	2936	2493
2015	M	20-24	2	1	1	4067	5534	2677
2015	M	20-24	2	4	2	3384	2936	2493
2015	M	20-24	2	4	3	3384	2936	2493
2015	M	20-24	2	4	5	3384	2936	2493
2015	M	20-24	2	4	4	3384	2936	2493
2015	M	20-24	2	4	1	4067	5534	2677
2015	M	20-24	2	2	2	3384	2936	2493
2015	M	20-24	2	2	3	3384	2936	2493
2015	M	20-24	2	2	5	3384	2936	2493
2015	M	20-24	2	2	4	3384	2936	2493
2015	M	20-24	2	2	1	4067	5534	2677
2015	M	20-24	2	3	2	3384	2936	2493
2015	M	20-24	2	3	3	3384	2936	2493
2015	M	20-24	2	3	5	3384	2936	2493
2015	M	20-24	2	3	4	3384	2936	2493
2015	M	20-24	2	3	1	4067	5534	2677
2015	M	25-29	1	1	2	3425	6991	6387
2015	M	25-29	1	1	3	3425	6991	6387
2015	M	25-29	1	1	5	3425	6991	6387
2015	M	25-29	1	1	4	3425	6991	6387
2015	M	25-29	1	1	1	3425	7838	7037
2015	M	25-29	1	4	2	3425	6991	6387
2015	M	25-29	1	4	3	3425	6991	6387
2015	M	25-29	1	4	5	3425	6991	6387
2015	M	25-29	1	4	4	3425	6991	6387
2015	M	25-29	1	4	1	3425	7838	7037
2015	M	25-29	1	2	2	3425	6991	6387
2015	M	25-29	1	2	3	3425	6991	6387
2015	M	25-29	1	2	5	3425	6991	6387
2015	M	25-29	1	2	4	3425	6991	6387
2015	M	25-29	1	2	1	3425	7838	7037
2015	M	25-29	1	3	2	3425	6991	6387
2015	M	25-29	1	3	3	3425	6991	6387
2015	M	25-29	1	3	5	3425	6991	6387
2015	M	25-29	1	3	4	3425	6991	6387
2015	M	25-29	1	3	1	3425	7838	7037
2015	M	25-29	4	1	2	3425	6991	6387
2015	M	25-29	4	1	3	3425	6991	6387
2015	M	25-29	4	1	5	3425	6991	6387
2015	M	25-29	4	1	4	3425	6991	6387
2015	M	25-29	4	1	1	3425	7838	7037
2015	M	25-29	4	4	2	3425	6991	6387
2015	M	25-29	4	4	3	3425	6991	6387
2015	M	25-29	4	4	5	3425	6991	6387
2015	M	25-29	4	4	4	3425	6991	6387
2015	M	25-29	4	4	1	3425	7838	7037
2015	M	25-29	4	2	2	3425	6991	6387
2015	M	25-29	4	2	3	3425	6991	6387
2015	M	25-29	4	2	5	3425	6991	6387
2015	M	25-29	4	2	4	3425	6991	6387
2015	M	25-29	4	2	1	3425	7838	7037
2015	M	25-29	4	3	2	3425	6991	6387
2015	M	25-29	4	3	3	3425	6991	6387
2015	M	25-29	4	3	5	3425	6991	6387
2015	M	25-29	4	3	4	3425	6991	6387
2015	M	25-29	4	3	1	3425	7838	7037
2015	M	25-29	3	1	2	3425	6991	6387
2015	M	25-29	3	1	3	3425	6991	6387
2015	M	25-29	3	1	5	3425	6991	6387
2015	M	25-29	3	1	4	3425	6991	6387
2015	M	25-29	3	1	1	3425	7838	7037
2015	M	25-29	3	4	2	3425	6991	6387
2015	M	25-29	3	4	3	3425	6991	6387
2015	M	25-29	3	4	5	3425	6991	6387
2015	M	25-29	3	4	4	3425	6991	6387
2015	M	25-29	3	4	1	3425	7838	7037
2015	M	25-29	3	2	2	3425	6991	6387
2015	M	25-29	3	2	3	3425	6991	6387
2015	M	25-29	3	2	5	3425	6991	6387
2015	M	25-29	3	2	4	3425	6991	6387
2015	M	25-29	3	2	1	3425	7838	7037
2015	M	25-29	3	3	2	3425	6991	6387
2015	M	25-29	3	3	3	3425	6991	6387
2015	M	25-29	3	3	5	3425	6991	6387
2015	M	25-29	3	3	4	3425	6991	6387
2015	M	25-29	3	3	1	3425	7838	7037
2015	M	25-29	2	1	2	3425	6991	6387
2015	M	25-29	2	1	3	3425	6991	6387
2015	M	25-29	2	1	5	3425	6991	6387
2015	M	25-29	2	1	4	3425	6991	6387
2015	M	25-29	2	1	1	3425	7838	7037
