year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	2	2	5	89	4123	2407
2015	F	50-54	2	2	4	89	4123	2407
2015	F	50-54	2	2	1	142	4971	2781
2015	F	50-54	2	3	2	89	4123	2407
2015	F	50-54	2	3	3	89	4123	2407
2015	F	50-54	2	3	5	89	4123	2407
2015	F	50-54	2	3	4	89	4123	2407
2015	F	50-54	2	3	1	142	4971	2781
2015	F	55-59	1	1	2	211	5225	3196
2015	F	55-59	1	1	3	211	5225	3196
2015	F	55-59	1	1	5	211	5225	3196
2015	F	55-59	1	1	4	211	5225	3196
2015	F	55-59	1	1	1	302	6603	3588
2015	F	55-59	1	4	2	211	5225	3196
2015	F	55-59	1	4	3	211	5225	3196
2015	F	55-59	1	4	5	211	5225	3196
2015	F	55-59	1	4	4	211	5225	3196
2015	F	55-59	1	4	1	302	6603	3588
2015	F	55-59	1	2	2	211	5225	3196
2015	F	55-59	1	2	3	211	5225	3196
2015	F	55-59	1	2	5	211	5225	3196
2015	F	55-59	1	2	4	211	5225	3196
2015	F	55-59	1	2	1	302	6603	3588
2015	F	55-59	1	3	2	211	5225	3196
2015	F	55-59	1	3	3	211	5225	3196
2015	F	55-59	1	3	5	211	5225	3196
2015	F	55-59	1	3	4	211	5225	3196
2015	F	55-59	1	3	1	302	6603	3588
2015	F	55-59	4	1	2	211	5225	3196
2015	F	55-59	4	1	3	211	5225	3196
2015	F	55-59	4	1	5	211	5225	3196
2015	F	55-59	4	1	4	211	5225	3196
2015	F	55-59	4	1	1	302	6603	3588
2015	F	55-59	4	4	2	211	5225	3196
2015	F	55-59	4	4	3	211	5225	3196
2015	F	55-59	4	4	5	211	5225	3196
2015	F	55-59	4	4	4	211	5225	3196
2015	F	55-59	4	4	1	302	6603	3588
2015	F	55-59	4	2	2	211	5225	3196
2015	F	55-59	4	2	3	211	5225	3196
2015	F	55-59	4	2	5	211	5225	3196
2015	F	55-59	4	2	4	211	5225	3196
2015	F	55-59	4	2	1	302	6603	3588
2015	F	55-59	4	3	2	211	5225	3196
2015	F	55-59	4	3	3	211	5225	3196
2015	F	55-59	4	3	5	211	5225	3196
2015	F	55-59	4	3	4	211	5225	3196
2015	F	55-59	4	3	1	302	6603	3588
2015	F	55-59	3	1	2	211	5225	3196
2015	F	55-59	3	1	3	211	5225	3196
2015	F	55-59	3	1	5	211	5225	3196
2015	F	55-59	3	1	4	211	5225	3196
2015	F	55-59	3	1	1	302	6603	3588
2015	F	55-59	3	4	2	211	5225	3196
2015	F	55-59	3	4	3	211	5225	3196
2015	F	55-59	3	4	5	211	5225	3196
2015	F	55-59	3	4	4	211	5225	3196
2015	F	55-59	3	4	1	302	6603	3588
2015	F	55-59	3	2	2	211	5225	3196
2015	F	55-59	3	2	3	211	5225	3196
2015	F	55-59	3	2	5	211	5225	3196
2015	F	55-59	3	2	4	211	5225	3196
2015	F	55-59	3	2	1	302	6603	3588
2015	F	55-59	3	3	2	211	5225	3196
2015	F	55-59	3	3	3	211	5225	3196
2015	F	55-59	3	3	5	211	5225	3196
2015	F	55-59	3	3	4	211	5225	3196
2015	F	55-59	3	3	1	302	6603	3588
2015	F	55-59	2	1	2	211	5225	3196
2015	F	55-59	2	1	3	211	5225	3196
2015	F	55-59	2	1	5	211	5225	3196
2015	F	55-59	2	1	4	211	5225	3196
2015	F	55-59	2	1	1	302	6603	3588
2015	F	55-59	2	4	2	211	5225	3196
2015	F	55-59	2	4	3	211	5225	3196
2015	F	55-59	2	4	5	211	5225	3196
2015	F	55-59	2	4	4	211	5225	3196
2015	F	55-59	2	4	1	302	6603	3588
2015	F	55-59	2	2	2	211	5225	3196
2015	F	55-59	2	2	3	211	5225	3196
2015	F	55-59	2	2	5	211	5225	3196
2015	F	55-59	2	2	4	211	5225	3196
2015	F	55-59	2	2	1	302	6603	3588
2015	F	55-59	2	3	2	211	5225	3196
2015	F	55-59	2	3	3	211	5225	3196
2015	F	55-59	2	3	5	211	5225	3196
2015	F	55-59	2	3	4	211	5225	3196
2015	F	55-59	2	3	1	302	6603	3588
2015	F	60-64	1	1	2	0	1836	1569
2015	F	60-64	1	1	3	0	1836	1569
2015	F	60-64	1	1	5	0	1836	1569
2015	F	60-64	1	1	4	0	1836	1569
2015	F	60-64	1	1	1	610	5407	2606
2015	F	60-64	1	4	2	0	1836	1569
2015	F	60-64	1	4	3	0	1836	1569
2015	F	60-64	1	4	5	0	1836	1569
2015	F	60-64	1	4	4	0	1836	1569
2015	F	60-64	1	4	1	610	5407	2606
2015	F	60-64	1	2	2	0	1836	1569
2015	F	60-64	1	2	3	0	1836	1569
2015	F	60-64	1	2	5	0	1836	1569
2015	F	60-64	1	2	4	0	1836	1569
2015	F	60-64	1	2	1	610	5407	2606
2015	F	60-64	1	3	2	0	1836	1569
2015	F	60-64	1	3	3	0	1836	1569
2015	F	60-64	1	3	5	0	1836	1569
2015	F	60-64	1	3	4	0	1836	1569
2015	F	60-64	1	3	1	610	5407	2606
2015	F	60-64	4	1	2	0	1836	1569
2015	F	60-64	4	1	3	0	1836	1569
2015	F	60-64	4	1	5	0	1836	1569
2015	F	60-64	4	1	4	0	1836	1569
2015	F	60-64	4	1	1	610	5407	2606
2015	F	60-64	4	4	2	0	1836	1569
2015	F	60-64	4	4	3	0	1836	1569
2015	F	60-64	4	4	5	0	1836	1569
2015	F	60-64	4	4	4	0	1836	1569
2015	F	60-64	4	4	1	610	5407	2606
2015	F	60-64	4	2	2	0	1836	1569
2015	F	60-64	4	2	3	0	1836	1569
2015	F	60-64	4	2	5	0	1836	1569
2015	F	60-64	4	2	4	0	1836	1569
2015	F	60-64	4	2	1	610	5407	2606
2015	F	60-64	4	3	2	0	1836	1569
2015	F	60-64	4	3	3	0	1836	1569
2015	F	60-64	4	3	5	0	1836	1569
2015	F	60-64	4	3	4	0	1836	1569
2015	F	60-64	4	3	1	610	5407	2606
2015	F	60-64	3	1	2	0	1836	1569
2015	F	60-64	3	1	3	0	1836	1569
2015	F	60-64	3	1	5	0	1836	1569
2015	F	60-64	3	1	4	0	1836	1569
2015	F	60-64	3	1	1	610	5407	2606
2015	F	60-64	3	4	2	0	1836	1569
2015	F	60-64	3	4	3	0	1836	1569
2015	F	60-64	3	4	5	0	1836	1569
2015	F	60-64	3	4	4	0	1836	1569
2015	F	60-64	3	4	1	610	5407	2606
2015	F	60-64	3	2	2	0	1836	1569
2015	F	60-64	3	2	3	0	1836	1569
2015	F	60-64	3	2	5	0	1836	1569
2015	F	60-64	3	2	4	0	1836	1569
2015	F	60-64	3	2	1	610	5407	2606
2015	F	60-64	3	3	2	0	1836	1569
2015	F	60-64	3	3	3	0	1836	1569
2015	F	60-64	3	3	5	0	1836	1569
2015	F	60-64	3	3	4	0	1836	1569
2015	F	60-64	3	3	1	610	5407	2606
2015	F	60-64	2	1	2	0	1836	1569
2015	F	60-64	2	1	3	0	1836	1569
2015	F	60-64	2	1	5	0	1836	1569
2015	F	60-64	2	1	4	0	1836	1569
2015	F	60-64	2	1	1	610	5407	2606
2015	F	60-64	2	4	2	0	1836	1569
2015	F	60-64	2	4	3	0	1836	1569
2015	F	60-64	2	4	5	0	1836	1569
2015	F	60-64	2	4	4	0	1836	1569
2015	F	60-64	2	4	1	610	5407	2606
2015	F	60-64	2	2	2	0	1836	1569
2015	F	60-64	2	2	3	0	1836	1569
2015	F	60-64	2	2	5	0	1836	1569
2015	F	60-64	2	2	4	0	1836	1569
2015	F	60-64	2	2	1	610	5407	2606
2015	F	60-64	2	3	2	0	1836	1569
2015	F	60-64	2	3	3	0	1836	1569
2015	F	60-64	2	3	5	0	1836	1569
2015	F	60-64	2	3	4	0	1836	1569
2015	F	60-64	2	3	1	610	5407	2606
2015	F	65-69	1	1	2	183	110	424
2015	F	65-69	1	1	3	183	110	424
2015	F	65-69	1	1	5	183	110	424
2015	F	65-69	1	1	4	183	110	424
2015	F	65-69	1	1	1	1028	3328	1776
2015	F	65-69	1	4	2	183	110	424
2015	F	65-69	1	4	3	183	110	424
2015	F	65-69	1	4	5	183	110	424
2015	F	65-69	1	4	4	183	110	424
2015	F	65-69	1	4	1	1028	3328	1776
2015	F	65-69	1	2	2	183	110	424
2015	F	65-69	1	2	3	183	110	424
2015	F	65-69	1	2	5	183	110	424
2015	F	65-69	1	2	4	183	110	424
2015	F	65-69	1	2	1	1028	3328	1776
2015	F	65-69	1	3	2	183	110	424
2015	F	65-69	1	3	3	183	110	424
2015	F	65-69	1	3	5	183	110	424
2015	F	65-69	1	3	4	183	110	424
2015	F	65-69	1	3	1	1028	3328	1776
2015	F	65-69	4	1	2	183	110	424
2015	F	65-69	4	1	3	183	110	424
2015	F	65-69	4	1	5	183	110	424
2015	F	65-69	4	1	4	183	110	424
2015	F	65-69	4	1	1	1028	3328	1776
2015	F	65-69	4	4	2	183	110	424
2015	F	65-69	4	4	3	183	110	424
2015	F	65-69	4	4	5	183	110	424
2015	F	65-69	4	4	4	183	110	424
2015	F	65-69	4	4	1	1028	3328	1776
2015	F	65-69	4	2	2	183	110	424
2015	F	65-69	4	2	3	183	110	424
2015	F	65-69	4	2	5	183	110	424
2015	F	65-69	4	2	4	183	110	424
2015	F	65-69	4	2	1	1028	3328	1776
2015	F	65-69	4	3	2	183	110	424
2015	F	65-69	4	3	3	183	110	424
2015	F	65-69	4	3	5	183	110	424
2015	F	65-69	4	3	4	183	110	424
2015	F	65-69	4	3	1	1028	3328	1776
2015	F	65-69	3	1	2	183	110	424
2015	F	65-69	3	1	3	183	110	424
2015	F	65-69	3	1	5	183	110	424
2015	F	65-69	3	1	4	183	110	424
2015	F	65-69	3	1	1	1028	3328	1776
2015	F	65-69	3	4	2	183	110	424
2015	F	65-69	3	4	3	183	110	424
2015	F	65-69	3	4	5	183	110	424
2015	F	65-69	3	4	4	183	110	424
2015	F	65-69	3	4	1	1028	3328	1776
2015	F	65-69	3	2	2	183	110	424
2015	F	65-69	3	2	3	183	110	424
2015	F	65-69	3	2	5	183	110	424
2015	F	65-69	3	2	4	183	110	424
2015	F	65-69	3	2	1	1028	3328	1776
2015	F	65-69	3	3	2	183	110	424
2015	F	65-69	3	3	3	183	110	424
2015	F	65-69	3	3	5	183	110	424
2015	F	65-69	3	3	4	183	110	424
2015	F	65-69	3	3	1	1028	3328	1776
2015	F	65-69	2	1	2	183	110	424
2015	F	65-69	2	1	3	183	110	424
2015	F	65-69	2	1	5	183	110	424
2015	F	65-69	2	1	4	183	110	424
2015	F	65-69	2	1	1	1028	3328	1776
2015	F	65-69	2	4	2	183	110	424
2015	F	65-69	2	4	3	183	110	424
2015	F	65-69	2	4	5	183	110	424
2015	F	65-69	2	4	4	183	110	424
2015	F	65-69	2	4	1	1028	3328	1776
2015	F	65-69	2	2	2	183	110	424
2015	F	65-69	2	2	3	183	110	424
2015	F	65-69	2	2	5	183	110	424
2015	F	65-69	2	2	4	183	110	424
2015	F	65-69	2	2	1	1028	3328	1776
2015	F	65-69	2	3	2	183	110	424
2015	F	65-69	2	3	3	183	110	424
2015	F	65-69	2	3	5	183	110	424
2015	F	65-69	2	3	4	183	110	424
2015	F	65-69	2	3	1	1028	3328	1776
2015	F	70-74	1	1	2	26	0	189
2015	F	70-74	1	1	3	26	0	189
2015	F	70-74	1	1	5	26	0	189
2015	F	70-74	1	1	4	26	0	189
2015	F	70-74	1	1	1	1800	2642	1218
2015	F	70-74	1	4	2	26	0	189
2015	F	70-74	1	4	3	26	0	189
2015	F	70-74	1	4	5	26	0	189
2015	F	70-74	1	4	4	26	0	189
2015	F	70-74	1	4	1	1800	2642	1218
2015	F	70-74	1	2	2	26	0	189
2015	F	70-74	1	2	3	26	0	189
2015	F	70-74	1	2	5	26	0	189
2015	F	70-74	1	2	4	26	0	189
2015	F	70-74	1	2	1	1800	2642	1218
2015	F	70-74	1	3	2	26	0	189
2015	F	70-74	1	3	3	26	0	189
2015	F	70-74	1	3	5	26	0	189
2015	F	70-74	1	3	4	26	0	189
2015	F	70-74	1	3	1	1800	2642	1218
2015	F	70-74	4	1	2	26	0	189
2015	F	70-74	4	1	3	26	0	189
2015	F	70-74	4	1	5	26	0	189
2015	F	70-74	4	1	4	26	0	189
2015	F	70-74	4	1	1	1800	2642	1218
2015	F	70-74	4	4	2	26	0	189
2015	F	70-74	4	4	3	26	0	189
2015	F	70-74	4	4	5	26	0	189
2015	F	70-74	4	4	4	26	0	189
2015	F	70-74	4	4	1	1800	2642	1218
2015	F	70-74	4	2	2	26	0	189
2015	F	70-74	4	2	3	26	0	189
2015	F	70-74	4	2	5	26	0	189
2015	F	70-74	4	2	4	26	0	189
2015	F	70-74	4	2	1	1800	2642	1218
2015	F	70-74	4	3	2	26	0	189
2015	F	70-74	4	3	3	26	0	189
2015	F	70-74	4	3	5	26	0	189
2015	F	70-74	4	3	4	26	0	189
2015	F	70-74	4	3	1	1800	2642	1218
2015	F	70-74	3	1	2	26	0	189
2015	F	70-74	3	1	3	26	0	189
2015	F	70-74	3	1	5	26	0	189
2015	F	70-74	3	1	4	26	0	189
2015	F	70-74	3	1	1	1800	2642	1218
2015	F	70-74	3	4	2	26	0	189
2015	F	70-74	3	4	3	26	0	189
2015	F	70-74	3	4	5	26	0	189
2015	F	70-74	3	4	4	26	0	189
2015	F	70-74	3	4	1	1800	2642	1218
2015	F	70-74	3	2	2	26	0	189
2015	F	70-74	3	2	3	26	0	189
2015	F	70-74	3	2	5	26	0	189
2015	F	70-74	3	2	4	26	0	189
2015	F	70-74	3	2	1	1800	2642	1218
2015	F	70-74	3	3	2	26	0	189
2015	F	70-74	3	3	3	26	0	189
2015	F	70-74	3	3	5	26	0	189
2015	F	70-74	3	3	4	26	0	189
2015	F	70-74	3	3	1	1800	2642	1218
2015	F	70-74	2	1	2	26	0	189
2015	F	70-74	2	1	3	26	0	189
2015	F	70-74	2	1	5	26	0	189
2015	F	70-74	2	1	4	26	0	189
2015	F	70-74	2	1	1	1800	2642	1218
2015	F	70-74	2	4	2	26	0	189
2015	F	70-74	2	4	3	26	0	189
2015	F	70-74	2	4	5	26	0	189
2015	F	70-74	2	4	4	26	0	189
2015	F	70-74	2	4	1	1800	2642	1218
2015	F	70-74	2	2	2	26	0	189
2015	F	70-74	2	2	3	26	0	189
2015	F	70-74	2	2	5	26	0	189
2015	F	70-74	2	2	4	26	0	189
2015	F	70-74	2	2	1	1800	2642	1218
2015	F	70-74	2	3	2	26	0	189
2015	F	70-74	2	3	3	26	0	189
2015	F	70-74	2	3	5	26	0	189
2015	F	70-74	2	3	4	26	0	189
2015	F	70-74	2	3	1	1800	2642	1218
2015	M	15-19	1	1	2	0	0	0
2015	M	15-19	1	1	3	0	0	0
2015	M	15-19	1	1	5	0	0	0
2015	M	15-19	1	1	4	0	0	0
2015	M	15-19	1	1	1	222	109	27
2015	M	15-19	1	4	2	0	0	0
2015	M	15-19	1	4	3	0	0	0
2015	M	15-19	1	4	5	0	0	0
2015	M	15-19	1	4	4	0	0	0
2015	M	15-19	1	4	1	222	109	27
2015	M	15-19	1	2	2	0	0	0
2015	M	15-19	1	2	3	0	0	0
2015	M	15-19	1	2	5	0	0	0
2015	M	15-19	1	2	4	0	0	0
2015	M	15-19	1	2	1	222	109	27
2015	M	15-19	1	3	2	0	0	0
2015	M	15-19	1	3	3	0	0	0
2015	M	15-19	1	3	5	0	0	0
2015	M	15-19	1	3	4	0	0	0
2015	M	15-19	1	3	1	222	109	27
2015	M	15-19	4	1	2	0	0	0
2015	M	15-19	4	1	3	0	0	0
2015	M	15-19	4	1	5	0	0	0
2015	M	15-19	4	1	4	0	0	0
2015	M	15-19	4	1	1	222	109	27
2015	M	15-19	4	4	2	0	0	0
2015	M	15-19	4	4	3	0	0	0
2015	M	15-19	4	4	5	0	0	0
2015	M	15-19	4	4	4	0	0	0
2015	M	15-19	4	4	1	222	109	27
2015	M	15-19	4	2	2	0	0	0
2015	M	15-19	4	2	3	0	0	0
2015	M	15-19	4	2	5	0	0	0
2015	M	15-19	4	2	4	0	0	0
2015	M	15-19	4	2	1	222	109	27
2015	M	15-19	4	3	2	0	0	0
2015	M	15-19	4	3	3	0	0	0
2015	M	15-19	4	3	5	0	0	0
2015	M	15-19	4	3	4	0	0	0
2015	M	15-19	4	3	1	222	109	27
2015	M	15-19	3	1	2	0	0	0
2015	M	15-19	3	1	3	0	0	0
2015	M	15-19	3	1	5	0	0	0
2015	M	15-19	3	1	4	0	0	0
2015	M	15-19	3	1	1	222	109	27
2015	M	15-19	3	4	2	0	0	0
2015	M	15-19	3	4	3	0	0	0
2015	M	15-19	3	4	5	0	0	0
2015	M	15-19	3	4	4	0	0	0
2015	M	15-19	3	4	1	222	109	27
2015	M	15-19	3	2	2	0	0	0
2015	M	15-19	3	2	3	0	0	0
2015	M	15-19	3	2	5	0	0	0
2015	M	15-19	3	2	4	0	0	0
2015	M	15-19	3	2	1	222	109	27
2015	M	15-19	3	3	2	0	0	0
2015	M	15-19	3	3	3	0	0	0
2015	M	15-19	3	3	5	0	0	0
2015	M	15-19	3	3	4	0	0	0
2015	M	15-19	3	3	1	222	109	27
2015	M	15-19	2	1	2	0	0	0
2015	M	15-19	2	1	3	0	0	0
2015	M	15-19	2	1	5	0	0	0
2015	M	15-19	2	1	4	0	0	0
2015	M	15-19	2	1	1	222	109	27
2015	M	15-19	2	4	2	0	0	0
2015	M	15-19	2	4	3	0	0	0
2015	M	15-19	2	4	5	0	0	0
2015	M	15-19	2	4	4	0	0	0
2015	M	15-19	2	4	1	222	109	27
2015	M	15-19	2	2	2	0	0	0
2015	M	15-19	2	2	3	0	0	0
2015	M	15-19	2	2	5	0	0	0
2015	M	15-19	2	2	4	0	0	0
2015	M	15-19	2	2	1	222	109	27
2015	M	15-19	2	3	2	0	0	0
2015	M	15-19	2	3	3	0	0	0
2015	M	15-19	2	3	5	0	0	0
2015	M	15-19	2	3	4	0	0	0
2015	M	15-19	2	3	1	222	109	27
2015	M	20-24	1	1	2	0	427	239
2015	M	20-24	1	1	3	0	427	239
2015	M	20-24	1	1	5	0	427	239
2015	M	20-24	1	1	4	0	427	239
2015	M	20-24	1	1	1	143	468	239
2015	M	20-24	1	4	2	0	427	239
2015	M	20-24	1	4	3	0	427	239
2015	M	20-24	1	4	5	0	427	239
2015	M	20-24	1	4	4	0	427	239
2015	M	20-24	1	4	1	143	468	239
2015	M	20-24	1	2	2	0	427	239
2015	M	20-24	1	2	3	0	427	239
2015	M	20-24	1	2	5	0	427	239
2015	M	20-24	1	2	4	0	427	239
2015	M	20-24	1	2	1	143	468	239
2015	M	20-24	1	3	2	0	427	239
2015	M	20-24	1	3	3	0	427	239
2015	M	20-24	1	3	5	0	427	239
2015	M	20-24	1	3	4	0	427	239
2015	M	20-24	1	3	1	143	468	239
2015	M	20-24	4	1	2	0	427	239
2015	M	20-24	4	1	3	0	427	239
2015	M	20-24	4	1	5	0	427	239
2015	M	20-24	4	1	4	0	427	239
2015	M	20-24	4	1	1	143	468	239
2015	M	20-24	4	4	2	0	427	239
2015	M	20-24	4	4	3	0	427	239
2015	M	20-24	4	4	5	0	427	239
2015	M	20-24	4	4	4	0	427	239
2015	M	20-24	4	4	1	143	468	239
2015	M	20-24	4	2	2	0	427	239
2015	M	20-24	4	2	3	0	427	239
2015	M	20-24	4	2	5	0	427	239
2015	M	20-24	4	2	4	0	427	239
2015	M	20-24	4	2	1	143	468	239
2015	M	20-24	4	3	2	0	427	239
2015	M	20-24	4	3	3	0	427	239
2015	M	20-24	4	3	5	0	427	239
2015	M	20-24	4	3	4	0	427	239
2015	M	20-24	4	3	1	143	468	239
2015	M	20-24	3	1	2	0	427	239
2015	M	20-24	3	1	3	0	427	239
2015	M	20-24	3	1	5	0	427	239
2015	M	20-24	3	1	4	0	427	239
2015	M	20-24	3	1	1	143	468	239
2015	M	20-24	3	4	2	0	427	239
2015	M	20-24	3	4	3	0	427	239
2015	M	20-24	3	4	5	0	427	239
2015	M	20-24	3	4	4	0	427	239
2015	M	20-24	3	4	1	143	468	239
2015	M	20-24	3	2	2	0	427	239
2015	M	20-24	3	2	3	0	427	239
2015	M	20-24	3	2	5	0	427	239
2015	M	20-24	3	2	4	0	427	239
2015	M	20-24	3	2	1	143	468	239
2015	M	20-24	3	3	2	0	427	239
2015	M	20-24	3	3	3	0	427	239
2015	M	20-24	3	3	5	0	427	239
2015	M	20-24	3	3	4	0	427	239
2015	M	20-24	3	3	1	143	468	239
2015	M	20-24	2	1	2	0	427	239
2015	M	20-24	2	1	3	0	427	239
2015	M	20-24	2	1	5	0	427	239
2015	M	20-24	2	1	4	0	427	239
2015	M	20-24	2	1	1	143	468	239
2015	M	20-24	2	4	2	0	427	239
2015	M	20-24	2	4	3	0	427	239
2015	M	20-24	2	4	5	0	427	239
2015	M	20-24	2	4	4	0	427	239
2015	M	20-24	2	4	1	143	468	239
2015	M	20-24	2	2	2	0	427	239
2015	M	20-24	2	2	3	0	427	239
2015	M	20-24	2	2	5	0	427	239
2015	M	20-24	2	2	4	0	427	239
2015	M	20-24	2	2	1	143	468	239
2015	M	20-24	2	3	2	0	427	239
2015	M	20-24	2	3	3	0	427	239
2015	M	20-24	2	3	5	0	427	239
2015	M	20-24	2	3	4	0	427	239
2015	M	20-24	2	3	1	143	468	239
2015	M	25-29	1	1	2	16	796	564
2015	M	25-29	1	1	3	16	796	564
2015	M	25-29	1	1	5	16	796	564
2015	M	25-29	1	1	4	16	796	564
2015	M	25-29	1	1	1	86	796	564
2015	M	25-29	1	4	2	16	796	564
2015	M	25-29	1	4	3	16	796	564
2015	M	25-29	1	4	5	16	796	564
2015	M	25-29	1	4	4	16	796	564
2015	M	25-29	1	4	1	86	796	564
2015	M	25-29	1	2	2	16	796	564
2015	M	25-29	1	2	3	16	796	564
2015	M	25-29	1	2	5	16	796	564
2015	M	25-29	1	2	4	16	796	564
2015	M	25-29	1	2	1	86	796	564
2015	M	25-29	1	3	2	16	796	564
2015	M	25-29	1	3	3	16	796	564
2015	M	25-29	1	3	5	16	796	564
2015	M	25-29	1	3	4	16	796	564
2015	M	25-29	1	3	1	86	796	564
2015	M	25-29	4	1	2	16	796	564
2015	M	25-29	4	1	3	16	796	564
2015	M	25-29	4	1	5	16	796	564
2015	M	25-29	4	1	4	16	796	564
2015	M	25-29	4	1	1	86	796	564
2015	M	25-29	4	4	2	16	796	564
2015	M	25-29	4	4	3	16	796	564
2015	M	25-29	4	4	5	16	796	564
2015	M	25-29	4	4	4	16	796	564
2015	M	25-29	4	4	1	86	796	564
2015	M	25-29	4	2	2	16	796	564
2015	M	25-29	4	2	3	16	796	564
2015	M	25-29	4	2	5	16	796	564
2015	M	25-29	4	2	4	16	796	564
2015	M	25-29	4	2	1	86	796	564
2015	M	25-29	4	3	2	16	796	564
2015	M	25-29	4	3	3	16	796	564
2015	M	25-29	4	3	5	16	796	564
2015	M	25-29	4	3	4	16	796	564
2015	M	25-29	4	3	1	86	796	564
2015	M	25-29	3	1	2	16	796	564
2015	M	25-29	3	1	3	16	796	564
2015	M	25-29	3	1	5	16	796	564
2015	M	25-29	3	1	4	16	796	564
2015	M	25-29	3	1	1	86	796	564
2015	M	25-29	3	4	2	16	796	564
2015	M	25-29	3	4	3	16	796	564
2015	M	25-29	3	4	5	16	796	564
2015	M	25-29	3	4	4	16	796	564
2015	M	25-29	3	4	1	86	796	564
2015	M	25-29	3	2	2	16	796	564
2015	M	25-29	3	2	3	16	796	564
2015	M	25-29	3	2	5	16	796	564
2015	M	25-29	3	2	4	16	796	564
2015	M	25-29	3	2	1	86	796	564
2015	M	25-29	3	3	2	16	796	564
2015	M	25-29	3	3	3	16	796	564
2015	M	25-29	3	3	5	16	796	564
2015	M	25-29	3	3	4	16	796	564
2015	M	25-29	3	3	1	86	796	564
2015	M	25-29	2	1	2	16	796	564
2015	M	25-29	2	1	3	16	796	564
2015	M	25-29	2	1	5	16	796	564
2015	M	25-29	2	1	4	16	796	564
2015	M	25-29	2	1	1	86	796	564
2015	M	25-29	2	4	2	16	796	564
2015	M	25-29	2	4	3	16	796	564
2015	M	25-29	2	4	5	16	796	564
2015	M	25-29	2	4	4	16	796	564
2015	M	25-29	2	4	1	86	796	564
2015	M	25-29	2	2	2	16	796	564
2015	M	25-29	2	2	3	16	796	564
2015	M	25-29	2	2	5	16	796	564
2015	M	25-29	2	2	4	16	796	564
2015	M	25-29	2	2	1	86	796	564
2015	M	25-29	2	3	2	16	796	564
2015	M	25-29	2	3	3	16	796	564
2015	M	25-29	2	3	5	16	796	564
2015	M	25-29	2	3	4	16	796	564
2015	M	25-29	2	3	1	86	796	564
2015	M	30-34	1	1	2	34	921	878
2015	M	30-34	1	1	3	34	921	878
2015	M	30-34	1	1	5	34	921	878
2015	M	30-34	1	1	4	34	921	878
2015	M	30-34	1	1	1	173	921	887
2015	M	30-34	1	4	2	34	921	878
2015	M	30-34	1	4	3	34	921	878
2015	M	30-34	1	4	5	34	921	878
2015	M	30-34	1	4	4	34	921	878
2015	M	30-34	1	4	1	173	921	887
2015	M	30-34	1	2	2	34	921	878
2015	M	30-34	1	2	3	34	921	878
2015	M	30-34	1	2	5	34	921	878
2015	M	30-34	1	2	4	34	921	878
2015	M	30-34	1	2	1	173	921	887
2015	M	30-34	1	3	2	34	921	878
2015	M	30-34	1	3	3	34	921	878
2015	M	30-34	1	3	5	34	921	878
2015	M	30-34	1	3	4	34	921	878
2015	M	30-34	1	3	1	173	921	887
2015	M	30-34	4	1	2	34	921	878
2015	M	30-34	4	1	3	34	921	878
2015	M	30-34	4	1	5	34	921	878
2015	M	30-34	4	1	4	34	921	878
2015	M	30-34	4	1	1	173	921	887
2015	M	30-34	4	4	2	34	921	878
2015	M	30-34	4	4	3	34	921	878
2015	M	30-34	4	4	5	34	921	878
2015	M	30-34	4	4	4	34	921	878
2015	M	30-34	4	4	1	173	921	887
2015	M	30-34	4	2	2	34	921	878
2015	M	30-34	4	2	3	34	921	878
2015	M	30-34	4	2	5	34	921	878
2015	M	30-34	4	2	4	34	921	878
2015	M	30-34	4	2	1	173	921	887
2015	M	30-34	4	3	2	34	921	878
2015	M	30-34	4	3	3	34	921	878
2015	M	30-34	4	3	5	34	921	878
2015	M	30-34	4	3	4	34	921	878
2015	M	30-34	4	3	1	173	921	887
2015	M	30-34	3	1	2	34	921	878
2015	M	30-34	3	1	3	34	921	878
2015	M	30-34	3	1	5	34	921	878
2015	M	30-34	3	1	4	34	921	878
2015	M	30-34	3	1	1	173	921	887
2015	M	30-34	3	4	2	34	921	878
2015	M	30-34	3	4	3	34	921	878
2015	M	30-34	3	4	5	34	921	878
2015	M	30-34	3	4	4	34	921	878
2015	M	30-34	3	4	1	173	921	887
2015	M	30-34	3	2	2	34	921	878
2015	M	30-34	3	2	3	34	921	878
2015	M	30-34	3	2	5	34	921	878
2015	M	30-34	3	2	4	34	921	878
2015	M	30-34	3	2	1	173	921	887
2015	M	30-34	3	3	2	34	921	878
2015	M	30-34	3	3	3	34	921	878
2015	M	30-34	3	3	5	34	921	878
2015	M	30-34	3	3	4	34	921	878
2015	M	30-34	3	3	1	173	921	887
2015	M	30-34	2	1	2	34	921	878
2015	M	30-34	2	1	3	34	921	878
2015	M	30-34	2	1	5	34	921	878
2015	M	30-34	2	1	4	34	921	878
2015	M	30-34	2	1	1	173	921	887
2015	M	30-34	2	4	2	34	921	878
2015	M	30-34	2	4	3	34	921	878
2015	M	30-34	2	4	5	34	921	878
2015	M	30-34	2	4	4	34	921	878
2015	M	30-34	2	4	1	173	921	887
2015	M	30-34	2	2	2	34	921	878
2015	M	30-34	2	2	3	34	921	878
2015	M	30-34	2	2	5	34	921	878
2015	M	30-34	2	2	4	34	921	878
2015	M	30-34	2	2	1	173	921	887
