country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
BG	2025	F	25	3	2	0	23119	66666	56323	119	147	431	0	1510	2045
BG	2025	F	25	2	0	1	10365	51780	38127	0	0	236	0	0	0
BG	2025	F	25	2	0	2	14424	57294	40978	0	0	236	0	0	0
BG	2025	F	25	2	0	4	14424	57294	42965	37	58	236	0	737	913
BG	2025	F	25	2	0	3	10365	51780	42965	23	50	236	0	635	913
BG	2025	F	25	2	0	0	25667	73790	45384	87	107	236	0	1358	1369
BG	2025	F	25	2	3	1	8885	44574	49833	0	0	276	0	0	0
BG	2025	F	25	2	3	2	12364	49320	53559	0	0	276	0	0	0
BG	2025	F	25	2	3	4	12364	49320	56156	29	46	276	0	593	1089
BG	2025	F	25	2	3	3	8885	44574	56156	18	40	276	0	511	1089
BG	2025	F	25	2	3	0	22003	63520	59318	69	85	276	0	1093	1634
BG	2025	F	25	2	1	1	9810	49078	42517	0	0	251	0	0	0
BG	2025	F	25	2	1	2	13651	54303	45696	0	0	251	0	0	0
BG	2025	F	25	2	1	4	13651	54303	47912	34	53	251	0	683	979
BG	2025	F	25	2	1	3	9810	49078	47912	22	46	251	0	589	979
BG	2025	F	25	2	1	0	24293	69939	50609	80	98	251	0	1258	1468
BG	2025	F	25	2	2	1	9255	46375	46907	0	0	266	0	0	0
BG	2025	F	25	2	2	2	12879	51313	50414	0	0	266	0	0	0
BG	2025	F	25	2	2	4	12879	51313	52859	31	49	266	0	629	1045
BG	2025	F	25	2	2	3	9255	46375	52859	20	42	266	0	542	1045
BG	2025	F	25	2	2	0	22919	66087	55834	73	90	266	0	1159	1568
BG	2025	F	25	1	0	1	10842	54160	39883	0	0	460	0	0	0
BG	2025	F	25	1	0	2	15087	59926	42865	0	0	460	0	0	0
BG	2025	F	25	1	0	4	15087	59926	44944	73	117	460	0	256	328
BG	2025	F	25	1	0	3	10842	54160	44944	46	101	460	0	221	328
BG	2025	F	25	1	0	0	26848	77180	47474	172	216	460	0	472	493
BG	2025	F	25	1	3	1	9294	46621	52129	0	0	540	0	0	0
BG	2025	F	25	1	3	2	12933	51585	56026	0	0	540	0	0	0
BG	2025	F	25	1	3	4	12933	51585	58743	58	93	540	0	205	392
BG	2025	F	25	1	3	3	9294	46621	58743	37	80	540	0	176	392
BG	2025	F	25	1	3	0	23015	66438	62050	136	172	540	0	377	588
BG	2025	F	25	1	1	1	10262	51333	44475	0	0	490	0	0	0
BG	2025	F	25	1	1	2	14280	56798	47800	0	0	490	0	0	0
BG	2025	F	25	1	1	4	14280	56798	50119	68	108	490	0	237	352
BG	2025	F	25	1	1	3	10262	51333	50119	43	93	490	0	204	352
BG	2025	F	25	1	1	0	25411	73152	52940	158	200	490	0	437	528
BG	2025	F	25	1	2	1	9681	48506	49067	0	0	520	0	0	0
BG	2025	F	25	1	2	2	13472	53671	52735	0	0	520	0	0	0
BG	2025	F	25	1	2	4	13472	53671	55293	62	99	520	0	217	376
BG	2025	F	25	1	2	3	9681	48506	55293	39	86	520	0	188	376
BG	2025	F	25	1	2	0	23973	69124	58406	145	183	520	0	401	564
BG	2025	F	30	0	0	1	12209	65181	56748	0	0	0	0	2571	1238
BG	2025	F	30	0	0	2	19130	72221	60444	0	118	0	0	2571	1238
BG	2025	F	30	0	0	4	19130	77094	60444	8	118	24	42	2571	2445
BG	2025	F	30	0	0	3	12209	77094	56748	4	118	22	22	2571	2265
BG	2025	F	30	0	0	0	33931	83051	67037	19	177	38	94	2571	3281
BG	2025	F	30	0	3	1	9904	52877	75442	0	0	0	0	1881	1507
BG	2025	F	30	0	3	2	15519	58589	80354	0	101	0	0	1881	1507
BG	2025	F	30	0	3	4	15519	62542	80354	7	101	41	31	1881	2977
BG	2025	F	30	0	3	3	9904	62542	75442	4	101	37	17	1881	2757
BG	2025	F	30	0	3	0	27525	67374	89120	16	151	66	70	1881	3995
BG	2025	F	30	0	1	1	11345	60567	63758	0	0	0	0	2312	1339
BG	2025	F	30	0	1	2	17776	67109	67910	0	111	0	0	2312	1339
BG	2025	F	30	0	1	4	17776	71637	67910	8	111	30	38	2312	2645
BG	2025	F	30	0	1	3	11345	71637	63758	4	111	28	20	2312	2449
BG	2025	F	30	0	1	0	31529	77172	75318	17	167	49	85	2312	3549
BG	2025	F	30	0	2	1	10480	55953	70768	0	0	0	0	2054	1440
BG	2025	F	30	0	2	2	16422	61997	75377	0	105	0	0	2054	1440
BG	2025	F	30	0	2	4	16422	66180	75377	7	105	37	34	2054	2844
BG	2025	F	30	0	2	3	10480	66180	70768	4	105	33	18	2054	2634
BG	2025	F	30	0	2	0	29127	71293	83599	16	158	59	76	2054	3817
BG	2025	F	30	3	0	1	12262	65465	56996	0	0	0	0	2946	1419
BG	2025	F	30	3	0	2	19213	72536	60708	0	152	0	0	2946	1419
BG	2025	F	30	3	0	4	19213	77431	60708	11	152	30	48	2946	2802
BG	2025	F	30	3	0	3	12262	77431	56996	6	152	28	26	2946	2595
BG	2025	F	30	3	0	0	34079	83414	67330	24	228	49	107	2946	3760
BG	2025	F	30	3	3	1	9947	53108	75771	0	0	0	0	2156	1727
BG	2025	F	30	3	3	2	15586	58844	80705	0	130	0	0	2156	1727
BG	2025	F	30	3	3	4	15586	62815	80705	9	130	53	35	2156	3411
BG	2025	F	30	3	3	3	9947	62815	75771	5	130	48	19	2156	3159
BG	2025	F	30	3	3	0	27646	67668	89509	20	195	85	80	2156	4578
BG	2025	F	30	3	1	1	11394	60831	64037	0	0	0	0	2650	1534
BG	2025	F	30	3	1	2	17853	67402	68207	0	144	0	0	2650	1534
BG	2025	F	30	3	1	4	17853	71950	68207	10	144	39	43	2650	3031
BG	2025	F	30	3	1	3	11394	71950	64037	5	144	35	23	2650	2806
BG	2025	F	30	3	1	0	31666	77509	75647	22	216	63	97	2650	4067
BG	2025	F	30	3	2	1	10526	56197	71077	0	0	0	0	2354	1650
BG	2025	F	30	3	2	2	16493	62267	75706	0	136	0	0	2354	1650
BG	2025	F	30	3	2	4	16493	66469	75706	9	136	47	38	2354	3259
BG	2025	F	30	3	2	3	10526	66469	71077	5	136	43	21	2354	3018
BG	2025	F	30	3	2	0	29254	71604	83964	21	204	76	87	2354	4373
BG	2025	F	30	2	0	1	12156	64897	56502	0	0	0	0	2239	1078
BG	2025	F	30	2	0	2	19047	71907	60181	0	91	0	0	2239	1078
BG	2025	F	30	2	0	4	19047	76759	60181	6	91	18	36	2239	2130
BG	2025	F	30	2	0	3	12156	76759	56502	3	91	17	20	2239	1972
BG	2025	F	30	2	0	0	33783	82690	66746	14	136	30	81	2239	2858
BG	2025	F	30	2	3	1	9861	52647	75114	0	0	0	0	1638	1313
BG	2025	F	30	2	3	2	15451	58334	80005	0	78	0	0	1638	1313
BG	2025	F	30	2	3	4	15451	62270	80005	5	78	32	27	1638	2593
BG	2025	F	30	2	3	3	9861	62270	75114	3	78	29	15	1638	2401
BG	2025	F	30	2	3	0	27406	67081	88732	12	116	51	61	1638	3479
BG	2025	F	30	2	1	1	11295	60303	63481	0	0	0	0	2014	1166
BG	2025	F	30	2	1	2	17698	66817	67615	0	86	0	0	2014	1166
BG	2025	F	30	2	1	4	17698	71326	67615	6	86	23	33	2014	2303
BG	2025	F	30	2	1	3	11295	71326	63481	3	86	21	18	2014	2133
BG	2025	F	30	2	1	0	31392	76837	74991	13	129	38	74	2014	3091
BG	2025	F	30	2	2	1	10435	55710	70461	0	0	0	0	1788	1254
BG	2025	F	30	2	2	2	16350	61727	75049	0	81	0	0	1788	1254
BG	2025	F	30	2	2	4	16350	65892	75049	6	81	28	29	1788	2477
BG	2025	F	30	2	2	3	10435	65892	70461	3	81	26	16	1788	2294
BG	2025	F	30	2	2	0	29000	70983	83235	13	121	46	66	1788	3324
BG	2025	F	30	1	0	1	12659	67579	58839	0	0	0	0	1085	520
BG	2025	F	30	1	0	2	19835	74879	62671	0	337	0	0	1085	520
BG	2025	F	30	1	0	4	19835	79931	62671	19	337	54	18	1085	1026
BG	2025	F	30	1	0	3	12659	79931	58839	10	337	49	10	1085	950
BG	2025	F	30	1	0	0	35182	86107	69507	42	505	87	41	1085	1377
BG	2025	F	30	1	3	1	10269	54823	78220	0	0	0	0	795	633
BG	2025	F	30	1	3	2	16091	60745	83314	0	290	0	0	795	633
BG	2025	F	30	1	3	4	16091	64843	83314	16	290	101	14	795	1250
BG	2025	F	30	1	3	3	10269	64843	78220	8	290	92	7	795	1158
BG	2025	F	30	1	3	0	28540	69853	92402	35	436	163	30	795	1677
BG	2025	F	30	1	1	1	11763	62796	66107	0	0	0	0	976	562
BG	2025	F	30	1	1	2	18431	69579	70412	0	319	0	0	976	562
BG	2025	F	30	1	1	4	18431	74273	70412	18	319	71	16	976	1110
BG	2025	F	30	1	1	3	11763	74273	66107	9	319	65	9	976	1028
BG	2025	F	30	1	1	0	32691	80012	78093	39	479	115	37	976	1490
BG	2025	F	30	1	2	1	10867	58012	73375	0	0	0	0	867	605
BG	2025	F	30	1	2	2	17027	64278	78153	0	302	0	0	867	605
BG	2025	F	30	1	2	4	17027	68615	78153	16	302	89	15	867	1194
BG	2025	F	30	1	2	3	10867	68615	73375	9	302	81	8	867	1106
BG	2025	F	30	1	2	0	30201	73917	86678	37	453	144	33	867	1602
BG	2025	F	35	0	0	1	21011	87181	71055	0	0	0	0	0	2922
BG	2025	F	35	0	0	2	22854	95798	73735	0	0	0	0	1313	2922
BG	2025	F	35	0	0	4	22854	95798	75498	0	39	0	177	2425	2922
BG	2025	F	35	0	0	3	21011	87181	75498	0	34	0	157	2111	2922
BG	2025	F	35	0	0	0	36315	106898	77719	0	63	0	406	3884	2922
BG	2025	F	35	0	3	1	17789	73910	91023	0	0	0	0	0	3634
BG	2025	F	35	0	3	2	19349	81215	94456	0	0	0	0	1095	3634
BG	2025	F	35	0	3	4	19349	81215	96715	0	35	4	148	2022	3634
BG	2025	F	35	0	3	3	17789	73910	96715	0	31	4	131	1761	3634
BG	2025	F	35	0	3	0	30746	90625	99560	0	56	7	339	3238	3634
BG	2025	F	35	0	1	1	19818	82270	78444	0	0	0	0	0	3186
BG	2025	F	35	0	1	2	21556	90403	81403	0	0	0	0	1232	3186
BG	2025	F	35	0	1	4	21556	90403	83349	0	38	2	166	2276	3186
BG	2025	F	35	0	1	3	19818	82270	83349	0	33	2	147	1982	3186
BG	2025	F	35	0	1	0	34254	100877	85801	0	60	2	381	3645	3186
BG	2025	F	35	0	2	1	18625	77360	85833	0	0	0	0	0	3449
BG	2025	F	35	0	2	2	20259	85007	89071	0	0	0	0	1151	3449
BG	2025	F	35	0	2	4	20259	85007	91200	0	36	3	156	2126	3449
BG	2025	F	35	0	2	3	18625	77360	91200	0	31	3	138	1852	3449
BG	2025	F	35	0	2	0	32192	94856	93884	0	58	5	357	3406	3449
BG	2025	F	35	3	0	1	21102	87561	71365	0	0	0	0	0	3355
BG	2025	F	35	3	0	2	22953	96216	74056	0	0	0	0	1507	3355
BG	2025	F	35	3	0	4	22953	96216	75827	0	52	0	204	2784	3355
BG	2025	F	35	3	0	3	21102	87561	75827	0	45	0	180	2424	3355
BG	2025	F	35	3	0	0	36473	107364	78058	0	83	0	466	4459	3355
BG	2025	F	35	3	3	1	17866	74232	91420	0	0	0	0	0	4173
BG	2025	F	35	3	3	2	19433	81570	94868	0	0	0	0	1257	4173
BG	2025	F	35	3	3	4	19433	81570	97136	0	46	6	170	2321	4173
BG	2025	F	35	3	3	3	17866	74232	97136	0	40	6	150	2022	4173
BG	2025	F	35	3	3	0	30880	91021	99995	0	74	9	390	3718	4173
BG	2025	F	35	3	1	1	19904	82629	78786	0	0	0	0	0	3658
BG	2025	F	35	3	1	2	21650	90797	81758	0	0	0	0	1415	3658
BG	2025	F	35	3	1	4	21650	90797	83712	0	50	2	191	2613	3658
BG	2025	F	35	3	1	3	19904	82629	83712	0	43	2	169	2275	3658
BG	2025	F	35	3	1	0	34403	101317	86176	0	80	3	438	4185	3658
BG	2025	F	35	3	2	1	18706	77697	86208	0	0	0	0	0	3960
BG	2025	F	35	3	2	2	20347	85378	89459	0	0	0	0	1322	3960
BG	2025	F	35	3	2	4	20347	85378	91598	0	48	4	179	2442	3960
BG	2025	F	35	3	2	3	18706	77697	91598	0	42	4	158	2126	3960
BG	2025	F	35	3	2	0	32332	95270	94293	0	77	6	410	3911	3960
BG	2025	F	35	2	0	1	20919	86802	70746	0	0	0	0	0	2540
BG	2025	F	35	2	0	2	22754	95382	73414	0	0	0	0	1141	2540
BG	2025	F	35	2	0	4	22754	95382	75170	0	29	0	154	2107	2540
BG	2025	F	35	2	0	3	20919	86802	75170	0	26	0	136	1835	2540
BG	2025	F	35	2	0	0	36157	106433	77381	0	47	0	353	3375	2540
BG	2025	F	35	2	3	1	17711	73589	90628	0	0	0	0	0	3159
BG	2025	F	35	2	3	2	19265	80863	94046	0	0	0	0	951	3159
BG	2025	F	35	2	3	4	19265	80863	96294	0	26	3	129	1757	3159
BG	2025	F	35	2	3	3	17711	73589	96294	0	23	3	114	1530	3159
BG	2025	F	35	2	3	0	30613	90232	99128	0	42	5	295	2814	3159
BG	2025	F	35	2	1	1	19732	81913	78103	0	0	0	0	0	2769
BG	2025	F	35	2	1	2	21463	90010	81049	0	0	0	0	1071	2769
BG	2025	F	35	2	1	4	21463	90010	82987	0	28	1	145	1978	2769
BG	2025	F	35	2	1	3	19732	81913	82987	0	25	1	128	1722	2769
BG	2025	F	35	2	1	0	34105	100439	85429	0	45	2	331	3168	2769
BG	2025	F	35	2	2	1	18544	77024	85460	0	0	0	0	0	2998
BG	2025	F	35	2	2	2	20171	84638	88684	0	0	0	0	1001	2998
BG	2025	F	35	2	2	4	20171	84638	90804	0	27	2	135	1848	2998
BG	2025	F	35	2	2	3	18544	77024	90804	0	24	2	120	1609	2998
BG	2025	F	35	2	2	0	32052	94444	93476	0	43	4	310	2960	2998
BG	2025	F	35	1	0	1	21590	89571	73012	0	0	0	0	0	1401
BG	2025	F	35	1	0	2	23484	98425	75766	0	0	0	0	634	1401
BG	2025	F	35	1	0	4	23484	98425	77578	0	306	0	86	1170	1401
BG	2025	F	35	1	0	3	21590	89571	77578	0	266	0	76	1019	1401
BG	2025	F	35	1	0	0	37317	109829	79860	0	489	0	196	1874	1401
BG	2025	F	35	1	3	1	18279	75932	93535	0	0	0	0	0	1743
BG	2025	F	35	1	3	2	19882	83438	97063	0	0	0	0	529	1743
BG	2025	F	35	1	3	4	19882	83438	99384	0	275	33	72	977	1743
BG	2025	F	35	1	3	3	18279	75932	99384	0	239	33	63	851	1743
BG	2025	F	35	1	3	0	31593	93106	102308	0	440	49	164	1565	1743
BG	2025	F	35	1	1	1	20364	84525	80607	0	0	0	0	0	1527
BG	2025	F	35	1	1	2	22151	92880	83647	0	0	0	0	595	1527
BG	2025	F	35	1	1	4	22151	92880	85647	0	294	12	81	1099	1527
BG	2025	F	35	1	1	3	20364	84525	85647	0	256	12	71	957	1527
BG	2025	F	35	1	1	0	35198	103641	88167	0	471	18	185	1760	1527
BG	2025	F	35	1	2	1	19138	79478	88201	0	0	0	0	0	1654
BG	2025	F	35	1	2	2	20817	87335	91528	0	0	0	0	556	1654
BG	2025	F	35	1	2	4	20817	87335	93717	0	283	24	75	1027	1654
BG	2025	F	35	1	2	3	19138	79478	93717	0	246	24	67	895	1654
BG	2025	F	35	1	2	0	33079	97453	96474	0	453	37	173	1645	1654
BG	2025	F	40	0	0	1	21232	102049	66420	0	0	0	0	1590	2717
BG	2025	F	40	0	0	2	23024	107093	69021	0	0	0	0	3319	2717
BG	2025	F	40	0	0	4	23024	113238	69977	0	0	0	151	3319	2717
BG	2025	F	40	0	0	3	21232	102049	69977	0	0	0	134	2925	2717
BG	2025	F	40	0	0	0	34332	118832	71756	0	0	0	325	4183	2717
BG	2025	F	40	0	3	1	19236	92507	79691	0	0	0	0	1427	3181
BG	2025	F	40	0	3	2	20860	97079	82813	0	0	0	0	2977	3181
BG	2025	F	40	0	3	4	20860	102649	83959	0	0	0	135	2977	3181
BG	2025	F	40	0	3	3	19236	92507	83959	0	0	0	120	2624	3181
BG	2025	F	40	0	3	0	31105	107720	86094	0	0	0	291	3753	3181
BG	2025	F	40	0	1	1	20524	98667	71126	0	0	0	0	1532	2881
BG	2025	F	40	0	1	2	22256	103543	73911	0	0	0	0	3198	2881
BG	2025	F	40	0	1	4	22256	109484	74935	0	0	0	145	3198	2881
BG	2025	F	40	0	1	3	20524	98667	74935	0	0	0	129	2818	2881
BG	2025	F	40	0	1	0	33187	114892	76840	0	0	0	313	4030	2881
BG	2025	F	40	0	2	1	19816	95284	75831	0	0	0	0	1474	3046
BG	2025	F	40	0	2	2	21489	99993	78801	0	0	0	0	3076	3046
BG	2025	F	40	0	2	4	21489	105730	79893	0	0	0	140	3076	3046
BG	2025	F	40	0	2	3	19816	95284	79893	0	0	0	124	2711	3046
BG	2025	F	40	0	2	0	32043	110953	81923	0	0	0	301	3878	3046
BG	2025	F	40	3	0	1	21324	102494	66709	0	0	0	0	1830	3127
BG	2025	F	40	3	0	2	23124	107560	69322	0	0	0	0	3819	3127
BG	2025	F	40	3	0	4	23124	113731	70282	0	0	0	174	3819	3127
BG	2025	F	40	3	0	3	21324	102494	70282	0	0	0	154	3366	3127
BG	2025	F	40	3	0	0	34481	119350	72069	0	0	0	374	4814	3127
BG	2025	F	40	3	3	1	19320	92911	80039	0	0	0	0	1642	3661
BG	2025	F	40	3	3	2	20951	97503	83174	0	0	0	0	3426	3661
BG	2025	F	40	3	3	4	20951	103097	84326	0	0	0	155	3426	3661
BG	2025	F	40	3	3	3	19320	92911	84326	0	0	0	138	3020	3661
BG	2025	F	40	3	3	0	31241	108190	86469	0	0	0	335	4319	3661
BG	2025	F	40	3	1	1	20613	99097	71436	0	0	0	0	1763	3316
BG	2025	F	40	3	1	2	22353	103994	74234	0	0	0	0	3680	3316
BG	2025	F	40	3	1	4	22353	109961	75262	0	0	0	167	3680	3316
BG	2025	F	40	3	1	3	20613	99097	75262	0	0	0	148	3243	3316
BG	2025	F	40	3	1	0	33332	115393	77175	0	0	0	360	4638	3316
BG	2025	F	40	3	2	1	19903	95699	76162	0	0	0	0	1697	3506
BG	2025	F	40	3	2	2	21583	100429	79145	0	0	0	0	3541	3506
BG	2025	F	40	3	2	4	21583	106191	80241	0	0	0	161	3541	3506
BG	2025	F	40	3	2	3	19903	95699	80241	0	0	0	143	3120	3506
BG	2025	F	40	3	2	0	32182	111437	82281	0	0	0	346	4462	3506
BG	2025	F	40	2	0	1	21140	101606	66131	0	0	0	0	1379	2355
BG	2025	F	40	2	0	2	22924	106628	68722	0	0	0	0	2877	2355
BG	2025	F	40	2	0	4	22924	112746	69673	0	0	0	131	2877	2355
BG	2025	F	40	2	0	3	21140	101606	69673	0	0	0	116	2536	2355
BG	2025	F	40	2	0	0	34182	118316	71444	0	0	0	282	3626	2355
BG	2025	F	40	2	3	1	19153	92106	79345	0	0	0	0	1237	2758
BG	2025	F	40	2	3	2	20770	96658	82453	0	0	0	0	2581	2758
BG	2025	F	40	2	3	4	20770	102204	83595	0	0	0	117	2581	2758
BG	2025	F	40	2	3	3	19153	92106	83595	0	0	0	104	2275	2758
BG	2025	F	40	2	3	0	30970	107253	85720	0	0	0	252	3254	2758
BG	2025	F	40	2	1	1	20435	98238	70817	0	0	0	0	1329	2498
BG	2025	F	40	2	1	2	22160	103093	73590	0	0	0	0	2772	2498
BG	2025	F	40	2	1	4	22160	109008	74610	0	0	0	126	2772	2498
BG	2025	F	40	2	1	3	20435	98238	74610	0	0	0	112	2443	2498
BG	2025	F	40	2	1	0	33043	114393	76506	0	0	0	271	3494	2498
BG	2025	F	40	2	2	1	19730	94870	75502	0	0	0	0	1278	2641
BG	2025	F	40	2	2	2	21396	99559	78459	0	0	0	0	2667	2641
BG	2025	F	40	2	2	4	21396	105271	79546	0	0	0	121	2667	2641
BG	2025	F	40	2	2	3	19730	94870	79546	0	0	0	108	2351	2641
BG	2025	F	40	2	2	0	31904	110471	81568	0	0	0	261	3362	2641
BG	2025	F	40	1	0	1	21642	104016	67707	0	0	0	0	888	1525
BG	2025	F	40	1	0	2	23469	109157	70359	0	0	0	0	1854	1525
BG	2025	F	40	1	0	4	23469	115420	71333	0	119	0	84	1854	1525
BG	2025	F	40	1	0	3	21642	104016	71333	0	103	0	74	1634	1525
BG	2025	F	40	1	0	0	34995	121121	73147	0	179	0	180	2336	1525
BG	2025	F	40	1	3	1	19608	94287	81239	0	0	0	0	797	1783
BG	2025	F	40	1	3	2	21263	98947	84421	0	0	0	0	1664	1783
BG	2025	F	40	1	3	4	21263	104624	85590	0	111	8	75	1664	1783
BG	2025	F	40	1	3	3	19608	94287	85590	0	96	8	66	1466	1783
BG	2025	F	40	1	3	0	31705	109792	87765	0	167	12	161	2097	1783
BG	2025	F	40	1	1	1	20920	100567	72505	0	0	0	0	856	1617
BG	2025	F	40	1	1	2	22686	105537	75345	0	0	0	0	1786	1617
BG	2025	F	40	1	1	4	22686	111592	76388	0	117	3	80	1786	1617
BG	2025	F	40	1	1	3	20920	100567	76388	0	100	3	71	1574	1617
BG	2025	F	40	1	1	0	33828	117105	78330	0	175	4	173	2251	1617
BG	2025	F	40	1	2	1	20199	97117	77303	0	0	0	0	824	1708
BG	2025	F	40	1	2	2	21904	101917	80331	0	0	0	0	1719	1708
BG	2025	F	40	1	2	4	21904	107764	81444	0	114	6	77	1719	1708
BG	2025	F	40	1	2	3	20199	97117	81444	0	98	6	69	1515	1708
BG	2025	F	40	1	2	0	32661	113088	83514	0	171	9	166	2167	1708
BG	2025	F	45	0	0	1	23575	119956	67980	0	0	0	0	0	3079
BG	2025	F	45	0	0	2	24321	122415	68334	0	0	0	0	0	3079
BG	2025	F	45	0	0	4	24321	122415	70369	0	0	0	57	1725	3079
BG	2025	F	45	0	0	3	23575	119956	70369	0	0	0	54	1673	3079
BG	2025	F	45	0	0	0	39183	137410	71564	0	0	0	135	2875	3079
BG	2025	F	45	0	3	1	22448	114198	76024	0	0	0	0	0	3290
BG	2025	F	45	0	3	2	23158	116539	76420	0	0	0	0	0	3290
BG	2025	F	45	0	3	4	23158	116539	78696	0	0	0	53	1604	3290
BG	2025	F	45	0	3	3	22448	114198	78696	0	0	0	50	1556	3290
BG	2025	F	45	0	3	0	37310	130815	80032	0	0	0	126	2673	3290
BG	2025	F	45	0	1	1	23200	118037	70662	0	0	0	0	0	3149
BG	2025	F	45	0	1	2	23933	120456	71029	0	0	0	0	0	3149
BG	2025	F	45	0	1	4	23933	120456	73145	0	0	0	55	1684	3149
BG	2025	F	45	0	1	3	23200	118037	73145	0	0	0	53	1634	3149
BG	2025	F	45	0	1	0	38559	135212	74387	0	0	0	132	2808	3149
BG	2025	F	45	0	2	1	22824	116117	73343	0	0	0	0	0	3220
BG	2025	F	45	0	2	2	23546	118498	73725	0	0	0	0	0	3220
BG	2025	F	45	0	2	4	23546	118498	75921	0	0	0	54	1644	3220
BG	2025	F	45	0	2	3	22824	116117	75921	0	0	0	52	1595	3220
BG	2025	F	45	0	2	0	37934	133014	77210	0	0	0	129	2741	3220
BG	2025	F	45	3	0	1	23678	120479	68277	0	0	0	0	0	3552
BG	2025	F	45	3	0	2	24427	122948	68632	0	0	0	0	0	3552
BG	2025	F	45	3	0	4	24427	122948	70676	0	0	0	65	1989	3552
BG	2025	F	45	3	0	3	23678	120479	70676	0	0	0	62	1930	3552
BG	2025	F	45	3	0	0	39354	138010	71876	0	0	0	156	3316	3552
BG	2025	F	45	3	3	1	22546	114696	76356	0	0	0	0	0	3795
BG	2025	F	45	3	3	2	23259	117047	76753	0	0	0	0	0	3795
BG	2025	F	45	3	3	4	23259	117047	79039	0	0	0	61	1850	3795
BG	2025	F	45	3	3	3	22546	114696	79039	0	0	0	58	1795	3795
BG	2025	F	45	3	3	0	37473	131385	80381	0	0	0	145	3084	3795
BG	2025	F	45	3	1	1	23301	118551	70970	0	0	0	0	0	3633
BG	2025	F	45	3	1	2	24037	120981	71339	0	0	0	0	0	3633
BG	2025	F	45	3	1	4	24037	120981	73464	0	0	0	64	1943	3633
BG	2025	F	45	3	1	3	23301	118551	73464	0	0	0	61	1885	3633
BG	2025	F	45	3	1	0	38727	135802	74711	0	0	0	152	3239	3633
BG	2025	F	45	3	2	1	22924	116624	73663	0	0	0	0	0	3714
BG	2025	F	45	3	2	2	23648	119014	74046	0	0	0	0	0	3714
BG	2025	F	45	3	2	4	23648	119014	76252	0	0	0	62	1896	3714
BG	2025	F	45	3	2	3	22924	116624	76252	0	0	0	60	1840	3714
BG	2025	F	45	3	2	0	38100	133593	77546	0	0	0	149	3161	3714
BG	2025	F	45	2	0	1	23473	119435	67685	0	0	0	0	0	2663
BG	2025	F	45	2	0	2	24215	121883	68037	0	0	0	0	0	2663
BG	2025	F	45	2	0	4	24215	121883	70064	0	0	0	49	1492	2663
BG	2025	F	45	2	0	3	23473	119435	70064	0	0	0	47	1447	2663
BG	2025	F	45	2	0	0	39013	136814	71253	0	0	0	117	2487	2663
BG	2025	F	45	2	3	1	22351	113702	75694	0	0	0	0	0	2845
BG	2025	F	45	2	3	2	23058	116033	76088	0	0	0	0	0	2845
BG	2025	F	45	2	3	4	23058	116033	78355	0	0	0	46	1387	2845
BG	2025	F	45	2	3	3	22351	113702	78355	0	0	0	44	1346	2845
BG	2025	F	45	2	3	0	37148	130247	79685	0	0	0	109	2312	2845
BG	2025	F	45	2	1	1	23099	117524	70355	0	0	0	0	0	2724
BG	2025	F	45	2	1	2	23829	119933	70721	0	0	0	0	0	2724
BG	2025	F	45	2	1	4	23829	119933	72827	0	0	0	48	1457	2724
BG	2025	F	45	2	1	3	23099	117524	72827	0	0	0	46	1413	2724
BG	2025	F	45	2	1	0	38391	134625	74064	0	0	0	114	2428	2724
BG	2025	F	45	2	2	1	22725	115613	73024	0	0	0	0	0	2784
BG	2025	F	45	2	2	2	23443	117983	73404	0	0	0	0	0	2784
BG	2025	F	45	2	2	4	23443	117983	75591	0	0	0	47	1422	2784
BG	2025	F	45	2	2	3	22725	115613	75591	0	0	0	45	1379	2784
BG	2025	F	45	2	2	0	37770	132436	76874	0	0	0	111	2370	2784
BG	2025	F	45	1	0	1	23893	121575	68901	0	0	0	0	0	1997
BG	2025	F	45	1	0	2	24648	124067	69259	0	0	0	0	0	1997
BG	2025	F	45	1	0	4	24648	124067	71322	0	6	0	37	1115	1997
BG	2025	F	45	1	0	3	23893	121575	71322	0	6	0	35	1082	1997
BG	2025	F	45	1	0	0	39710	139265	72533	0	10	0	88	1860	1997
BG	2025	F	45	1	3	1	22750	115738	77055	0	0	0	0	0	2133
BG	2025	F	45	1	3	2	23470	118111	77456	0	0	0	0	0	2133
BG	2025	F	45	1	3	4	23470	118111	79764	0	6	0	34	1038	2133
BG	2025	F	45	1	3	3	22750	115738	79764	0	5	0	33	1007	2133
BG	2025	F	45	1	3	0	37812	132579	81118	0	9	1	82	1730	2133
BG	2025	F	45	1	1	1	23512	119629	71619	0	0	0	0	0	2042
BG	2025	F	45	1	1	2	24255	122082	71991	0	0	0	0	0	2042
BG	2025	F	45	1	1	4	24255	122082	74136	0	6	0	36	1090	2042
BG	2025	F	45	1	1	3	23512	119629	74136	0	6	0	34	1057	2042
BG	2025	F	45	1	1	0	39078	137036	75394	0	9	0	86	1816	2042
BG	2025	F	45	1	2	1	23131	117684	74337	0	0	0	0	0	2088
BG	2025	F	45	1	2	2	23862	120096	74724	0	0	0	0	0	2088
BG	2025	F	45	1	2	4	23862	120096	76950	0	6	0	35	1064	2088
BG	2025	F	45	1	2	3	23131	117684	76950	0	5	0	34	1032	2088
