year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2015	F	50-54	4	1	3	11895	6290	8522
2015	F	50-54	4	1	5	11895	6290	8522
2015	F	50-54	4	1	4	11895	6290	8522
2015	F	50-54	4	1	1	17214	7761	9113
2015	F	50-54	4	4	2	11895	6290	8522
2015	F	50-54	4	4	3	11895	6290	8522
2015	F	50-54	4	4	5	11895	6290	8522
2015	F	50-54	4	4	4	11895	6290	8522
2015	F	50-54	4	4	1	17214	7761	9113
2015	F	50-54	4	2	2	11895	6290	8522
2015	F	50-54	4	2	3	11895	6290	8522
2015	F	50-54	4	2	5	11895	6290	8522
2015	F	50-54	4	2	4	11895	6290	8522
2015	F	50-54	4	2	1	17214	7761	9113
2015	F	50-54	4	3	2	11895	6290	8522
2015	F	50-54	4	3	3	11895	6290	8522
2015	F	50-54	4	3	5	11895	6290	8522
2015	F	50-54	4	3	4	11895	6290	8522
2015	F	50-54	4	3	1	17214	7761	9113
2015	F	50-54	3	1	2	11895	6290	8522
2015	F	50-54	3	1	3	11895	6290	8522
2015	F	50-54	3	1	5	11895	6290	8522
2015	F	50-54	3	1	4	11895	6290	8522
2015	F	50-54	3	1	1	17214	7761	9113
2015	F	50-54	3	4	2	11895	6290	8522
2015	F	50-54	3	4	3	11895	6290	8522
2015	F	50-54	3	4	5	11895	6290	8522
2015	F	50-54	3	4	4	11895	6290	8522
2015	F	50-54	3	4	1	17214	7761	9113
2015	F	50-54	3	2	2	11895	6290	8522
2015	F	50-54	3	2	3	11895	6290	8522
2015	F	50-54	3	2	5	11895	6290	8522
2015	F	50-54	3	2	4	11895	6290	8522
2015	F	50-54	3	2	1	17214	7761	9113
2015	F	50-54	3	3	2	11895	6290	8522
2015	F	50-54	3	3	3	11895	6290	8522
2015	F	50-54	3	3	5	11895	6290	8522
2015	F	50-54	3	3	4	11895	6290	8522
2015	F	50-54	3	3	1	17214	7761	9113
2015	F	50-54	2	1	2	11895	6290	8522
2015	F	50-54	2	1	3	11895	6290	8522
2015	F	50-54	2	1	5	11895	6290	8522
2015	F	50-54	2	1	4	11895	6290	8522
2015	F	50-54	2	1	1	17214	7761	9113
2015	F	50-54	2	4	2	11895	6290	8522
2015	F	50-54	2	4	3	11895	6290	8522
2015	F	50-54	2	4	5	11895	6290	8522
2015	F	50-54	2	4	4	11895	6290	8522
2015	F	50-54	2	4	1	17214	7761	9113
2015	F	50-54	2	2	2	11895	6290	8522
2015	F	50-54	2	2	3	11895	6290	8522
2015	F	50-54	2	2	5	11895	6290	8522
2015	F	50-54	2	2	4	11895	6290	8522
2015	F	50-54	2	2	1	17214	7761	9113
2015	F	50-54	2	3	2	11895	6290	8522
2015	F	50-54	2	3	3	11895	6290	8522
2015	F	50-54	2	3	5	11895	6290	8522
2015	F	50-54	2	3	4	11895	6290	8522
2015	F	50-54	2	3	1	17214	7761	9113
2015	F	55-59	1	1	2	7338	3485	7571
2015	F	55-59	1	1	3	7338	3485	7571
2015	F	55-59	1	1	5	7338	3485	7571
2015	F	55-59	1	1	4	7338	3485	7571
2015	F	55-59	1	1	1	12978	4481	8187
2015	F	55-59	1	4	2	7338	3485	7571
2015	F	55-59	1	4	3	7338	3485	7571
2015	F	55-59	1	4	5	7338	3485	7571
2015	F	55-59	1	4	4	7338	3485	7571
2015	F	55-59	1	4	1	12978	4481	8187
2015	F	55-59	1	2	2	7338	3485	7571
2015	F	55-59	1	2	3	7338	3485	7571
2015	F	55-59	1	2	5	7338	3485	7571
2015	F	55-59	1	2	4	7338	3485	7571
2015	F	55-59	1	2	1	12978	4481	8187
2015	F	55-59	1	3	2	7338	3485	7571
2015	F	55-59	1	3	3	7338	3485	7571
2015	F	55-59	1	3	5	7338	3485	7571
2015	F	55-59	1	3	4	7338	3485	7571
2015	F	55-59	1	3	1	12978	4481	8187
2015	F	55-59	4	1	2	7338	3485	7571
2015	F	55-59	4	1	3	7338	3485	7571
2015	F	55-59	4	1	5	7338	3485	7571
2015	F	55-59	4	1	4	7338	3485	7571
2015	F	55-59	4	1	1	12978	4481	8187
2015	F	55-59	4	4	2	7338	3485	7571
2015	F	55-59	4	4	3	7338	3485	7571
2015	F	55-59	4	4	5	7338	3485	7571
2015	F	55-59	4	4	4	7338	3485	7571
2015	F	55-59	4	4	1	12978	4481	8187
2015	F	55-59	4	2	2	7338	3485	7571
2015	F	55-59	4	2	3	7338	3485	7571
2015	F	55-59	4	2	5	7338	3485	7571
2015	F	55-59	4	2	4	7338	3485	7571
2015	F	55-59	4	2	1	12978	4481	8187
2015	F	55-59	4	3	2	7338	3485	7571
2015	F	55-59	4	3	3	7338	3485	7571
2015	F	55-59	4	3	5	7338	3485	7571
2015	F	55-59	4	3	4	7338	3485	7571
2015	F	55-59	4	3	1	12978	4481	8187
2015	F	55-59	3	1	2	7338	3485	7571
2015	F	55-59	3	1	3	7338	3485	7571
2015	F	55-59	3	1	5	7338	3485	7571
2015	F	55-59	3	1	4	7338	3485	7571
2015	F	55-59	3	1	1	12978	4481	8187
2015	F	55-59	3	4	2	7338	3485	7571
2015	F	55-59	3	4	3	7338	3485	7571
2015	F	55-59	3	4	5	7338	3485	7571
2015	F	55-59	3	4	4	7338	3485	7571
2015	F	55-59	3	4	1	12978	4481	8187
2015	F	55-59	3	2	2	7338	3485	7571
2015	F	55-59	3	2	3	7338	3485	7571
2015	F	55-59	3	2	5	7338	3485	7571
2015	F	55-59	3	2	4	7338	3485	7571
2015	F	55-59	3	2	1	12978	4481	8187
2015	F	55-59	3	3	2	7338	3485	7571
2015	F	55-59	3	3	3	7338	3485	7571
2015	F	55-59	3	3	5	7338	3485	7571
2015	F	55-59	3	3	4	7338	3485	7571
2015	F	55-59	3	3	1	12978	4481	8187
2015	F	55-59	2	1	2	7338	3485	7571
2015	F	55-59	2	1	3	7338	3485	7571
2015	F	55-59	2	1	5	7338	3485	7571
2015	F	55-59	2	1	4	7338	3485	7571
2015	F	55-59	2	1	1	12978	4481	8187
2015	F	55-59	2	4	2	7338	3485	7571
2015	F	55-59	2	4	3	7338	3485	7571
2015	F	55-59	2	4	5	7338	3485	7571
2015	F	55-59	2	4	4	7338	3485	7571
2015	F	55-59	2	4	1	12978	4481	8187
2015	F	55-59	2	2	2	7338	3485	7571
2015	F	55-59	2	2	3	7338	3485	7571
2015	F	55-59	2	2	5	7338	3485	7571
2015	F	55-59	2	2	4	7338	3485	7571
2015	F	55-59	2	2	1	12978	4481	8187
2015	F	55-59	2	3	2	7338	3485	7571
2015	F	55-59	2	3	3	7338	3485	7571
2015	F	55-59	2	3	5	7338	3485	7571
2015	F	55-59	2	3	4	7338	3485	7571
2015	F	55-59	2	3	1	12978	4481	8187
2015	F	60-64	1	1	2	4666	1484	3552
2015	F	60-64	1	1	3	4666	1484	3552
2015	F	60-64	1	1	5	4666	1484	3552
2015	F	60-64	1	1	4	4666	1484	3552
2015	F	60-64	1	1	1	9774	2795	5861
2015	F	60-64	1	4	2	4666	1484	3552
2015	F	60-64	1	4	3	4666	1484	3552
2015	F	60-64	1	4	5	4666	1484	3552
2015	F	60-64	1	4	4	4666	1484	3552
2015	F	60-64	1	4	1	9774	2795	5861
2015	F	60-64	1	2	2	4666	1484	3552
2015	F	60-64	1	2	3	4666	1484	3552
2015	F	60-64	1	2	5	4666	1484	3552
2015	F	60-64	1	2	4	4666	1484	3552
2015	F	60-64	1	2	1	9774	2795	5861
2015	F	60-64	1	3	2	4666	1484	3552
2015	F	60-64	1	3	3	4666	1484	3552
2015	F	60-64	1	3	5	4666	1484	3552
2015	F	60-64	1	3	4	4666	1484	3552
2015	F	60-64	1	3	1	9774	2795	5861
2015	F	60-64	4	1	2	4666	1484	3552
2015	F	60-64	4	1	3	4666	1484	3552
2015	F	60-64	4	1	5	4666	1484	3552
2015	F	60-64	4	1	4	4666	1484	3552
2015	F	60-64	4	1	1	9774	2795	5861
2015	F	60-64	4	4	2	4666	1484	3552
2015	F	60-64	4	4	3	4666	1484	3552
2015	F	60-64	4	4	5	4666	1484	3552
2015	F	60-64	4	4	4	4666	1484	3552
2015	F	60-64	4	4	1	9774	2795	5861
2015	F	60-64	4	2	2	4666	1484	3552
2015	F	60-64	4	2	3	4666	1484	3552
2015	F	60-64	4	2	5	4666	1484	3552
2015	F	60-64	4	2	4	4666	1484	3552
2015	F	60-64	4	2	1	9774	2795	5861
2015	F	60-64	4	3	2	4666	1484	3552
2015	F	60-64	4	3	3	4666	1484	3552
2015	F	60-64	4	3	5	4666	1484	3552
2015	F	60-64	4	3	4	4666	1484	3552
2015	F	60-64	4	3	1	9774	2795	5861
2015	F	60-64	3	1	2	4666	1484	3552
2015	F	60-64	3	1	3	4666	1484	3552
2015	F	60-64	3	1	5	4666	1484	3552
2015	F	60-64	3	1	4	4666	1484	3552
2015	F	60-64	3	1	1	9774	2795	5861
2015	F	60-64	3	4	2	4666	1484	3552
2015	F	60-64	3	4	3	4666	1484	3552
2015	F	60-64	3	4	5	4666	1484	3552
2015	F	60-64	3	4	4	4666	1484	3552
2015	F	60-64	3	4	1	9774	2795	5861
2015	F	60-64	3	2	2	4666	1484	3552
2015	F	60-64	3	2	3	4666	1484	3552
2015	F	60-64	3	2	5	4666	1484	3552
2015	F	60-64	3	2	4	4666	1484	3552
2015	F	60-64	3	2	1	9774	2795	5861
2015	F	60-64	3	3	2	4666	1484	3552
2015	F	60-64	3	3	3	4666	1484	3552
2015	F	60-64	3	3	5	4666	1484	3552
2015	F	60-64	3	3	4	4666	1484	3552
2015	F	60-64	3	3	1	9774	2795	5861
2015	F	60-64	2	1	2	4666	1484	3552
2015	F	60-64	2	1	3	4666	1484	3552
2015	F	60-64	2	1	5	4666	1484	3552
2015	F	60-64	2	1	4	4666	1484	3552
2015	F	60-64	2	1	1	9774	2795	5861
2015	F	60-64	2	4	2	4666	1484	3552
2015	F	60-64	2	4	3	4666	1484	3552
2015	F	60-64	2	4	5	4666	1484	3552
2015	F	60-64	2	4	4	4666	1484	3552
2015	F	60-64	2	4	1	9774	2795	5861
2015	F	60-64	2	2	2	4666	1484	3552
2015	F	60-64	2	2	3	4666	1484	3552
2015	F	60-64	2	2	5	4666	1484	3552
2015	F	60-64	2	2	4	4666	1484	3552
2015	F	60-64	2	2	1	9774	2795	5861
2015	F	60-64	2	3	2	4666	1484	3552
2015	F	60-64	2	3	3	4666	1484	3552
2015	F	60-64	2	3	5	4666	1484	3552
2015	F	60-64	2	3	4	4666	1484	3552
2015	F	60-64	2	3	1	9774	2795	5861
2015	F	65-69	1	1	2	955	653	416
2015	F	65-69	1	1	3	955	653	416
2015	F	65-69	1	1	5	955	653	416
2015	F	65-69	1	1	4	955	653	416
2015	F	65-69	1	1	1	7505	1456	2454
2015	F	65-69	1	4	2	955	653	416
2015	F	65-69	1	4	3	955	653	416
2015	F	65-69	1	4	5	955	653	416
2015	F	65-69	1	4	4	955	653	416
2015	F	65-69	1	4	1	7505	1456	2454
2015	F	65-69	1	2	2	955	653	416
2015	F	65-69	1	2	3	955	653	416
2015	F	65-69	1	2	5	955	653	416
2015	F	65-69	1	2	4	955	653	416
2015	F	65-69	1	2	1	7505	1456	2454
2015	F	65-69	1	3	2	955	653	416
2015	F	65-69	1	3	3	955	653	416
2015	F	65-69	1	3	5	955	653	416
2015	F	65-69	1	3	4	955	653	416
2015	F	65-69	1	3	1	7505	1456	2454
2015	F	65-69	4	1	2	955	653	416
2015	F	65-69	4	1	3	955	653	416
2015	F	65-69	4	1	5	955	653	416
2015	F	65-69	4	1	4	955	653	416
2015	F	65-69	4	1	1	7505	1456	2454
2015	F	65-69	4	4	2	955	653	416
2015	F	65-69	4	4	3	955	653	416
2015	F	65-69	4	4	5	955	653	416
2015	F	65-69	4	4	4	955	653	416
2015	F	65-69	4	4	1	7505	1456	2454
2015	F	65-69	4	2	2	955	653	416
2015	F	65-69	4	2	3	955	653	416
2015	F	65-69	4	2	5	955	653	416
2015	F	65-69	4	2	4	955	653	416
2015	F	65-69	4	2	1	7505	1456	2454
2015	F	65-69	4	3	2	955	653	416
2015	F	65-69	4	3	3	955	653	416
2015	F	65-69	4	3	5	955	653	416
2015	F	65-69	4	3	4	955	653	416
2015	F	65-69	4	3	1	7505	1456	2454
2015	F	65-69	3	1	2	955	653	416
2015	F	65-69	3	1	3	955	653	416
2015	F	65-69	3	1	5	955	653	416
2015	F	65-69	3	1	4	955	653	416
2015	F	65-69	3	1	1	7505	1456	2454
2015	F	65-69	3	4	2	955	653	416
2015	F	65-69	3	4	3	955	653	416
2015	F	65-69	3	4	5	955	653	416
2015	F	65-69	3	4	4	955	653	416
2015	F	65-69	3	4	1	7505	1456	2454
2015	F	65-69	3	2	2	955	653	416
2015	F	65-69	3	2	3	955	653	416
2015	F	65-69	3	2	5	955	653	416
2015	F	65-69	3	2	4	955	653	416
2015	F	65-69	3	2	1	7505	1456	2454
2015	F	65-69	3	3	2	955	653	416
2015	F	65-69	3	3	3	955	653	416
2015	F	65-69	3	3	5	955	653	416
2015	F	65-69	3	3	4	955	653	416
2015	F	65-69	3	3	1	7505	1456	2454
2015	F	65-69	2	1	2	955	653	416
2015	F	65-69	2	1	3	955	653	416
2015	F	65-69	2	1	5	955	653	416
2015	F	65-69	2	1	4	955	653	416
2015	F	65-69	2	1	1	7505	1456	2454
2015	F	65-69	2	4	2	955	653	416
2015	F	65-69	2	4	3	955	653	416
2015	F	65-69	2	4	5	955	653	416
2015	F	65-69	2	4	4	955	653	416
2015	F	65-69	2	4	1	7505	1456	2454
2015	F	65-69	2	2	2	955	653	416
2015	F	65-69	2	2	3	955	653	416
2015	F	65-69	2	2	5	955	653	416
2015	F	65-69	2	2	4	955	653	416
2015	F	65-69	2	2	1	7505	1456	2454
2015	F	65-69	2	3	2	955	653	416
2015	F	65-69	2	3	3	955	653	416
2015	F	65-69	2	3	5	955	653	416
2015	F	65-69	2	3	4	955	653	416
2015	F	65-69	2	3	1	7505	1456	2454
2015	F	70-74	1	1	2	97	0	105
2015	F	70-74	1	1	3	97	0	105
2015	F	70-74	1	1	5	97	0	105
2015	F	70-74	1	1	4	97	0	105
2015	F	70-74	1	1	1	5469	830	1449
2015	F	70-74	1	4	2	97	0	105
2015	F	70-74	1	4	3	97	0	105
2015	F	70-74	1	4	5	97	0	105
2015	F	70-74	1	4	4	97	0	105
2015	F	70-74	1	4	1	5469	830	1449
2015	F	70-74	1	2	2	97	0	105
2015	F	70-74	1	2	3	97	0	105
2015	F	70-74	1	2	5	97	0	105
2015	F	70-74	1	2	4	97	0	105
2015	F	70-74	1	2	1	5469	830	1449
2015	F	70-74	1	3	2	97	0	105
2015	F	70-74	1	3	3	97	0	105
2015	F	70-74	1	3	5	97	0	105
2015	F	70-74	1	3	4	97	0	105
2015	F	70-74	1	3	1	5469	830	1449
2015	F	70-74	4	1	2	97	0	105
2015	F	70-74	4	1	3	97	0	105
2015	F	70-74	4	1	5	97	0	105
2015	F	70-74	4	1	4	97	0	105
2015	F	70-74	4	1	1	5469	830	1449
2015	F	70-74	4	4	2	97	0	105
2015	F	70-74	4	4	3	97	0	105
2015	F	70-74	4	4	5	97	0	105
2015	F	70-74	4	4	4	97	0	105
2015	F	70-74	4	4	1	5469	830	1449
2015	F	70-74	4	2	2	97	0	105
2015	F	70-74	4	2	3	97	0	105
2015	F	70-74	4	2	5	97	0	105
2015	F	70-74	4	2	4	97	0	105
2015	F	70-74	4	2	1	5469	830	1449
2015	F	70-74	4	3	2	97	0	105
2015	F	70-74	4	3	3	97	0	105
2015	F	70-74	4	3	5	97	0	105
2015	F	70-74	4	3	4	97	0	105
2015	F	70-74	4	3	1	5469	830	1449
2015	F	70-74	3	1	2	97	0	105
2015	F	70-74	3	1	3	97	0	105
2015	F	70-74	3	1	5	97	0	105
2015	F	70-74	3	1	4	97	0	105
2015	F	70-74	3	1	1	5469	830	1449
2015	F	70-74	3	4	2	97	0	105
2015	F	70-74	3	4	3	97	0	105
2015	F	70-74	3	4	5	97	0	105
2015	F	70-74	3	4	4	97	0	105
2015	F	70-74	3	4	1	5469	830	1449
2015	F	70-74	3	2	2	97	0	105
2015	F	70-74	3	2	3	97	0	105
2015	F	70-74	3	2	5	97	0	105
2015	F	70-74	3	2	4	97	0	105
2015	F	70-74	3	2	1	5469	830	1449
2015	F	70-74	3	3	2	97	0	105
2015	F	70-74	3	3	3	97	0	105
2015	F	70-74	3	3	5	97	0	105
2015	F	70-74	3	3	4	97	0	105
2015	F	70-74	3	3	1	5469	830	1449
2015	F	70-74	2	1	2	97	0	105
2015	F	70-74	2	1	3	97	0	105
2015	F	70-74	2	1	5	97	0	105
2015	F	70-74	2	1	4	97	0	105
2015	F	70-74	2	1	1	5469	830	1449
2015	F	70-74	2	4	2	97	0	105
2015	F	70-74	2	4	3	97	0	105
2015	F	70-74	2	4	5	97	0	105
2015	F	70-74	2	4	4	97	0	105
2015	F	70-74	2	4	1	5469	830	1449
2015	F	70-74	2	2	2	97	0	105
2015	F	70-74	2	2	3	97	0	105
2015	F	70-74	2	2	5	97	0	105
2015	F	70-74	2	2	4	97	0	105
2015	F	70-74	2	2	1	5469	830	1449
2015	F	70-74	2	3	2	97	0	105
2015	F	70-74	2	3	3	97	0	105
2015	F	70-74	2	3	5	97	0	105
2015	F	70-74	2	3	4	97	0	105
2015	F	70-74	2	3	1	5469	830	1449
2015	M	15-19	1	1	2	1781	761	0
2015	M	15-19	1	1	3	1781	761	0
2015	M	15-19	1	1	5	1781	761	0
2015	M	15-19	1	1	4	1781	761	0
2015	M	15-19	1	1	1	12502	3037	243
2015	M	15-19	1	4	2	1781	761	0
2015	M	15-19	1	4	3	1781	761	0
2015	M	15-19	1	4	5	1781	761	0
2015	M	15-19	1	4	4	1781	761	0
2015	M	15-19	1	4	1	12502	3037	243
2015	M	15-19	1	2	2	1781	761	0
2015	M	15-19	1	2	3	1781	761	0
2015	M	15-19	1	2	5	1781	761	0
2015	M	15-19	1	2	4	1781	761	0
2015	M	15-19	1	2	1	12502	3037	243
2015	M	15-19	1	3	2	1781	761	0
2015	M	15-19	1	3	3	1781	761	0
2015	M	15-19	1	3	5	1781	761	0
2015	M	15-19	1	3	4	1781	761	0
2015	M	15-19	1	3	1	12502	3037	243
2015	M	15-19	4	1	2	1781	761	0
2015	M	15-19	4	1	3	1781	761	0
2015	M	15-19	4	1	5	1781	761	0
2015	M	15-19	4	1	4	1781	761	0
2015	M	15-19	4	1	1	12502	3037	243
2015	M	15-19	4	4	2	1781	761	0
2015	M	15-19	4	4	3	1781	761	0
2015	M	15-19	4	4	5	1781	761	0
2015	M	15-19	4	4	4	1781	761	0
2015	M	15-19	4	4	1	12502	3037	243
2015	M	15-19	4	2	2	1781	761	0
2015	M	15-19	4	2	3	1781	761	0
2015	M	15-19	4	2	5	1781	761	0
2015	M	15-19	4	2	4	1781	761	0
2015	M	15-19	4	2	1	12502	3037	243
2015	M	15-19	4	3	2	1781	761	0
2015	M	15-19	4	3	3	1781	761	0
2015	M	15-19	4	3	5	1781	761	0
2015	M	15-19	4	3	4	1781	761	0
2015	M	15-19	4	3	1	12502	3037	243
2015	M	15-19	3	1	2	1781	761	0
2015	M	15-19	3	1	3	1781	761	0
2015	M	15-19	3	1	5	1781	761	0
2015	M	15-19	3	1	4	1781	761	0
2015	M	15-19	3	1	1	12502	3037	243
2015	M	15-19	3	4	2	1781	761	0
2015	M	15-19	3	4	3	1781	761	0
2015	M	15-19	3	4	5	1781	761	0
2015	M	15-19	3	4	4	1781	761	0
2015	M	15-19	3	4	1	12502	3037	243
2015	M	15-19	3	2	2	1781	761	0
2015	M	15-19	3	2	3	1781	761	0
2015	M	15-19	3	2	5	1781	761	0
2015	M	15-19	3	2	4	1781	761	0
2015	M	15-19	3	2	1	12502	3037	243
2015	M	15-19	3	3	2	1781	761	0
2015	M	15-19	3	3	3	1781	761	0
2015	M	15-19	3	3	5	1781	761	0
2015	M	15-19	3	3	4	1781	761	0
2015	M	15-19	3	3	1	12502	3037	243
2015	M	15-19	2	1	2	1781	761	0
2015	M	15-19	2	1	3	1781	761	0
2015	M	15-19	2	1	5	1781	761	0
2015	M	15-19	2	1	4	1781	761	0
2015	M	15-19	2	1	1	12502	3037	243
2015	M	15-19	2	4	2	1781	761	0
2015	M	15-19	2	4	3	1781	761	0
2015	M	15-19	2	4	5	1781	761	0
2015	M	15-19	2	4	4	1781	761	0
2015	M	15-19	2	4	1	12502	3037	243
2015	M	15-19	2	2	2	1781	761	0
2015	M	15-19	2	2	3	1781	761	0
2015	M	15-19	2	2	5	1781	761	0
2015	M	15-19	2	2	4	1781	761	0
2015	M	15-19	2	2	1	12502	3037	243
2015	M	15-19	2	3	2	1781	761	0
2015	M	15-19	2	3	3	1781	761	0
2015	M	15-19	2	3	5	1781	761	0
2015	M	15-19	2	3	4	1781	761	0
2015	M	15-19	2	3	1	12502	3037	243
2015	M	20-24	1	1	2	7144	5828	818
2015	M	20-24	1	1	3	7144	5828	818
2015	M	20-24	1	1	5	7144	5828	818
2015	M	20-24	1	1	4	7144	5828	818
2015	M	20-24	1	1	1	11371	10120	1886
2015	M	20-24	1	4	2	7144	5828	818
2015	M	20-24	1	4	3	7144	5828	818
2015	M	20-24	1	4	5	7144	5828	818
2015	M	20-24	1	4	4	7144	5828	818
2015	M	20-24	1	4	1	11371	10120	1886
2015	M	20-24	1	2	2	7144	5828	818
2015	M	20-24	1	2	3	7144	5828	818
2015	M	20-24	1	2	5	7144	5828	818
2015	M	20-24	1	2	4	7144	5828	818
2015	M	20-24	1	2	1	11371	10120	1886
2015	M	20-24	1	3	2	7144	5828	818
2015	M	20-24	1	3	3	7144	5828	818
2015	M	20-24	1	3	5	7144	5828	818
2015	M	20-24	1	3	4	7144	5828	818
2015	M	20-24	1	3	1	11371	10120	1886
2015	M	20-24	4	1	2	7144	5828	818
2015	M	20-24	4	1	3	7144	5828	818
2015	M	20-24	4	1	5	7144	5828	818
2015	M	20-24	4	1	4	7144	5828	818
2015	M	20-24	4	1	1	11371	10120	1886
2015	M	20-24	4	4	2	7144	5828	818
2015	M	20-24	4	4	3	7144	5828	818
2015	M	20-24	4	4	5	7144	5828	818
2015	M	20-24	4	4	4	7144	5828	818
2015	M	20-24	4	4	1	11371	10120	1886
2015	M	20-24	4	2	2	7144	5828	818
2015	M	20-24	4	2	3	7144	5828	818
2015	M	20-24	4	2	5	7144	5828	818
2015	M	20-24	4	2	4	7144	5828	818
2015	M	20-24	4	2	1	11371	10120	1886
2015	M	20-24	4	3	2	7144	5828	818
2015	M	20-24	4	3	3	7144	5828	818
2015	M	20-24	4	3	5	7144	5828	818
2015	M	20-24	4	3	4	7144	5828	818
2015	M	20-24	4	3	1	11371	10120	1886
2015	M	20-24	3	1	2	7144	5828	818
2015	M	20-24	3	1	3	7144	5828	818
2015	M	20-24	3	1	5	7144	5828	818
2015	M	20-24	3	1	4	7144	5828	818
2015	M	20-24	3	1	1	11371	10120	1886
2015	M	20-24	3	4	2	7144	5828	818
2015	M	20-24	3	4	3	7144	5828	818
2015	M	20-24	3	4	5	7144	5828	818
2015	M	20-24	3	4	4	7144	5828	818
2015	M	20-24	3	4	1	11371	10120	1886
2015	M	20-24	3	2	2	7144	5828	818
2015	M	20-24	3	2	3	7144	5828	818
2015	M	20-24	3	2	5	7144	5828	818
2015	M	20-24	3	2	4	7144	5828	818
2015	M	20-24	3	2	1	11371	10120	1886
2015	M	20-24	3	3	2	7144	5828	818
2015	M	20-24	3	3	3	7144	5828	818
2015	M	20-24	3	3	5	7144	5828	818
2015	M	20-24	3	3	4	7144	5828	818
2015	M	20-24	3	3	1	11371	10120	1886
2015	M	20-24	2	1	2	7144	5828	818
2015	M	20-24	2	1	3	7144	5828	818
2015	M	20-24	2	1	5	7144	5828	818
2015	M	20-24	2	1	4	7144	5828	818
2015	M	20-24	2	1	1	11371	10120	1886
2015	M	20-24	2	4	2	7144	5828	818
2015	M	20-24	2	4	3	7144	5828	818
2015	M	20-24	2	4	5	7144	5828	818
2015	M	20-24	2	4	4	7144	5828	818
2015	M	20-24	2	4	1	11371	10120	1886
2015	M	20-24	2	2	2	7144	5828	818
2015	M	20-24	2	2	3	7144	5828	818
2015	M	20-24	2	2	5	7144	5828	818
2015	M	20-24	2	2	4	7144	5828	818
2015	M	20-24	2	2	1	11371	10120	1886
2015	M	20-24	2	3	2	7144	5828	818
2015	M	20-24	2	3	3	7144	5828	818
2015	M	20-24	2	3	5	7144	5828	818
2015	M	20-24	2	3	4	7144	5828	818
2015	M	20-24	2	3	1	11371	10120	1886
2015	M	25-29	1	1	2	8903	7483	3293
2015	M	25-29	1	1	3	8903	7483	3293
2015	M	25-29	1	1	5	8903	7483	3293
2015	M	25-29	1	1	4	8903	7483	3293
2015	M	25-29	1	1	1	9370	10193	3886
2015	M	25-29	1	4	2	8903	7483	3293
2015	M	25-29	1	4	3	8903	7483	3293
2015	M	25-29	1	4	5	8903	7483	3293
2015	M	25-29	1	4	4	8903	7483	3293
2015	M	25-29	1	4	1	9370	10193	3886
2015	M	25-29	1	2	2	8903	7483	3293
2015	M	25-29	1	2	3	8903	7483	3293
2015	M	25-29	1	2	5	8903	7483	3293
2015	M	25-29	1	2	4	8903	7483	3293
2015	M	25-29	1	2	1	9370	10193	3886
2015	M	25-29	1	3	2	8903	7483	3293
2015	M	25-29	1	3	3	8903	7483	3293
2015	M	25-29	1	3	5	8903	7483	3293
2015	M	25-29	1	3	4	8903	7483	3293
2015	M	25-29	1	3	1	9370	10193	3886
2015	M	25-29	4	1	2	8903	7483	3293
2015	M	25-29	4	1	3	8903	7483	3293
2015	M	25-29	4	1	5	8903	7483	3293
2015	M	25-29	4	1	4	8903	7483	3293
2015	M	25-29	4	1	1	9370	10193	3886
2015	M	25-29	4	4	2	8903	7483	3293
2015	M	25-29	4	4	3	8903	7483	3293
2015	M	25-29	4	4	5	8903	7483	3293
2015	M	25-29	4	4	4	8903	7483	3293
2015	M	25-29	4	4	1	9370	10193	3886
2015	M	25-29	4	2	2	8903	7483	3293
2015	M	25-29	4	2	3	8903	7483	3293
2015	M	25-29	4	2	5	8903	7483	3293
2015	M	25-29	4	2	4	8903	7483	3293
2015	M	25-29	4	2	1	9370	10193	3886
2015	M	25-29	4	3	2	8903	7483	3293
2015	M	25-29	4	3	3	8903	7483	3293
2015	M	25-29	4	3	5	8903	7483	3293
2015	M	25-29	4	3	4	8903	7483	3293
2015	M	25-29	4	3	1	9370	10193	3886
2015	M	25-29	3	1	2	8903	7483	3293
2015	M	25-29	3	1	3	8903	7483	3293
2015	M	25-29	3	1	5	8903	7483	3293
2015	M	25-29	3	1	4	8903	7483	3293
2015	M	25-29	3	1	1	9370	10193	3886
2015	M	25-29	3	4	2	8903	7483	3293
2015	M	25-29	3	4	3	8903	7483	3293
2015	M	25-29	3	4	5	8903	7483	3293
2015	M	25-29	3	4	4	8903	7483	3293
2015	M	25-29	3	4	1	9370	10193	3886
2015	M	25-29	3	2	2	8903	7483	3293
2015	M	25-29	3	2	3	8903	7483	3293
2015	M	25-29	3	2	5	8903	7483	3293
2015	M	25-29	3	2	4	8903	7483	3293
2015	M	25-29	3	2	1	9370	10193	3886
2015	M	25-29	3	3	2	8903	7483	3293
2015	M	25-29	3	3	3	8903	7483	3293
2015	M	25-29	3	3	5	8903	7483	3293
2015	M	25-29	3	3	4	8903	7483	3293
2015	M	25-29	3	3	1	9370	10193	3886
2015	M	25-29	2	1	2	8903	7483	3293
2015	M	25-29	2	1	3	8903	7483	3293
2015	M	25-29	2	1	5	8903	7483	3293
2015	M	25-29	2	1	4	8903	7483	3293
2015	M	25-29	2	1	1	9370	10193	3886
2015	M	25-29	2	4	2	8903	7483	3293
2015	M	25-29	2	4	3	8903	7483	3293
