year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	40-44	3	4	1	13968	191803	109684
2030	F	40-44	3	2	2	8945	184395	88529
2030	F	40-44	3	2	3	9702	197245	97658
2030	F	40-44	3	2	5	9702	197245	97658
2030	F	40-44	3	2	4	8945	184395	88529
2030	F	40-44	3	2	1	14766	202713	97977
2030	F	40-44	3	3	2	8703	179434	93818
2030	F	40-44	3	3	3	9439	191937	103492
2030	F	40-44	3	3	5	9439	191937	103492
2030	F	40-44	3	3	4	8703	179434	93818
2030	F	40-44	3	3	1	14367	197258	103831
2030	F	40-44	2	1	2	9402	193788	77738
2030	F	40-44	2	1	3	10198	207292	85754
2030	F	40-44	2	1	5	10198	207292	85754
2030	F	40-44	2	1	4	9402	193788	77738
2030	F	40-44	2	1	1	15521	213039	86034
2030	F	40-44	2	4	2	8438	173996	98836
2030	F	40-44	2	4	3	9152	186121	109027
2030	F	40-44	2	4	5	9152	186121	109027
2030	F	40-44	2	4	4	8438	173996	98836
2030	F	40-44	2	4	1	13930	191280	109384
2030	F	40-44	2	2	2	8920	183892	88287
2030	F	40-44	2	2	3	9675	196706	97391
2030	F	40-44	2	2	5	9675	196706	97391
2030	F	40-44	2	2	4	8920	183892	88287
2030	F	40-44	2	2	1	14726	202160	97709
2030	F	40-44	2	3	2	8679	178944	93561
2030	F	40-44	2	3	3	9414	191413	103209
2030	F	40-44	2	3	5	9414	191413	103209
2030	F	40-44	2	3	4	8679	178944	93561
2030	F	40-44	2	3	1	14328	196720	103546
2030	F	45-49	1	1	2	11770	226236	83534
2030	F	45-49	1	1	3	11943	227555	83534
2030	F	45-49	1	1	5	11943	227555	83534
2030	F	45-49	1	1	4	11770	226236	83534
2030	F	45-49	1	1	1	15558	237828	84449
2030	F	45-49	1	4	2	11054	212555	98697
2030	F	45-49	1	4	3	11216	213794	98697
2030	F	45-49	1	4	5	11216	213794	98697
2030	F	45-49	1	4	4	11054	212555	98697
2030	F	45-49	1	4	1	14612	223446	99777
2030	F	45-49	1	2	2	11412	219395	91116
2030	F	45-49	1	2	3	11579	220674	91116
2030	F	45-49	1	2	5	11579	220674	91116
2030	F	45-49	1	2	4	11412	219395	91116
2030	F	45-49	1	2	1	15085	230637	92113
2030	F	45-49	1	3	2	11233	215975	94906
2030	F	45-49	1	3	3	11398	217234	94906
2030	F	45-49	1	3	5	11398	217234	94906
2030	F	45-49	1	3	4	11233	215975	94906
2030	F	45-49	1	3	1	14848	227041	95945
2030	F	45-49	4	1	2	11781	226459	83617
2030	F	45-49	4	1	3	11954	227779	83617
2030	F	45-49	4	1	5	11954	227779	83617
2030	F	45-49	4	1	4	11781	226459	83617
2030	F	45-49	4	1	1	15574	238063	84532
2030	F	45-49	4	4	2	11065	212764	98794
2030	F	45-49	4	4	3	11227	214005	98794
2030	F	45-49	4	4	5	11227	214005	98794
2030	F	45-49	4	4	4	11065	212764	98794
2030	F	45-49	4	4	1	14626	223666	99876
2030	F	45-49	4	2	2	11423	219612	91206
2030	F	45-49	4	2	3	11591	220892	91206
2030	F	45-49	4	2	5	11591	220892	91206
2030	F	45-49	4	2	4	11423	219612	91206
2030	F	45-49	4	2	1	15100	230864	92204
2030	F	45-49	4	3	2	11244	216188	95000
2030	F	45-49	4	3	3	11409	217448	95000
2030	F	45-49	4	3	5	11409	217448	95000
2030	F	45-49	4	3	4	11244	216188	95000
2030	F	45-49	4	3	1	14863	227265	96040
2030	F	45-49	3	1	2	11758	226013	83452
2030	F	45-49	3	1	3	11931	227330	83452
2030	F	45-49	3	1	5	11931	227330	83452
2030	F	45-49	3	1	4	11758	226013	83452
2030	F	45-49	3	1	1	15543	237594	84366
2030	F	45-49	3	4	2	11043	212345	98600
2030	F	45-49	3	4	3	11205	213583	98600
2030	F	45-49	3	4	5	11205	213583	98600
2030	F	45-49	3	4	4	11043	212345	98600
2030	F	45-49	3	4	1	14597	223226	99679
2030	F	45-49	3	2	2	11400	219179	91026
2030	F	45-49	3	2	3	11568	220457	91026
2030	F	45-49	3	2	5	11568	220457	91026
2030	F	45-49	3	2	4	11400	219179	91026
2030	F	45-49	3	2	1	15070	230410	92022
2030	F	45-49	3	3	2	11222	215762	94813
2030	F	45-49	3	3	3	11387	217020	94813
2030	F	45-49	3	3	5	11387	217020	94813
2030	F	45-49	3	3	4	11222	215762	94813
2030	F	45-49	3	3	1	14834	226818	95851
2030	F	45-49	2	1	2	11723	225330	83201
2030	F	45-49	2	1	3	11895	226644	83201
2030	F	45-49	2	1	5	11895	226644	83201
2030	F	45-49	2	1	4	11723	225330	83201
2030	F	45-49	2	1	1	15496	236876	84112
2030	F	45-49	2	4	2	11010	211703	98304
2030	F	45-49	2	4	3	11171	212938	98304
2030	F	45-49	2	4	5	11171	212938	98304
2030	F	45-49	2	4	4	11010	211703	98304
2030	F	45-49	2	4	1	14553	222551	99380
2030	F	45-49	2	2	2	11366	218517	90752
2030	F	45-49	2	2	3	11533	219791	90752
2030	F	45-49	2	2	5	11533	219791	90752
2030	F	45-49	2	2	4	11366	218517	90752
2030	F	45-49	2	2	1	15025	229714	91746
2030	F	45-49	2	3	2	11188	215110	94528
2030	F	45-49	2	3	3	11352	216364	94528
2030	F	45-49	2	3	5	11352	216364	94528
2030	F	45-49	2	3	4	11188	215110	94528
2030	F	45-49	2	3	1	14789	226132	95563
2030	F	50-54	1	1	2	13083	268621	90550
2030	F	50-54	1	1	3	13394	277922	90550
2030	F	50-54	1	1	5	13394	277922	90550
2030	F	50-54	1	1	4	13083	268621	90550
2030	F	50-54	1	1	1	17381	296601	92063
2030	F	50-54	1	4	2	12794	262772	97280
2030	F	50-54	1	4	3	13098	271870	97280
2030	F	50-54	1	4	5	13098	271870	97280
2030	F	50-54	1	4	4	12794	262772	97280
2030	F	50-54	1	4	1	16997	290143	98906
2030	F	50-54	1	2	2	12938	265697	93915
2030	F	50-54	1	2	3	13246	274896	93915
2030	F	50-54	1	2	5	13246	274896	93915
2030	F	50-54	1	2	4	12938	265697	93915
2030	F	50-54	1	2	1	17189	293372	95484
2030	F	50-54	1	3	2	12866	264234	95597
2030	F	50-54	1	3	3	13172	273383	95597
2030	F	50-54	1	3	5	13172	273383	95597
2030	F	50-54	1	3	4	12866	264234	95597
2030	F	50-54	1	3	1	17093	291757	97195
2030	F	50-54	4	1	2	13096	268886	90639
2030	F	50-54	4	1	3	13407	278196	90639
2030	F	50-54	4	1	5	13407	278196	90639
2030	F	50-54	4	1	4	13096	268886	90639
2030	F	50-54	4	1	1	17398	296894	92154
2030	F	50-54	4	4	2	12806	263031	97376
2030	F	50-54	4	4	3	13111	272138	97376
2030	F	50-54	4	4	5	13111	272138	97376
2030	F	50-54	4	4	4	12806	263031	97376
2030	F	50-54	4	4	1	17014	290429	99003
2030	F	50-54	4	2	2	12951	265959	94007
2030	F	50-54	4	2	3	13259	275167	94007
2030	F	50-54	4	2	5	13259	275167	94007
2030	F	50-54	4	2	4	12951	265959	94007
2030	F	50-54	4	2	1	17206	293661	95579
2030	F	50-54	4	3	2	12879	264495	95692
2030	F	50-54	4	3	3	13185	273653	95692
2030	F	50-54	4	3	5	13185	273653	95692
2030	F	50-54	4	3	4	12879	264495	95692
2030	F	50-54	4	3	1	17110	292045	97291
2030	F	50-54	3	1	2	13070	268356	90460
2030	F	50-54	3	1	3	13381	277648	90460
2030	F	50-54	3	1	5	13381	277648	90460
2030	F	50-54	3	1	4	13070	268356	90460
2030	F	50-54	3	1	1	17364	296309	91972
2030	F	50-54	3	4	2	12781	262513	97184
2030	F	50-54	3	4	3	13085	271602	97184
2030	F	50-54	3	4	5	13085	271602	97184
2030	F	50-54	3	4	4	12781	262513	97184
2030	F	50-54	3	4	1	16980	289856	98808
2030	F	50-54	3	2	2	12925	265434	93822
2030	F	50-54	3	2	3	13233	274625	93822
2030	F	50-54	3	2	5	13233	274625	93822
2030	F	50-54	3	2	4	12925	265434	93822
2030	F	50-54	3	2	1	17172	293082	95390
2030	F	50-54	3	3	2	12853	263974	95503
2030	F	50-54	3	3	3	13159	273113	95503
2030	F	50-54	3	3	5	13159	273113	95503
2030	F	50-54	3	3	4	12853	263974	95503
2030	F	50-54	3	3	1	17076	291469	97099
2030	F	50-54	2	1	2	13022	267365	90126
2030	F	50-54	2	1	3	13332	276622	90126
2030	F	50-54	2	1	5	13332	276622	90126
2030	F	50-54	2	1	4	13022	267365	90126
2030	F	50-54	2	1	1	17300	295214	91633
2030	F	50-54	2	4	2	12734	261543	96826
2030	F	50-54	2	4	3	13037	270598	96826
2030	F	50-54	2	4	5	13037	270598	96826
2030	F	50-54	2	4	4	12734	261543	96826
2030	F	50-54	2	4	1	16917	288786	98444
2030	F	50-54	2	2	2	12878	264454	93476
2030	F	50-54	2	2	3	13184	273610	93476
2030	F	50-54	2	2	5	13184	273610	93476
2030	F	50-54	2	2	4	12878	264454	93476
2030	F	50-54	2	2	1	17109	292000	95038
2030	F	50-54	2	3	2	12806	262999	95151
2030	F	50-54	2	3	3	13111	272104	95151
2030	F	50-54	2	3	5	13111	272104	95151
2030	F	50-54	2	3	4	12806	262999	95151
2030	F	50-54	2	3	1	17013	290393	96741
2030	F	55-59	1	1	2	8941	226982	70601
2030	F	55-59	1	1	3	11739	249575	71099
2030	F	55-59	1	1	5	11739	249575	71099
2030	F	55-59	1	1	4	8941	226982	70601
2030	F	55-59	1	1	1	15688	283900	73443
2030	F	55-59	1	4	2	8941	226982	70601
2030	F	55-59	1	4	3	11739	249575	71099
2030	F	55-59	1	4	5	11739	249575	71099
2030	F	55-59	1	4	4	8941	226982	70601
2030	F	55-59	1	4	1	15688	283900	73443
2030	F	55-59	1	2	2	8941	226982	70601
2030	F	55-59	1	2	3	11739	249575	71099
2030	F	55-59	1	2	5	11739	249575	71099
2030	F	55-59	1	2	4	8941	226982	70601
2030	F	55-59	1	2	1	15688	283900	73443
2030	F	55-59	1	3	2	8941	226982	70601
2030	F	55-59	1	3	3	11739	249575	71099
2030	F	55-59	1	3	5	11739	249575	71099
2030	F	55-59	1	3	4	8941	226982	70601
2030	F	55-59	1	3	1	15688	283900	73443
2030	F	55-59	4	1	2	8950	227206	70670
2030	F	55-59	4	1	3	11751	249822	71169
2030	F	55-59	4	1	5	11751	249822	71169
2030	F	55-59	4	1	4	8950	227206	70670
2030	F	55-59	4	1	1	15703	284181	73515
2030	F	55-59	4	4	2	8950	227206	70670
2030	F	55-59	4	4	3	11751	249822	71169
2030	F	55-59	4	4	5	11751	249822	71169
2030	F	55-59	4	4	4	8950	227206	70670
2030	F	55-59	4	4	1	15703	284181	73515
2030	F	55-59	4	2	2	8950	227206	70670
2030	F	55-59	4	2	3	11751	249822	71169
2030	F	55-59	4	2	5	11751	249822	71169
2030	F	55-59	4	2	4	8950	227206	70670
2030	F	55-59	4	2	1	15703	284181	73515
2030	F	55-59	4	3	2	8950	227206	70670
2030	F	55-59	4	3	3	11751	249822	71169
2030	F	55-59	4	3	5	11751	249822	71169
2030	F	55-59	4	3	4	8950	227206	70670
2030	F	55-59	4	3	1	15703	284181	73515
2030	F	55-59	3	1	2	8932	226758	70531
2030	F	55-59	3	1	3	11728	249329	71029
2030	F	55-59	3	1	5	11728	249329	71029
2030	F	55-59	3	1	4	8932	226758	70531
2030	F	55-59	3	1	1	15672	283620	73370
2030	F	55-59	3	4	2	8932	226758	70531
2030	F	55-59	3	4	3	11728	249329	71029
2030	F	55-59	3	4	5	11728	249329	71029
2030	F	55-59	3	4	4	8932	226758	70531
2030	F	55-59	3	4	1	15672	283620	73370
2030	F	55-59	3	2	2	8932	226758	70531
2030	F	55-59	3	2	3	11728	249329	71029
2030	F	55-59	3	2	5	11728	249329	71029
2030	F	55-59	3	2	4	8932	226758	70531
2030	F	55-59	3	2	1	15672	283620	73370
2030	F	55-59	3	3	2	8932	226758	70531
2030	F	55-59	3	3	3	11728	249329	71029
2030	F	55-59	3	3	5	11728	249329	71029
2030	F	55-59	3	3	4	8932	226758	70531
2030	F	55-59	3	3	1	15672	283620	73370
2030	F	55-59	2	1	2	8902	225980	70288
2030	F	55-59	2	1	3	11688	248474	70784
2030	F	55-59	2	1	5	11688	248474	70784
2030	F	55-59	2	1	4	8902	225980	70288
2030	F	55-59	2	1	1	15619	282647	73117
2030	F	55-59	2	4	2	8902	225980	70288
2030	F	55-59	2	4	3	11688	248474	70784
2030	F	55-59	2	4	5	11688	248474	70784
2030	F	55-59	2	4	4	8902	225980	70288
2030	F	55-59	2	4	1	15619	282647	73117
2030	F	55-59	2	2	2	8902	225980	70288
2030	F	55-59	2	2	3	11688	248474	70784
2030	F	55-59	2	2	5	11688	248474	70784
2030	F	55-59	2	2	4	8902	225980	70288
2030	F	55-59	2	2	1	15619	282647	73117
2030	F	55-59	2	3	2	8902	225980	70288
2030	F	55-59	2	3	3	11688	248474	70784
2030	F	55-59	2	3	5	11688	248474	70784
2030	F	55-59	2	3	4	8902	225980	70288
2030	F	55-59	2	3	1	15619	282647	73117
2030	F	60-64	1	1	2	2002	49065	33452
2030	F	60-64	1	1	3	5056	110277	41691
2030	F	60-64	1	1	5	5056	110277	41691
2030	F	60-64	1	1	4	2002	49065	33452
2030	F	60-64	1	1	1	17964	234732	57708
2030	F	60-64	1	4	2	2002	49065	33452
2030	F	60-64	1	4	3	5056	110277	41691
2030	F	60-64	1	4	5	5056	110277	41691
2030	F	60-64	1	4	4	2002	49065	33452
2030	F	60-64	1	4	1	17964	234732	57708
2030	F	60-64	1	2	2	2002	49065	33452
2030	F	60-64	1	2	3	5056	110277	41691
2030	F	60-64	1	2	5	5056	110277	41691
2030	F	60-64	1	2	4	2002	49065	33452
2030	F	60-64	1	2	1	17964	234732	57708
2030	F	60-64	1	3	2	2002	49065	33452
2030	F	60-64	1	3	3	5056	110277	41691
2030	F	60-64	1	3	5	5056	110277	41691
2030	F	60-64	1	3	4	2002	49065	33452
2030	F	60-64	1	3	1	17964	234732	57708
2030	F	60-64	4	1	2	2004	49113	33485
2030	F	60-64	4	1	3	5061	110386	41733
2030	F	60-64	4	1	5	5061	110386	41733
2030	F	60-64	4	1	4	2004	49113	33485
2030	F	60-64	4	1	1	17981	234965	57765
2030	F	60-64	4	4	2	2004	49113	33485
2030	F	60-64	4	4	3	5061	110386	41733
2030	F	60-64	4	4	5	5061	110386	41733
2030	F	60-64	4	4	4	2004	49113	33485
2030	F	60-64	4	4	1	17981	234965	57765
2030	F	60-64	4	2	2	2004	49113	33485
2030	F	60-64	4	2	3	5061	110386	41733
2030	F	60-64	4	2	5	5061	110386	41733
2030	F	60-64	4	2	4	2004	49113	33485
2030	F	60-64	4	2	1	17981	234965	57765
2030	F	60-64	4	3	2	2004	49113	33485
2030	F	60-64	4	3	3	5061	110386	41733
2030	F	60-64	4	3	5	5061	110386	41733
2030	F	60-64	4	3	4	2004	49113	33485
2030	F	60-64	4	3	1	17981	234965	57765
2030	F	60-64	3	1	2	2000	49016	33419
2030	F	60-64	3	1	3	5051	110168	41650
2030	F	60-64	3	1	5	5051	110168	41650
2030	F	60-64	3	1	4	2000	49016	33419
2030	F	60-64	3	1	1	17946	234500	57651
2030	F	60-64	3	4	2	2000	49016	33419
2030	F	60-64	3	4	3	5051	110168	41650
2030	F	60-64	3	4	5	5051	110168	41650
2030	F	60-64	3	4	4	2000	49016	33419
2030	F	60-64	3	4	1	17946	234500	57651
2030	F	60-64	3	2	2	2000	49016	33419
2030	F	60-64	3	2	3	5051	110168	41650
2030	F	60-64	3	2	5	5051	110168	41650
2030	F	60-64	3	2	4	2000	49016	33419
2030	F	60-64	3	2	1	17946	234500	57651
2030	F	60-64	3	3	2	2000	49016	33419
2030	F	60-64	3	3	3	5051	110168	41650
2030	F	60-64	3	3	5	5051	110168	41650
2030	F	60-64	3	3	4	2000	49016	33419
2030	F	60-64	3	3	1	17946	234500	57651
2030	F	60-64	2	1	2	1996	48905	33343
2030	F	60-64	2	1	3	5040	109918	41556
2030	F	60-64	2	1	5	5040	109918	41556
2030	F	60-64	2	1	4	1996	48905	33343
2030	F	60-64	2	1	1	17906	233969	57520
2030	F	60-64	2	4	2	1996	48905	33343
2030	F	60-64	2	4	3	5040	109918	41556
2030	F	60-64	2	4	5	5040	109918	41556
2030	F	60-64	2	4	4	1996	48905	33343
2030	F	60-64	2	4	1	17906	233969	57520
2030	F	60-64	2	2	2	1996	48905	33343
2030	F	60-64	2	2	3	5040	109918	41556
2030	F	60-64	2	2	5	5040	109918	41556
2030	F	60-64	2	2	4	1996	48905	33343
2030	F	60-64	2	2	1	17906	233969	57520
2030	F	60-64	2	3	2	1996	48905	33343
2030	F	60-64	2	3	3	5040	109918	41556
2030	F	60-64	2	3	5	5040	109918	41556
2030	F	60-64	2	3	4	1996	48905	33343
2030	F	60-64	2	3	1	17906	233969	57520
2030	F	65-69	1	1	2	1565	21341	11979
2030	F	65-69	1	1	3	1579	31620	18808
2030	F	65-69	1	1	5	1579	31620	18808
2030	F	65-69	1	1	4	1565	21341	11979
2030	F	65-69	1	1	1	24694	216412	47428
2030	F	65-69	1	4	2	1565	21341	11979
2030	F	65-69	1	4	3	1579	31620	18808
2030	F	65-69	1	4	5	1579	31620	18808
2030	F	65-69	1	4	4	1565	21341	11979
2030	F	65-69	1	4	1	24694	216412	47428
2030	F	65-69	1	2	2	1565	21341	11979
2030	F	65-69	1	2	3	1579	31620	18808
2030	F	65-69	1	2	5	1579	31620	18808
2030	F	65-69	1	2	4	1565	21341	11979
2030	F	65-69	1	2	1	24694	216412	47428
2030	F	65-69	1	3	2	1565	21341	11979
2030	F	65-69	1	3	3	1579	31620	18808
2030	F	65-69	1	3	5	1579	31620	18808
2030	F	65-69	1	3	4	1565	21341	11979
2030	F	65-69	1	3	1	24694	216412	47428
2030	F	65-69	4	1	2	1567	21363	11991
2030	F	65-69	4	1	3	1581	31652	18827
2030	F	65-69	4	1	5	1581	31652	18827
2030	F	65-69	4	1	4	1567	21363	11991
2030	F	65-69	4	1	1	24718	216627	47475
2030	F	65-69	4	4	2	1567	21363	11991
2030	F	65-69	4	4	3	1581	31652	18827
2030	F	65-69	4	4	5	1581	31652	18827
2030	F	65-69	4	4	4	1567	21363	11991
2030	F	65-69	4	4	1	24718	216627	47475
2030	F	65-69	4	2	2	1567	21363	11991
2030	F	65-69	4	2	3	1581	31652	18827
2030	F	65-69	4	2	5	1581	31652	18827
2030	F	65-69	4	2	4	1567	21363	11991
2030	F	65-69	4	2	1	24718	216627	47475
2030	F	65-69	4	3	2	1567	21363	11991
2030	F	65-69	4	3	3	1581	31652	18827
2030	F	65-69	4	3	5	1581	31652	18827
2030	F	65-69	4	3	4	1567	21363	11991
2030	F	65-69	4	3	1	24718	216627	47475
2030	F	65-69	3	1	2	1564	21320	11968
2030	F	65-69	3	1	3	1577	31589	18789
2030	F	65-69	3	1	5	1577	31589	18789
2030	F	65-69	3	1	4	1564	21320	11968
2030	F	65-69	3	1	1	24669	216198	47381
2030	F	65-69	3	4	2	1564	21320	11968
2030	F	65-69	3	4	3	1577	31589	18789
2030	F	65-69	3	4	5	1577	31589	18789
2030	F	65-69	3	4	4	1564	21320	11968
2030	F	65-69	3	4	1	24669	216198	47381
2030	F	65-69	3	2	2	1564	21320	11968
2030	F	65-69	3	2	3	1577	31589	18789
2030	F	65-69	3	2	5	1577	31589	18789
2030	F	65-69	3	2	4	1564	21320	11968
2030	F	65-69	3	2	1	24669	216198	47381
2030	F	65-69	3	3	2	1564	21320	11968
2030	F	65-69	3	3	3	1577	31589	18789
2030	F	65-69	3	3	5	1577	31589	18789
2030	F	65-69	3	3	4	1564	21320	11968
2030	F	65-69	3	3	1	24669	216198	47381
2030	F	65-69	2	1	2	1562	21299	11955
2030	F	65-69	2	1	3	1576	31557	18770
2030	F	65-69	2	1	5	1576	31557	18770
2030	F	65-69	2	1	4	1562	21299	11955
2030	F	65-69	2	1	1	24646	215981	47333
2030	F	65-69	2	4	2	1562	21299	11955
2030	F	65-69	2	4	3	1576	31557	18770
2030	F	65-69	2	4	5	1576	31557	18770
2030	F	65-69	2	4	4	1562	21299	11955
2030	F	65-69	2	4	1	24646	215981	47333
2030	F	65-69	2	2	2	1562	21299	11955
2030	F	65-69	2	2	3	1576	31557	18770
2030	F	65-69	2	2	5	1576	31557	18770
2030	F	65-69	2	2	4	1562	21299	11955
2030	F	65-69	2	2	1	24646	215981	47333
2030	F	65-69	2	3	2	1562	21299	11955
2030	F	65-69	2	3	3	1576	31557	18770
2030	F	65-69	2	3	5	1576	31557	18770
2030	F	65-69	2	3	4	1562	21299	11955
2030	F	65-69	2	3	1	24646	215981	47333
2030	F	70-74	1	1	2	659	8857	5837
2030	F	70-74	1	1	3	897	13121	10926
2030	F	70-74	1	1	5	897	13121	10926
2030	F	70-74	1	1	4	659	8857	5837
2030	F	70-74	1	1	1	41325	208796	37667
2030	F	70-74	1	4	2	659	8857	5837
2030	F	70-74	1	4	3	897	13121	10926
2030	F	70-74	1	4	5	897	13121	10926
2030	F	70-74	1	4	4	659	8857	5837
2030	F	70-74	1	4	1	41325	208796	37667
2030	F	70-74	1	2	2	659	8857	5837
2030	F	70-74	1	2	3	897	13121	10926
2030	F	70-74	1	2	5	897	13121	10926
2030	F	70-74	1	2	4	659	8857	5837
2030	F	70-74	1	2	1	41325	208796	37667
2030	F	70-74	1	3	2	659	8857	5837
2030	F	70-74	1	3	3	897	13121	10926
2030	F	70-74	1	3	5	897	13121	10926
2030	F	70-74	1	3	4	659	8857	5837
2030	F	70-74	1	3	1	41325	208796	37667
2030	F	70-74	4	1	2	660	8866	5842
2030	F	70-74	4	1	3	898	13135	10937
2030	F	70-74	4	1	5	898	13135	10937
2030	F	70-74	4	1	4	660	8866	5842
2030	F	70-74	4	1	1	41366	209004	37705
2030	F	70-74	4	4	2	660	8866	5842
2030	F	70-74	4	4	3	898	13135	10937
2030	F	70-74	4	4	5	898	13135	10937
2030	F	70-74	4	4	4	660	8866	5842
2030	F	70-74	4	4	1	41366	209004	37705
2030	F	70-74	4	2	2	660	8866	5842
2030	F	70-74	4	2	3	898	13135	10937
2030	F	70-74	4	2	5	898	13135	10937
2030	F	70-74	4	2	4	660	8866	5842
2030	F	70-74	4	2	1	41366	209004	37705
2030	F	70-74	4	3	2	660	8866	5842
2030	F	70-74	4	3	3	898	13135	10937
2030	F	70-74	4	3	5	898	13135	10937
2030	F	70-74	4	3	4	660	8866	5842
2030	F	70-74	4	3	1	41366	209004	37705
2030	F	70-74	3	1	2	659	8849	5831
2030	F	70-74	3	1	3	896	13108	10915
2030	F	70-74	3	1	5	896	13108	10915
2030	F	70-74	3	1	4	659	8849	5831
2030	F	70-74	3	1	1	41283	208588	37630
2030	F	70-74	3	4	2	659	8849	5831
2030	F	70-74	3	4	3	896	13108	10915
2030	F	70-74	3	4	5	896	13108	10915
2030	F	70-74	3	4	4	659	8849	5831
2030	F	70-74	3	4	1	41283	208588	37630
2030	F	70-74	3	2	2	659	8849	5831
2030	F	70-74	3	2	3	896	13108	10915
2030	F	70-74	3	2	5	896	13108	10915
2030	F	70-74	3	2	4	659	8849	5831
2030	F	70-74	3	2	1	41283	208588	37630
2030	F	70-74	3	3	2	659	8849	5831
2030	F	70-74	3	3	3	896	13108	10915
2030	F	70-74	3	3	5	896	13108	10915
2030	F	70-74	3	3	4	659	8849	5831
2030	F	70-74	3	3	1	41283	208588	37630
2030	F	70-74	2	1	2	659	8850	5832
2030	F	70-74	2	1	3	897	13111	10917
2030	F	70-74	2	1	5	897	13111	10917
2030	F	70-74	2	1	4	659	8850	5832
2030	F	70-74	2	1	1	41293	208624	37636
2030	F	70-74	2	4	2	659	8850	5832
2030	F	70-74	2	4	3	897	13111	10917
2030	F	70-74	2	4	5	897	13111	10917
2030	F	70-74	2	4	4	659	8850	5832
2030	F	70-74	2	4	1	41293	208624	37636
2030	F	70-74	2	2	2	659	8850	5832
2030	F	70-74	2	2	3	897	13111	10917
2030	F	70-74	2	2	5	897	13111	10917
2030	F	70-74	2	2	4	659	8850	5832
2030	F	70-74	2	2	1	41293	208624	37636
2030	F	70-74	2	3	2	659	8850	5832
2030	F	70-74	2	3	3	897	13111	10917
2030	F	70-74	2	3	5	897	13111	10917
2030	F	70-74	2	3	4	659	8850	5832
2030	F	70-74	2	3	1	41293	208624	37636
2030	M	15-19	1	1	2	6718	33717	0
2030	M	15-19	1	1	3	6718	33717	0
2030	M	15-19	1	1	5	6718	33717	0
2030	M	15-19	1	1	4	6718	33717	0
2030	M	15-19	1	1	1	208570	73217	5055
2030	M	15-19	1	4	2	6619	32989	0
2030	M	15-19	1	4	3	6619	32989	0
2030	M	15-19	1	4	5	6619	32989	0
2030	M	15-19	1	4	4	6619	32989	0
2030	M	15-19	1	4	1	205494	71637	9711
2030	M	15-19	1	2	2	6669	33353	0
2030	M	15-19	1	2	3	6669	33353	0
2030	M	15-19	1	2	5	6669	33353	0
2030	M	15-19	1	2	4	6669	33353	0
2030	M	15-19	1	2	1	207032	72427	7383
2030	M	15-19	1	3	2	6644	33171	0
2030	M	15-19	1	3	3	6644	33171	0
2030	M	15-19	1	3	5	6644	33171	0
2030	M	15-19	1	3	4	6644	33171	0
2030	M	15-19	1	3	1	206263	72032	8547
2030	M	15-19	4	1	2	6731	33779	0
2030	M	15-19	4	1	3	6731	33779	0
2030	M	15-19	4	1	5	6731	33779	0
2030	M	15-19	4	1	4	6731	33779	0
2030	M	15-19	4	1	1	208960	73353	5064
2030	M	15-19	4	4	2	6632	33050	0
2030	M	15-19	4	4	3	6632	33050	0
2030	M	15-19	4	4	5	6632	33050	0
2030	M	15-19	4	4	4	6632	33050	0
2030	M	15-19	4	4	1	205878	71770	9729
2030	M	15-19	4	2	2	6681	33415	0
2030	M	15-19	4	2	3	6681	33415	0
2030	M	15-19	4	2	5	6681	33415	0
2030	M	15-19	4	2	4	6681	33415	0
2030	M	15-19	4	2	1	207419	72562	7397
2030	M	15-19	4	3	2	6656	33233	0
2030	M	15-19	4	3	3	6656	33233	0
2030	M	15-19	4	3	5	6656	33233	0
2030	M	15-19	4	3	4	6656	33233	0
2030	M	15-19	4	3	1	206648	72166	8563
2030	M	15-19	3	1	2	6706	33654	0
2030	M	15-19	3	1	3	6706	33654	0
2030	M	15-19	3	1	5	6706	33654	0
2030	M	15-19	3	1	4	6706	33654	0
2030	M	15-19	3	1	1	208182	73080	5046
2030	M	15-19	3	4	2	6607	32927	0
2030	M	15-19	3	4	3	6607	32927	0
2030	M	15-19	3	4	5	6607	32927	0
2030	M	15-19	3	4	4	6607	32927	0
2030	M	15-19	3	4	1	205112	71503	9693
2030	M	15-19	3	2	2	6656	33291	0
2030	M	15-19	3	2	3	6656	33291	0
2030	M	15-19	3	2	5	6656	33291	0
2030	M	15-19	3	2	4	6656	33291	0
2030	M	15-19	3	2	1	206647	72292	7369
2030	M	15-19	3	3	2	6632	33109	0
2030	M	15-19	3	3	3	6632	33109	0
2030	M	15-19	3	3	5	6632	33109	0
2030	M	15-19	3	3	4	6632	33109	0
2030	M	15-19	3	3	1	205879	71897	8531
2030	M	15-19	2	1	2	6710	33636	0
2030	M	15-19	2	1	3	6710	33636	0
2030	M	15-19	2	1	5	6710	33636	0
2030	M	15-19	2	1	4	6710	33636	0
2030	M	15-19	2	1	1	208313	73042	5040
2030	M	15-19	2	4	2	6611	32911	0
2030	M	15-19	2	4	3	6611	32911	0
2030	M	15-19	2	4	5	6611	32911	0
2030	M	15-19	2	4	4	6611	32911	0
2030	M	15-19	2	4	1	205246	71467	9682
2030	M	15-19	2	2	2	6661	33274	0
2030	M	15-19	2	2	3	6661	33274	0
2030	M	15-19	2	2	5	6661	33274	0
2030	M	15-19	2	2	4	6661	33274	0
2030	M	15-19	2	2	1	206779	72255	7361
