year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	30-34	2	2	3	517	2160	832
2030	F	30-34	2	2	5	517	2160	1258
2030	F	30-34	2	2	4	517	1549	832
2030	F	30-34	2	2	1	517	2160	1258
2030	F	30-34	2	3	2	201	953	988
2030	F	30-34	2	3	3	471	1970	988
2030	F	30-34	2	3	5	471	1970	1494
2030	F	30-34	2	3	4	471	1412	988
2030	F	30-34	2	3	1	471	1970	1494
2030	F	35-39	1	1	2	1386	5361	2172
2030	F	35-39	1	1	3	1386	6477	2424
2030	F	35-39	1	1	5	1386	6477	2424
2030	F	35-39	1	1	4	1386	5361	2172
2030	F	35-39	1	1	1	1386	6477	2424
2030	F	35-39	1	4	2	1107	4282	3589
2030	F	35-39	1	4	3	1107	5174	4005
2030	F	35-39	1	4	5	1107	5174	4005
2030	F	35-39	1	4	4	1107	4282	3589
2030	F	35-39	1	4	1	1107	5174	4005
2030	F	35-39	1	2	2	1293	5001	2644
2030	F	35-39	1	2	3	1293	6042	2951
2030	F	35-39	1	2	5	1293	6042	2951
2030	F	35-39	1	2	4	1293	5001	2644
2030	F	35-39	1	2	1	1293	6042	2951
2030	F	35-39	1	3	2	1200	4642	3117
2030	F	35-39	1	3	3	1200	5608	3478
2030	F	35-39	1	3	5	1200	5608	3478
2030	F	35-39	1	3	4	1200	4642	3117
2030	F	35-39	1	3	1	1200	5608	3478
2030	F	35-39	4	1	2	1485	5745	2328
2030	F	35-39	4	1	3	1485	6941	2598
2030	F	35-39	4	1	5	1485	6941	2598
2030	F	35-39	4	1	4	1485	5745	2328
2030	F	35-39	4	1	1	1485	6941	2598
2030	F	35-39	4	4	2	1187	4589	3846
2030	F	35-39	4	4	3	1187	5545	4292
2030	F	35-39	4	4	5	1187	5545	4292
2030	F	35-39	4	4	4	1187	4589	3846
2030	F	35-39	4	4	1	1187	5545	4292
2030	F	35-39	4	2	2	1386	5360	2834
2030	F	35-39	4	2	3	1386	6476	3163
2030	F	35-39	4	2	5	1386	6476	3163
2030	F	35-39	4	2	4	1386	5360	2834
2030	F	35-39	4	2	1	1386	6476	3163
2030	F	35-39	4	3	2	1286	4974	3340
2030	F	35-39	4	3	3	1286	6010	3727
2030	F	35-39	4	3	5	1286	6010	3727
2030	F	35-39	4	3	4	1286	4974	3340
2030	F	35-39	4	3	1	1286	6010	3727
2030	F	35-39	3	1	2	1292	5000	2026
2030	F	35-39	3	1	3	1292	6041	2261
2030	F	35-39	3	1	5	1292	6041	2261
2030	F	35-39	3	1	4	1292	5000	2026
2030	F	35-39	3	1	1	1292	6041	2261
2030	F	35-39	3	4	2	1033	3994	3348
2030	F	35-39	3	4	3	1033	4826	3736
2030	F	35-39	3	4	5	1033	4826	3736
2030	F	35-39	3	4	4	1033	3994	3348
2030	F	35-39	3	4	1	1033	4826	3736
2030	F	35-39	3	2	2	1206	4665	2466
2030	F	35-39	3	2	3	1206	5636	2752
2030	F	35-39	3	2	5	1206	5636	2752
2030	F	35-39	3	2	4	1206	4665	2466
2030	F	35-39	3	2	1	1206	5636	2752
2030	F	35-39	3	3	2	1120	4329	2907
2030	F	35-39	3	3	3	1120	5231	3244
2030	F	35-39	3	3	5	1120	5231	3244
2030	F	35-39	3	3	4	1120	4329	2907
2030	F	35-39	3	3	1	1120	5231	3244
2030	F	35-39	2	1	2	915	3530	1436
2030	F	35-39	2	1	3	915	4265	1603
2030	F	35-39	2	1	5	915	4265	1603
2030	F	35-39	2	1	4	915	3530	1436
2030	F	35-39	2	1	1	915	4265	1603
2030	F	35-39	2	4	2	733	2824	2364
2030	F	35-39	2	4	3	733	3413	2638
2030	F	35-39	2	4	5	733	3413	2638
2030	F	35-39	2	4	4	733	2824	2364
2030	F	35-39	2	4	1	733	3413	2638
2030	F	35-39	2	2	2	854	3295	1746
2030	F	35-39	2	2	3	854	3981	1948
2030	F	35-39	2	2	5	854	3981	1948
2030	F	35-39	2	2	4	854	3295	1746
2030	F	35-39	2	2	1	854	3981	1948
2030	F	35-39	2	3	2	794	3060	2055
2030	F	35-39	2	3	3	794	3697	2293
2030	F	35-39	2	3	5	794	3697	2293
2030	F	35-39	2	3	4	794	3060	2055
2030	F	35-39	2	3	1	794	3697	2293
2030	F	40-44	1	1	2	1922	6823	1307
2030	F	40-44	1	1	3	1922	7369	3786
2030	F	40-44	1	1	5	1922	7369	3786
2030	F	40-44	1	1	4	1922	6823	3421
2030	F	40-44	1	1	1	1922	7369	3786
2030	F	40-44	1	4	2	1622	5757	1808
2030	F	40-44	1	4	3	1622	6218	5236
2030	F	40-44	1	4	5	1622	6218	5236
2030	F	40-44	1	4	4	1622	5757	4731
2030	F	40-44	1	4	1	1622	6218	5236
2030	F	40-44	1	2	2	1822	6468	1474
2030	F	40-44	1	2	3	1822	6986	4269
2030	F	40-44	1	2	5	1822	6986	4269
2030	F	40-44	1	2	4	1822	6468	3858
2030	F	40-44	1	2	1	1822	6986	4269
2030	F	40-44	1	3	2	1722	6113	1641
2030	F	40-44	1	3	3	1722	6602	4753
2030	F	40-44	1	3	5	1722	6602	4753
2030	F	40-44	1	3	4	1722	6113	4294
2030	F	40-44	1	3	1	1722	6602	4753
2030	F	40-44	4	1	2	2062	7323	1403
2030	F	40-44	4	1	3	2062	7909	4063
2030	F	40-44	4	1	5	2062	7909	4063
2030	F	40-44	4	1	4	2062	7323	3671
2030	F	40-44	4	1	1	2062	7909	4063
2030	F	40-44	4	4	2	1741	6179	1941
2030	F	40-44	4	4	3	1741	6674	5619
2030	F	40-44	4	4	5	1741	6674	5619
2030	F	40-44	4	4	4	1741	6179	5078
2030	F	40-44	4	4	1	1741	6674	5619
2030	F	40-44	4	2	2	1955	6941	1582
2030	F	40-44	4	2	3	1955	7497	4582
2030	F	40-44	4	2	5	1955	7497	4582
2030	F	40-44	4	2	4	1955	6941	4140
2030	F	40-44	4	2	1	1955	7497	4582
2030	F	40-44	4	3	2	1848	6560	1762
2030	F	40-44	4	3	3	1848	7085	5101
2030	F	40-44	4	3	5	1848	7085	5101
2030	F	40-44	4	3	4	1848	6560	4609
2030	F	40-44	4	3	1	1848	7085	5101
2030	F	40-44	3	1	2	1790	6355	1218
2030	F	40-44	3	1	3	1790	6864	3526
2030	F	40-44	3	1	5	1790	6864	3526
2030	F	40-44	3	1	4	1790	6355	3186
2030	F	40-44	3	1	1	1790	6864	3526
2030	F	40-44	3	4	2	1511	5363	1684
2030	F	40-44	3	4	3	1511	5792	4877
2030	F	40-44	3	4	5	1511	5792	4877
2030	F	40-44	3	4	4	1511	5363	4407
2030	F	40-44	3	4	1	1511	5792	4877
2030	F	40-44	3	2	2	1697	6024	1373
2030	F	40-44	3	2	3	1697	6507	3976
2030	F	40-44	3	2	5	1697	6507	3976
2030	F	40-44	3	2	4	1697	6024	3593
2030	F	40-44	3	2	1	1697	6507	3976
2030	F	40-44	3	3	2	1604	5694	1529
2030	F	40-44	3	3	3	1604	6149	4427
2030	F	40-44	3	3	5	1604	6149	4427
2030	F	40-44	3	3	4	1604	5694	4000
2030	F	40-44	3	3	1	1604	6149	4427
2030	F	40-44	2	1	2	1675	5935	1145
2030	F	40-44	2	1	3	1675	6411	3316
2030	F	40-44	2	1	5	1675	6411	3316
2030	F	40-44	2	1	4	1675	5935	2997
2030	F	40-44	2	1	1	1675	6411	3316
2030	F	40-44	2	4	2	1416	5014	1579
2030	F	40-44	2	4	3	1416	5415	4571
2030	F	40-44	2	4	5	1416	5415	4571
2030	F	40-44	2	4	4	1416	5014	4130
2030	F	40-44	2	4	1	1416	5415	4571
2030	F	40-44	2	2	2	1589	5628	1290
2030	F	40-44	2	2	3	1589	6079	3735
2030	F	40-44	2	2	5	1589	6079	3735
2030	F	40-44	2	2	4	1589	5628	3374
2030	F	40-44	2	2	1	1589	6079	3735
2030	F	40-44	2	3	2	1502	5321	1434
2030	F	40-44	2	3	3	1502	5747	4153
2030	F	40-44	2	3	5	1502	5747	4153
2030	F	40-44	2	3	4	1502	5321	3752
2030	F	40-44	2	3	1	1502	5747	4153
2030	F	45-49	1	1	2	1568	5952	3175
2030	F	45-49	1	1	3	1568	6377	3927
2030	F	45-49	1	1	5	1568	6377	3927
2030	F	45-49	1	1	4	1568	6066	3927
2030	F	45-49	1	1	1	1568	6377	3927
2030	F	45-49	1	4	2	1404	5331	3846
2030	F	45-49	1	4	3	1404	5712	4756
2030	F	45-49	1	4	5	1404	5712	4756
2030	F	45-49	1	4	4	1404	5434	4756
2030	F	45-49	1	4	1	1404	5712	4756
2030	F	45-49	1	2	2	1513	5745	3399
2030	F	45-49	1	2	3	1513	6155	4203
2030	F	45-49	1	2	5	1513	6155	4203
2030	F	45-49	1	2	4	1513	5855	4203
2030	F	45-49	1	2	1	1513	6155	4203
2030	F	45-49	1	3	2	1458	5538	3622
2030	F	45-49	1	3	3	1458	5934	4480
2030	F	45-49	1	3	5	1458	5934	4480
2030	F	45-49	1	3	4	1458	5644	4480
2030	F	45-49	1	3	1	1458	5934	4480
2030	F	45-49	4	1	2	1685	6397	3413
2030	F	45-49	4	1	3	1685	6854	4220
2030	F	45-49	4	1	5	1685	6854	4220
2030	F	45-49	4	1	4	1685	6520	4220
2030	F	45-49	4	1	1	1685	6854	4220
2030	F	45-49	4	4	2	1509	5730	4133
2030	F	45-49	4	4	3	1509	6139	5111
2030	F	45-49	4	4	5	1509	6139	5111
2030	F	45-49	4	4	4	1509	5840	5111
2030	F	45-49	4	4	1	1509	6139	5111
2030	F	45-49	4	2	2	1626	6174	3653
2030	F	45-49	4	2	3	1626	6615	4517
2030	F	45-49	4	2	5	1626	6615	4517
2030	F	45-49	4	2	4	1626	6293	4517
2030	F	45-49	4	2	1	1626	6615	4517
2030	F	45-49	4	3	2	1567	5952	3893
2030	F	45-49	4	3	3	1567	6377	4814
2030	F	45-49	4	3	5	1567	6377	4814
2030	F	45-49	4	3	4	1567	6066	4814
2030	F	45-49	4	3	1	1567	6377	4814
2030	F	45-49	3	1	2	1458	5536	2953
2030	F	45-49	3	1	3	1458	5931	3652
2030	F	45-49	3	1	5	1458	5931	3652
2030	F	45-49	3	1	4	1458	5642	3652
2030	F	45-49	3	1	1	1458	5931	3652
2030	F	45-49	3	4	2	1306	4958	3577
2030	F	45-49	3	4	3	1306	5313	4424
2030	F	45-49	3	4	5	1306	5313	4424
2030	F	45-49	3	4	4	1306	5054	4424
2030	F	45-49	3	4	1	1306	5313	4424
2030	F	45-49	3	2	2	1407	5343	3161
2030	F	45-49	3	2	3	1407	5725	3909
2030	F	45-49	3	2	5	1407	5725	3909
2030	F	45-49	3	2	4	1407	5446	3909
2030	F	45-49	3	2	1	1407	5725	3909
2030	F	45-49	3	3	2	1357	5151	3369
2030	F	45-49	3	3	3	1357	5519	4166
2030	F	45-49	3	3	5	1357	5519	4166
2030	F	45-49	3	3	4	1357	5250	4166
2030	F	45-49	3	3	1	1357	5519	4166
2030	F	45-49	2	1	2	1795	6830	3653
2030	F	45-49	2	1	3	1795	7318	4518
2030	F	45-49	2	1	5	1795	7318	4518
2030	F	45-49	2	1	4	1795	6961	4518
2030	F	45-49	2	1	1	1795	7318	4518
2030	F	45-49	2	4	2	1610	6129	4410
2030	F	45-49	2	4	3	1610	6567	5454
2030	F	45-49	2	4	5	1610	6567	5454
2030	F	45-49	2	4	4	1610	6247	5454
2030	F	45-49	2	4	1	1610	6567	5454
2030	F	45-49	2	2	2	1734	6596	3905
2030	F	45-49	2	2	3	1734	7068	4830
2030	F	45-49	2	2	5	1734	7068	4830
2030	F	45-49	2	2	4	1734	6723	4830
2030	F	45-49	2	2	1	1734	7068	4830
2030	F	45-49	2	3	2	1672	6363	4158
2030	F	45-49	2	3	3	1672	6817	5142
2030	F	45-49	2	3	5	1672	6817	5142
2030	F	45-49	2	3	4	1672	6485	5142
2030	F	45-49	2	3	1	1672	6817	5142
2030	F	50-54	1	1	2	994	3248	2463
2030	F	50-54	1	1	3	994	3314	2463
2030	F	50-54	1	1	5	994	3314	2463
2030	F	50-54	1	1	4	994	3248	2463
2030	F	50-54	1	1	1	994	3467	2463
2030	F	50-54	1	4	2	953	3105	2657
2030	F	50-54	1	4	3	953	3168	2657
2030	F	50-54	1	4	5	953	3168	2657
2030	F	50-54	1	4	4	953	3105	2657
2030	F	50-54	1	4	1	953	3315	2657
2030	F	50-54	1	2	2	980	3201	2528
2030	F	50-54	1	2	3	980	3265	2528
2030	F	50-54	1	2	5	980	3265	2528
2030	F	50-54	1	2	4	980	3201	2528
2030	F	50-54	1	2	1	980	3416	2528
2030	F	50-54	1	3	2	966	3153	2592
2030	F	50-54	1	3	3	966	3217	2592
2030	F	50-54	1	3	5	966	3217	2592
2030	F	50-54	1	3	4	966	3153	2592
2030	F	50-54	1	3	1	966	3365	2592
2030	F	50-54	4	1	2	1071	3499	2653
2030	F	50-54	4	1	3	1071	3569	2653
2030	F	50-54	4	1	5	1071	3569	2653
2030	F	50-54	4	1	4	1071	3499	2653
2030	F	50-54	4	1	1	1071	3734	2653
2030	F	50-54	4	4	2	1026	3345	2862
2030	F	50-54	4	4	3	1026	3413	2862
2030	F	50-54	4	4	5	1026	3413	2862
2030	F	50-54	4	4	4	1026	3345	2862
2030	F	50-54	4	4	1	1026	3570	2862
2030	F	50-54	4	2	2	1056	3448	2723
2030	F	50-54	4	2	3	1056	3517	2723
2030	F	50-54	4	2	5	1056	3517	2723
2030	F	50-54	4	2	4	1056	3448	2723
2030	F	50-54	4	2	1	1056	3680	2723
2030	F	50-54	4	3	2	1041	3396	2792
2030	F	50-54	4	3	3	1041	3465	2792
2030	F	50-54	4	3	5	1041	3465	2792
2030	F	50-54	4	3	4	1041	3396	2792
2030	F	50-54	4	3	1	1041	3625	2792
2030	F	50-54	3	1	2	922	3014	2286
2030	F	50-54	3	1	3	922	3075	2286
2030	F	50-54	3	1	5	922	3075	2286
2030	F	50-54	3	1	4	922	3014	2286
2030	F	50-54	3	1	1	922	3217	2286
2030	F	50-54	3	4	2	884	2882	2465
2030	F	50-54	3	4	3	884	2940	2465
2030	F	50-54	3	4	5	884	2940	2465
2030	F	50-54	3	4	4	884	2882	2465
2030	F	50-54	3	4	1	884	3076	2465
2030	F	50-54	3	2	2	909	2970	2345
2030	F	50-54	3	2	3	909	3030	2345
2030	F	50-54	3	2	5	909	3030	2345
2030	F	50-54	3	2	4	909	2970	2345
2030	F	50-54	3	2	1	909	3170	2345
2030	F	50-54	3	3	2	897	2926	2405
2030	F	50-54	3	3	3	897	2985	2405
2030	F	50-54	3	3	5	897	2985	2405
2030	F	50-54	3	3	4	897	2926	2405
2030	F	50-54	3	3	1	897	3123	2405
2030	F	50-54	2	1	2	1774	5683	4366
2030	F	50-54	2	1	3	1774	5798	4366
2030	F	50-54	2	1	5	1774	5798	4366
2030	F	50-54	2	1	4	1774	5683	4366
2030	F	50-54	2	1	1	1774	6066	4366
2030	F	50-54	2	4	2	1705	5448	4686
2030	F	50-54	2	4	3	1705	5558	4686
2030	F	50-54	2	4	5	1705	5558	4686
2030	F	50-54	2	4	4	1705	5448	4686
2030	F	50-54	2	4	1	1705	5815	4686
2030	F	50-54	2	2	2	1751	5605	4473
2030	F	50-54	2	2	3	1751	5718	4473
2030	F	50-54	2	2	5	1751	5718	4473
2030	F	50-54	2	2	4	1751	5605	4473
2030	F	50-54	2	2	1	1751	5982	4473
2030	F	50-54	2	3	2	1728	5527	4579
2030	F	50-54	2	3	3	1728	5638	4579
2030	F	50-54	2	3	5	1728	5638	4579
2030	F	50-54	2	3	4	1728	5527	4579
2030	F	50-54	2	3	1	1728	5899	4579
2030	F	55-59	1	1	2	663	833	885
2030	F	55-59	1	1	3	663	1382	1324
2030	F	55-59	1	1	5	663	1382	1324
2030	F	55-59	1	1	4	663	1105	1324
2030	F	55-59	1	1	1	663	1382	1324
2030	F	55-59	1	4	2	663	833	885
2030	F	55-59	1	4	3	663	1382	1324
2030	F	55-59	1	4	5	663	1382	1324
2030	F	55-59	1	4	4	663	1105	1324
2030	F	55-59	1	4	1	663	1382	1324
2030	F	55-59	1	2	2	663	833	885
2030	F	55-59	1	2	3	663	1382	1324
2030	F	55-59	1	2	5	663	1382	1324
2030	F	55-59	1	2	4	663	1105	1324
2030	F	55-59	1	2	1	663	1382	1324
2030	F	55-59	1	3	2	663	833	885
2030	F	55-59	1	3	3	663	1382	1324
2030	F	55-59	1	3	5	663	1382	1324
2030	F	55-59	1	3	4	663	1105	1324
2030	F	55-59	1	3	1	663	1382	1324
2030	F	55-59	4	1	2	717	900	956
2030	F	55-59	4	1	3	717	1493	1430
2030	F	55-59	4	1	5	717	1493	1430
2030	F	55-59	4	1	4	717	1193	1430
2030	F	55-59	4	1	1	717	1493	1430
2030	F	55-59	4	4	2	717	900	956
2030	F	55-59	4	4	3	717	1493	1430
2030	F	55-59	4	4	5	717	1493	1430
2030	F	55-59	4	4	4	717	1193	1430
2030	F	55-59	4	4	1	717	1493	1430
2030	F	55-59	4	2	2	717	900	956
2030	F	55-59	4	2	3	717	1493	1430
2030	F	55-59	4	2	5	717	1493	1430
2030	F	55-59	4	2	4	717	1193	1430
2030	F	55-59	4	2	1	717	1493	1430
2030	F	55-59	4	3	2	717	900	956
2030	F	55-59	4	3	3	717	1493	1430
2030	F	55-59	4	3	5	717	1493	1430
2030	F	55-59	4	3	4	717	1193	1430
2030	F	55-59	4	3	1	717	1493	1430
2030	F	55-59	3	1	2	614	771	819
2030	F	55-59	3	1	3	614	1279	1225
2030	F	55-59	3	1	5	614	1279	1225
2030	F	55-59	3	1	4	614	1023	1225
2030	F	55-59	3	1	1	614	1279	1225
2030	F	55-59	3	4	2	614	771	819
2030	F	55-59	3	4	3	614	1279	1225
2030	F	55-59	3	4	5	614	1279	1225
2030	F	55-59	3	4	4	614	1023	1225
2030	F	55-59	3	4	1	614	1279	1225
2030	F	55-59	3	2	2	614	771	819
2030	F	55-59	3	2	3	614	1279	1225
2030	F	55-59	3	2	5	614	1279	1225
2030	F	55-59	3	2	4	614	1023	1225
2030	F	55-59	3	2	1	614	1279	1225
2030	F	55-59	3	3	2	614	771	819
2030	F	55-59	3	3	3	614	1279	1225
2030	F	55-59	3	3	5	614	1279	1225
2030	F	55-59	3	3	4	614	1023	1225
2030	F	55-59	3	3	1	614	1279	1225
2030	F	55-59	2	1	2	1924	2382	2539
2030	F	55-59	2	1	3	1924	3950	3799
2030	F	55-59	2	1	5	1924	3950	3799
2030	F	55-59	2	1	4	1924	3158	3799
2030	F	55-59	2	1	1	1924	3950	3799
2030	F	55-59	2	4	2	1924	2382	2539
2030	F	55-59	2	4	3	1924	3950	3799
2030	F	55-59	2	4	5	1924	3950	3799
2030	F	55-59	2	4	4	1924	3158	3799
2030	F	55-59	2	4	1	1924	3950	3799
2030	F	55-59	2	2	2	1924	2382	2539
2030	F	55-59	2	2	3	1924	3950	3799
2030	F	55-59	2	2	5	1924	3950	3799
2030	F	55-59	2	2	4	1924	3158	3799
2030	F	55-59	2	2	1	1924	3950	3799
2030	F	55-59	2	3	2	1924	2382	2539
2030	F	55-59	2	3	3	1924	3950	3799
2030	F	55-59	2	3	5	1924	3950	3799
2030	F	55-59	2	3	4	1924	3158	3799
2030	F	55-59	2	3	1	1924	3950	3799
2030	F	60-64	1	1	2	0	0	602
2030	F	60-64	1	1	3	417	729	602
2030	F	60-64	1	1	5	417	729	602
2030	F	60-64	1	1	4	46	152	602
2030	F	60-64	1	1	1	417	729	602
2030	F	60-64	1	4	2	0	0	602
2030	F	60-64	1	4	3	417	729	602
2030	F	60-64	1	4	5	417	729	602
2030	F	60-64	1	4	4	46	152	602
2030	F	60-64	1	4	1	417	729	602
2030	F	60-64	1	2	2	0	0	602
2030	F	60-64	1	2	3	417	729	602
2030	F	60-64	1	2	5	417	729	602
2030	F	60-64	1	2	4	46	152	602
2030	F	60-64	1	2	1	417	729	602
2030	F	60-64	1	3	2	0	0	602
2030	F	60-64	1	3	3	417	729	602
2030	F	60-64	1	3	5	417	729	602
2030	F	60-64	1	3	4	46	152	602
2030	F	60-64	1	3	1	417	729	602
2030	F	60-64	4	1	2	0	0	651
2030	F	60-64	4	1	3	451	788	651
2030	F	60-64	4	1	5	451	788	651
2030	F	60-64	4	1	4	50	165	651
2030	F	60-64	4	1	1	451	788	651
2030	F	60-64	4	4	2	0	0	651
2030	F	60-64	4	4	3	451	788	651
2030	F	60-64	4	4	5	451	788	651
2030	F	60-64	4	4	4	50	165	651
2030	F	60-64	4	4	1	451	788	651
2030	F	60-64	4	2	2	0	0	651
2030	F	60-64	4	2	3	451	788	651
2030	F	60-64	4	2	5	451	788	651
2030	F	60-64	4	2	4	50	165	651
2030	F	60-64	4	2	1	451	788	651
2030	F	60-64	4	3	2	0	0	651
2030	F	60-64	4	3	3	451	788	651
2030	F	60-64	4	3	5	451	788	651
2030	F	60-64	4	3	4	50	165	651
2030	F	60-64	4	3	1	451	788	651
2030	F	60-64	3	1	2	0	0	557
2030	F	60-64	3	1	3	385	674	557
2030	F	60-64	3	1	5	385	674	557
2030	F	60-64	3	1	4	43	141	557
2030	F	60-64	3	1	1	385	674	557
2030	F	60-64	3	4	2	0	0	557
2030	F	60-64	3	4	3	385	674	557
2030	F	60-64	3	4	5	385	674	557
2030	F	60-64	3	4	4	43	141	557
2030	F	60-64	3	4	1	385	674	557
2030	F	60-64	3	2	2	0	0	557
2030	F	60-64	3	2	3	385	674	557
2030	F	60-64	3	2	5	385	674	557
2030	F	60-64	3	2	4	43	141	557
2030	F	60-64	3	2	1	385	674	557
2030	F	60-64	3	3	2	0	0	557
2030	F	60-64	3	3	3	385	674	557
2030	F	60-64	3	3	5	385	674	557
2030	F	60-64	3	3	4	43	141	557
2030	F	60-64	3	3	1	385	674	557
2030	F	60-64	2	1	2	0	0	2052
2030	F	60-64	2	1	3	1420	2478	2052
2030	F	60-64	2	1	5	1420	2478	2052
2030	F	60-64	2	1	4	158	518	2052
2030	F	60-64	2	1	1	1420	2478	2052
2030	F	60-64	2	4	2	0	0	2052
2030	F	60-64	2	4	3	1420	2478	2052
2030	F	60-64	2	4	5	1420	2478	2052
2030	F	60-64	2	4	4	158	518	2052
2030	F	60-64	2	4	1	1420	2478	2052
2030	F	60-64	2	2	2	0	0	2052
2030	F	60-64	2	2	3	1420	2478	2052
2030	F	60-64	2	2	5	1420	2478	2052
2030	F	60-64	2	2	4	158	518	2052
2030	F	60-64	2	2	1	1420	2478	2052
2030	F	60-64	2	3	2	0	0	2052
2030	F	60-64	2	3	3	1420	2478	2052
2030	F	60-64	2	3	5	1420	2478	2052
2030	F	60-64	2	3	4	158	518	2052
2030	F	60-64	2	3	1	1420	2478	2052
2030	F	65-69	1	1	2	0	221	127
2030	F	65-69	1	1	3	0	221	266
2030	F	65-69	1	1	5	82	221	287
2030	F	65-69	1	1	4	35	221	287
2030	F	65-69	1	1	1	282	572	362
2030	F	65-69	1	4	2	0	221	127
2030	F	65-69	1	4	3	0	221	266
2030	F	65-69	1	4	5	82	221	287
2030	F	65-69	1	4	4	35	221	287
2030	F	65-69	1	4	1	282	572	362
2030	F	65-69	1	2	2	0	221	127
2030	F	65-69	1	2	3	0	221	266
2030	F	65-69	1	2	5	82	221	287
2030	F	65-69	1	2	4	35	221	287
2030	F	65-69	1	2	1	282	572	362
2030	F	65-69	1	3	2	0	221	127
2030	F	65-69	1	3	3	0	221	266
2030	F	65-69	1	3	5	82	221	287
2030	F	65-69	1	3	4	35	221	287
2030	F	65-69	1	3	1	282	572	362
2030	F	65-69	4	1	2	0	239	137
2030	F	65-69	4	1	3	0	239	288
2030	F	65-69	4	1	5	89	239	310
2030	F	65-69	4	1	4	38	239	310
2030	F	65-69	4	1	1	304	618	392
2030	F	65-69	4	4	2	0	239	137
2030	F	65-69	4	4	3	0	239	288
2030	F	65-69	4	4	5	89	239	310
2030	F	65-69	4	4	4	38	239	310
2030	F	65-69	4	4	1	304	618	392
2030	F	65-69	4	2	2	0	239	137
2030	F	65-69	4	2	3	0	239	288
2030	F	65-69	4	2	5	89	239	310
2030	F	65-69	4	2	4	38	239	310
2030	F	65-69	4	2	1	304	618	392
2030	F	65-69	4	3	2	0	239	137
2030	F	65-69	4	3	3	0	239	288
2030	F	65-69	4	3	5	89	239	310
2030	F	65-69	4	3	4	38	239	310
2030	F	65-69	4	3	1	304	618	392
2030	F	65-69	3	1	2	0	205	117
2030	F	65-69	3	1	3	0	205	247
2030	F	65-69	3	1	5	76	205	265
2030	F	65-69	3	1	4	32	205	265
2030	F	65-69	3	1	1	261	529	335
2030	F	65-69	3	4	2	0	205	117
2030	F	65-69	3	4	3	0	205	247
2030	F	65-69	3	4	5	76	205	265
2030	F	65-69	3	4	4	32	205	265
2030	F	65-69	3	4	1	261	529	335
2030	F	65-69	3	2	2	0	205	117
2030	F	65-69	3	2	3	0	205	247
2030	F	65-69	3	2	5	76	205	265
2030	F	65-69	3	2	4	32	205	265
2030	F	65-69	3	2	1	261	529	335
2030	F	65-69	3	3	2	0	205	117
2030	F	65-69	3	3	3	0	205	247
2030	F	65-69	3	3	5	76	205	265
2030	F	65-69	3	3	4	32	205	265
2030	F	65-69	3	3	1	261	529	335
2030	F	65-69	2	1	2	0	545	318
2030	F	65-69	2	1	3	0	545	667
2030	F	65-69	2	1	5	202	545	717
2030	F	65-69	2	1	4	86	545	717
2030	F	65-69	2	1	1	691	1410	907
2030	F	65-69	2	4	2	0	545	318
2030	F	65-69	2	4	3	0	545	667
2030	F	65-69	2	4	5	202	545	717
2030	F	65-69	2	4	4	86	545	717
2030	F	65-69	2	4	1	691	1410	907
2030	F	65-69	2	2	2	0	545	318
2030	F	65-69	2	2	3	0	545	667
2030	F	65-69	2	2	5	202	545	717
2030	F	65-69	2	2	4	86	545	717
2030	F	65-69	2	2	1	691	1410	907
2030	F	65-69	2	3	2	0	545	318
2030	F	65-69	2	3	3	0	545	667
2030	F	65-69	2	3	5	202	545	717
2030	F	65-69	2	3	4	86	545	717
2030	F	65-69	2	3	1	691	1410	907
2030	F	70-74	1	1	2	0	0	0
2030	F	70-74	1	1	3	0	0	60
2030	F	70-74	1	1	5	5	18	60
2030	F	70-74	1	1	4	3	14	20
2030	F	70-74	1	1	1	217	271	128
2030	F	70-74	1	4	2	0	0	0
2030	F	70-74	1	4	3	0	0	60
2030	F	70-74	1	4	5	5	18	60
2030	F	70-74	1	4	4	3	14	20
2030	F	70-74	1	4	1	217	271	128
2030	F	70-74	1	2	2	0	0	0
2030	F	70-74	1	2	3	0	0	60
2030	F	70-74	1	2	5	5	18	60
2030	F	70-74	1	2	4	3	14	20
2030	F	70-74	1	2	1	217	271	128
2030	F	70-74	1	3	2	0	0	0
2030	F	70-74	1	3	3	0	0	60
2030	F	70-74	1	3	5	5	18	60
2030	F	70-74	1	3	4	3	14	20
2030	F	70-74	1	3	1	217	271	128
2030	F	70-74	4	1	2	0	0	0
2030	F	70-74	4	1	3	0	0	65
2030	F	70-74	4	1	5	5	19	65
2030	F	70-74	4	1	4	4	15	21
2030	F	70-74	4	1	1	234	293	138
2030	F	70-74	4	4	2	0	0	0
2030	F	70-74	4	4	3	0	0	65
2030	F	70-74	4	4	5	5	19	65
2030	F	70-74	4	4	4	4	15	21
2030	F	70-74	4	4	1	234	293	138
2030	F	70-74	4	2	2	0	0	0
2030	F	70-74	4	2	3	0	0	65
2030	F	70-74	4	2	5	5	19	65
2030	F	70-74	4	2	4	4	15	21
2030	F	70-74	4	2	1	234	293	138
2030	F	70-74	4	3	2	0	0	0
2030	F	70-74	4	3	3	0	0	65
2030	F	70-74	4	3	5	5	19	65
2030	F	70-74	4	3	4	4	15	21
2030	F	70-74	4	3	1	234	293	138
2030	F	70-74	3	1	2	0	0	0
2030	F	70-74	3	1	3	0	0	56
