year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	20-24	2	4	3	0	0	0
2030	F	20-24	2	4	5	66	165	72
2030	F	20-24	2	4	4	31	140	76
2030	F	20-24	2	4	1	87	254	94
2030	F	20-24	2	2	2	0	0	0
2030	F	20-24	2	2	3	0	0	0
2030	F	20-24	2	2	5	68	171	63
2030	F	20-24	2	2	4	31	145	67
2030	F	20-24	2	2	1	89	263	82
2030	F	20-24	2	3	2	0	0	0
2030	F	20-24	2	3	3	0	0	0
2030	F	20-24	2	3	5	67	168	68
2030	F	20-24	2	3	4	31	143	71
2030	F	20-24	2	3	1	88	259	88
2030	F	25-29	1	1	2	0	0	1294
2030	F	25-29	1	1	3	0	0	1294
2030	F	25-29	1	1	5	0	285	1378
2030	F	25-29	1	1	4	0	211	1294
2030	F	25-29	1	1	1	0	296	1441
2030	F	25-29	1	4	2	0	0	1390
2030	F	25-29	1	4	3	0	0	1390
2030	F	25-29	1	4	5	0	182	1481
2030	F	25-29	1	4	4	0	135	1390
2030	F	25-29	1	4	1	0	189	1547
2030	F	25-29	1	2	2	0	0	1351
2030	F	25-29	1	2	3	0	0	1351
2030	F	25-29	1	2	5	0	223	1440
2030	F	25-29	1	2	4	0	165	1351
2030	F	25-29	1	2	1	0	232	1504
2030	F	25-29	1	3	2	0	0	1372
2030	F	25-29	1	3	3	0	0	1372
2030	F	25-29	1	3	5	0	201	1462
2030	F	25-29	1	3	4	0	149	1372
2030	F	25-29	1	3	1	0	209	1527
2030	F	25-29	4	1	2	0	0	1536
2030	F	25-29	4	1	3	0	0	1536
2030	F	25-29	4	1	5	0	339	1636
2030	F	25-29	4	1	4	0	251	1536
2030	F	25-29	4	1	1	0	352	1710
2030	F	25-29	4	4	2	0	0	1649
2030	F	25-29	4	4	3	0	0	1649
2030	F	25-29	4	4	5	0	217	1757
2030	F	25-29	4	4	4	0	160	1649
2030	F	25-29	4	4	1	0	225	1836
2030	F	25-29	4	2	2	0	0	1604
2030	F	25-29	4	2	3	0	0	1604
2030	F	25-29	4	2	5	0	266	1708
2030	F	25-29	4	2	4	0	197	1604
2030	F	25-29	4	2	1	0	276	1785
2030	F	25-29	4	3	2	0	0	1628
2030	F	25-29	4	3	3	0	0	1628
2030	F	25-29	4	3	5	0	239	1735
2030	F	25-29	4	3	4	0	177	1628
2030	F	25-29	4	3	1	0	248	1813
2030	F	25-29	3	1	2	0	0	1088
2030	F	25-29	3	1	3	0	0	1088
2030	F	25-29	3	1	5	0	239	1159
2030	F	25-29	3	1	4	0	177	1088
2030	F	25-29	3	1	1	0	248	1211
2030	F	25-29	3	4	2	0	0	1168
2030	F	25-29	3	4	3	0	0	1168
2030	F	25-29	3	4	5	0	153	1245
2030	F	25-29	3	4	4	0	113	1168
2030	F	25-29	3	4	1	0	158	1301
2030	F	25-29	3	2	2	0	0	1136
2030	F	25-29	3	2	3	0	0	1136
2030	F	25-29	3	2	5	0	187	1210
2030	F	25-29	3	2	4	0	139	1136
2030	F	25-29	3	2	1	0	195	1265
2030	F	25-29	3	3	2	0	0	1154
2030	F	25-29	3	3	3	0	0	1154
2030	F	25-29	3	3	5	0	169	1229
2030	F	25-29	3	3	4	0	125	1154
2030	F	25-29	3	3	1	0	175	1284
2030	F	25-29	2	1	2	0	0	117
2030	F	25-29	2	1	3	0	0	117
2030	F	25-29	2	1	5	0	30	125
2030	F	25-29	2	1	4	0	22	117
2030	F	25-29	2	1	1	0	31	130
2030	F	25-29	2	4	2	0	0	127
2030	F	25-29	2	4	3	0	0	127
2030	F	25-29	2	4	5	0	20	135
2030	F	25-29	2	4	4	0	15	127
2030	F	25-29	2	4	1	0	21	141
2030	F	25-29	2	2	2	0	0	123
2030	F	25-29	2	2	3	0	0	123
2030	F	25-29	2	2	5	0	24	131
2030	F	25-29	2	2	4	0	18	123
2030	F	25-29	2	2	1	0	25	137
2030	F	25-29	2	3	2	0	0	125
2030	F	25-29	2	3	3	0	0	125
2030	F	25-29	2	3	5	0	22	133
2030	F	25-29	2	3	4	0	16	125
2030	F	25-29	2	3	1	0	23	139
2030	F	30-34	1	1	2	0	0	667
2030	F	30-34	1	1	3	0	582	667
2030	F	30-34	1	1	5	98	567	3765
2030	F	30-34	1	1	4	79	409	3174
2030	F	30-34	1	1	1	116	582	3836
2030	F	30-34	1	4	2	0	0	738
2030	F	30-34	1	4	3	0	240	738
2030	F	30-34	1	4	5	40	234	4167
2030	F	30-34	1	4	4	33	168	3513
2030	F	30-34	1	4	1	48	240	4246
2030	F	30-34	1	2	2	0	0	707
2030	F	30-34	1	2	3	0	391	707
2030	F	30-34	1	2	5	66	382	3989
2030	F	30-34	1	2	4	53	275	3363
2030	F	30-34	1	2	1	78	391	4064
2030	F	30-34	1	3	2	0	0	724
2030	F	30-34	1	3	3	0	309	724
2030	F	30-34	1	3	5	52	302	4085
2030	F	30-34	1	3	4	42	218	3444
2030	F	30-34	1	3	1	62	309	4162
2030	F	30-34	4	1	2	0	0	792
2030	F	30-34	4	1	3	0	692	792
2030	F	30-34	4	1	5	117	675	4474
2030	F	30-34	4	1	4	94	487	3772
2030	F	30-34	4	1	1	138	692	4558
2030	F	30-34	4	4	2	0	0	877
2030	F	30-34	4	4	3	0	285	877
2030	F	30-34	4	4	5	48	278	4952
2030	F	30-34	4	4	4	39	201	4175
2030	F	30-34	4	4	1	57	285	5046
2030	F	30-34	4	2	2	0	0	840
2030	F	30-34	4	2	3	0	466	840
2030	F	30-34	4	2	5	79	454	4740
2030	F	30-34	4	2	4	63	328	3996
2030	F	30-34	4	2	1	93	466	4829
2030	F	30-34	4	3	2	0	0	860
2030	F	30-34	4	3	3	0	368	860
2030	F	30-34	4	3	5	62	359	4854
2030	F	30-34	4	3	4	50	259	4093
2030	F	30-34	4	3	1	73	368	4946
2030	F	30-34	3	1	2	0	0	560
2030	F	30-34	3	1	3	0	488	560
2030	F	30-34	3	1	5	82	476	3162
2030	F	30-34	3	1	4	66	343	2666
2030	F	30-34	3	1	1	97	488	3221
2030	F	30-34	3	4	2	0	0	620
2030	F	30-34	3	4	3	0	201	620
2030	F	30-34	3	4	5	34	196	3499
2030	F	30-34	3	4	4	27	141	2950
2030	F	30-34	3	4	1	40	201	3565
2030	F	30-34	3	2	2	0	0	593
2030	F	30-34	3	2	3	0	328	593
2030	F	30-34	3	2	5	55	320	3350
2030	F	30-34	3	2	4	45	231	2824
2030	F	30-34	3	2	1	65	328	3413
2030	F	30-34	3	3	2	0	0	608
2030	F	30-34	3	3	3	0	259	608
2030	F	30-34	3	3	5	44	253	3430
2030	F	30-34	3	3	4	35	182	2892
2030	F	30-34	3	3	1	52	259	3495
2030	F	30-34	2	1	2	0	0	66
2030	F	30-34	2	1	3	0	63	66
2030	F	30-34	2	1	5	11	62	374
2030	F	30-34	2	1	4	9	45	316
2030	F	30-34	2	1	1	13	63	382
2030	F	30-34	2	4	2	0	0	74
2030	F	30-34	2	4	3	0	27	74
2030	F	30-34	2	4	5	5	27	417
2030	F	30-34	2	4	4	4	19	352
2030	F	30-34	2	4	1	5	27	425
2030	F	30-34	2	2	2	0	0	70
2030	F	30-34	2	2	3	0	44	70
2030	F	30-34	2	2	5	7	43	398
2030	F	30-34	2	2	4	6	31	335
2030	F	30-34	2	2	1	9	44	405
2030	F	30-34	2	3	2	0	0	72
2030	F	30-34	2	3	3	0	35	72
2030	F	30-34	2	3	5	6	34	408
2030	F	30-34	2	3	4	5	25	344
2030	F	30-34	2	3	1	7	35	416
2030	F	35-39	1	1	2	313	755	1088
2030	F	35-39	1	1	3	313	1345	1088
2030	F	35-39	1	1	5	313	1784	4504
2030	F	35-39	1	1	4	313	1521	3663
2030	F	35-39	1	1	1	313	1897	4525
2030	F	35-39	1	4	2	213	516	1256
2030	F	35-39	1	4	3	213	919	1256
2030	F	35-39	1	4	5	213	1219	5201
2030	F	35-39	1	4	4	213	1039	4231
2030	F	35-39	1	4	1	213	1296	5226
2030	F	35-39	1	2	2	263	636	1172
2030	F	35-39	1	2	3	263	1132	1172
2030	F	35-39	1	2	5	263	1501	4852
2030	F	35-39	1	2	4	263	1280	3947
2030	F	35-39	1	2	1	263	1596	4876
2030	F	35-39	1	3	2	238	576	1214
2030	F	35-39	1	3	3	238	1026	1214
2030	F	35-39	1	3	5	238	1360	5027
2030	F	35-39	1	3	4	238	1160	4089
2030	F	35-39	1	3	1	238	1446	5051
2030	F	35-39	4	1	2	375	903	1300
2030	F	35-39	4	1	3	375	1608	1300
2030	F	35-39	4	1	5	375	2133	5384
2030	F	35-39	4	1	4	375	1819	4379
2030	F	35-39	4	1	1	375	2268	5409
2030	F	35-39	4	4	2	255	617	1502
2030	F	35-39	4	4	3	255	1099	1502
2030	F	35-39	4	4	5	255	1458	6218
2030	F	35-39	4	4	4	255	1243	5058
2030	F	35-39	4	4	1	255	1550	6248
2030	F	35-39	4	2	2	315	760	1401
2030	F	35-39	4	2	3	315	1354	1401
2030	F	35-39	4	2	5	315	1795	5801
2030	F	35-39	4	2	4	315	1531	4719
2030	F	35-39	4	2	1	315	1909	5828
2030	F	35-39	4	3	2	285	689	1451
2030	F	35-39	4	3	3	285	1226	1451
2030	F	35-39	4	3	5	285	1626	6009
2030	F	35-39	4	3	4	285	1387	4888
2030	F	35-39	4	3	1	285	1729	6038
2030	F	35-39	3	1	2	262	630	908
2030	F	35-39	3	1	3	262	1122	908
2030	F	35-39	3	1	5	262	1488	3759
2030	F	35-39	3	1	4	262	1269	3057
2030	F	35-39	3	1	1	262	1583	3777
2030	F	35-39	3	4	2	178	431	1048
2030	F	35-39	3	4	3	178	767	1048
2030	F	35-39	3	4	5	178	1017	4341
2030	F	35-39	3	4	4	178	867	3531
2030	F	35-39	3	4	1	178	1081	4362
2030	F	35-39	3	2	2	220	530	978
2030	F	35-39	3	2	3	220	945	978
2030	F	35-39	3	2	5	220	1253	4050
2030	F	35-39	3	2	4	220	1068	3294
2030	F	35-39	3	2	1	220	1332	4069
2030	F	35-39	3	3	2	199	480	1013
2030	F	35-39	3	3	3	199	856	1013
2030	F	35-39	3	3	5	199	1135	4195
2030	F	35-39	3	3	4	199	968	3413
2030	F	35-39	3	3	1	199	1207	4215
2030	F	35-39	2	1	2	50	123	174
2030	F	35-39	2	1	3	50	219	174
2030	F	35-39	2	1	5	50	290	720
2030	F	35-39	2	1	4	50	247	586
2030	F	35-39	2	1	1	50	308	723
2030	F	35-39	2	4	2	35	85	201
2030	F	35-39	2	4	3	35	151	201
2030	F	35-39	2	4	5	35	200	831
2030	F	35-39	2	4	4	35	171	676
2030	F	35-39	2	4	1	35	213	835
2030	F	35-39	2	2	2	42	104	187
2030	F	35-39	2	2	3	42	185	187
2030	F	35-39	2	2	5	42	245	775
2030	F	35-39	2	2	4	42	209	631
2030	F	35-39	2	2	1	42	261	779
2030	F	35-39	2	3	2	38	94	194
2030	F	35-39	2	3	3	38	168	194
2030	F	35-39	2	3	5	38	223	803
2030	F	35-39	2	3	4	38	190	653
2030	F	35-39	2	3	1	38	237	807
2030	F	40-44	1	1	2	0	1059	1694
2030	F	40-44	1	1	3	0	1059	1694
2030	F	40-44	1	1	5	109	1059	1694
2030	F	40-44	1	1	4	94	1059	1694
2030	F	40-44	1	1	1	134	1059	1694
2030	F	40-44	1	4	2	0	865	1913
2030	F	40-44	1	4	3	0	865	1913
2030	F	40-44	1	4	5	89	865	1913
2030	F	40-44	1	4	4	76	865	1913
2030	F	40-44	1	4	1	109	865	1913
2030	F	40-44	1	2	2	0	962	1804
2030	F	40-44	1	2	3	0	962	1804
2030	F	40-44	1	2	5	99	962	1804
2030	F	40-44	1	2	4	85	962	1804
2030	F	40-44	1	2	1	122	962	1804
2030	F	40-44	1	3	2	0	913	1858
2030	F	40-44	1	3	3	0	913	1858
2030	F	40-44	1	3	5	94	913	1858
2030	F	40-44	1	3	4	81	913	1858
2030	F	40-44	1	3	1	116	913	1858
2030	F	40-44	4	1	2	0	1274	2039
2030	F	40-44	4	1	3	0	1274	2039
2030	F	40-44	4	1	5	131	1274	2039
2030	F	40-44	4	1	4	113	1274	2039
2030	F	40-44	4	1	1	162	1274	2039
2030	F	40-44	4	4	2	0	1041	2302
2030	F	40-44	4	4	3	0	1041	2302
2030	F	40-44	4	4	5	107	1041	2302
2030	F	40-44	4	4	4	92	1041	2302
2030	F	40-44	4	4	1	132	1041	2302
2030	F	40-44	4	2	2	0	1158	2170
2030	F	40-44	4	2	3	0	1158	2170
2030	F	40-44	4	2	5	119	1158	2170
2030	F	40-44	4	2	4	102	1158	2170
2030	F	40-44	4	2	1	147	1158	2170
2030	F	40-44	4	3	2	0	1099	2236
2030	F	40-44	4	3	3	0	1099	2236
2030	F	40-44	4	3	5	113	1099	2236
2030	F	40-44	4	3	4	97	1099	2236
2030	F	40-44	4	3	1	139	1099	2236
2030	F	40-44	3	1	2	0	877	1404
2030	F	40-44	3	1	3	0	877	1404
2030	F	40-44	3	1	5	91	877	1404
2030	F	40-44	3	1	4	78	877	1404
2030	F	40-44	3	1	1	111	877	1404
2030	F	40-44	3	4	2	0	717	1586
2030	F	40-44	3	4	3	0	717	1586
2030	F	40-44	3	4	5	74	717	1586
2030	F	40-44	3	4	4	63	717	1586
2030	F	40-44	3	4	1	91	717	1586
2030	F	40-44	3	2	2	0	797	1495
2030	F	40-44	3	2	3	0	797	1495
2030	F	40-44	3	2	5	82	797	1495
2030	F	40-44	3	2	4	70	797	1495
2030	F	40-44	3	2	1	101	797	1495
2030	F	40-44	3	3	2	0	757	1540
2030	F	40-44	3	3	3	0	757	1540
2030	F	40-44	3	3	5	78	757	1540
2030	F	40-44	3	3	4	67	757	1540
2030	F	40-44	3	3	1	96	757	1540
2030	F	40-44	2	1	2	0	282	445
2030	F	40-44	2	1	3	0	282	445
2030	F	40-44	2	1	5	29	282	445
2030	F	40-44	2	1	4	25	282	445
2030	F	40-44	2	1	1	35	282	445
2030	F	40-44	2	4	2	0	232	501
2030	F	40-44	2	4	3	0	232	501
2030	F	40-44	2	4	5	24	232	501
2030	F	40-44	2	4	4	20	232	501
2030	F	40-44	2	4	1	29	232	501
2030	F	40-44	2	2	2	0	257	473
2030	F	40-44	2	2	3	0	257	473
2030	F	40-44	2	2	5	26	257	473
2030	F	40-44	2	2	4	23	257	473
2030	F	40-44	2	2	1	32	257	473
2030	F	40-44	2	3	2	0	244	487
2030	F	40-44	2	3	3	0	244	487
2030	F	40-44	2	3	5	25	244	487
2030	F	40-44	2	3	4	21	244	487
2030	F	40-44	2	3	1	31	244	487
2030	F	45-49	1	1	2	0	0	0
2030	F	45-49	1	1	3	0	541	825
2030	F	45-49	1	1	5	67	663	787
2030	F	45-49	1	1	4	43	658	801
2030	F	45-49	1	1	1	77	744	825
2030	F	45-49	1	4	2	0	0	0
2030	F	45-49	1	4	3	0	490	903
2030	F	45-49	1	4	5	61	600	861
2030	F	45-49	1	4	4	39	596	876
2030	F	45-49	1	4	1	69	674	903
2030	F	45-49	1	2	2	0	0	0
2030	F	45-49	1	2	3	0	516	864
2030	F	45-49	1	2	5	64	632	824
2030	F	45-49	1	2	4	41	627	839
2030	F	45-49	1	2	1	73	709	864
2030	F	45-49	1	3	2	0	0	0
2030	F	45-49	1	3	3	0	503	884
2030	F	45-49	1	3	5	62	616	843
2030	F	45-49	1	3	4	40	611	857
2030	F	45-49	1	3	1	71	691	884
2030	F	45-49	4	1	2	0	0	0
2030	F	45-49	4	1	3	0	656	1000
2030	F	45-49	4	1	5	81	803	953
2030	F	45-49	4	1	4	53	797	970
2030	F	45-49	4	1	1	93	902	1000
2030	F	45-49	4	4	2	0	0	0
2030	F	45-49	4	4	3	0	594	1094
2030	F	45-49	4	4	5	73	727	1043
2030	F	45-49	4	4	4	48	722	1061
2030	F	45-49	4	4	1	84	816	1094
2030	F	45-49	4	2	2	0	0	0
2030	F	45-49	4	2	3	0	625	1047
2030	F	45-49	4	2	5	77	765	998
2030	F	45-49	4	2	4	50	759	1016
2030	F	45-49	4	2	1	88	859	1047
2030	F	45-49	4	3	2	0	0	0
2030	F	45-49	4	3	3	0	609	1071
2030	F	45-49	4	3	5	75	746	1021
2030	F	45-49	4	3	4	49	740	1039
2030	F	45-49	4	3	1	86	838	1071
2030	F	45-49	3	1	2	0	0	0
2030	F	45-49	3	1	3	0	446	680
2030	F	45-49	3	1	5	55	546	648
2030	F	45-49	3	1	4	36	542	659
2030	F	45-49	3	1	1	63	612	680
2030	F	45-49	3	4	2	0	0	0
2030	F	45-49	3	4	3	0	403	744
2030	F	45-49	3	4	5	50	494	709
2030	F	45-49	3	4	4	32	490	721
2030	F	45-49	3	4	1	57	554	744
2030	F	45-49	3	2	2	0	0	0
2030	F	45-49	3	2	3	0	425	712
2030	F	45-49	3	2	5	52	520	678
2030	F	45-49	3	2	4	34	516	690
2030	F	45-49	3	2	1	60	583	712
2030	F	45-49	3	3	2	0	0	0
2030	F	45-49	3	3	3	0	414	728
2030	F	45-49	3	3	5	51	507	694
2030	F	45-49	3	3	4	33	503	706
2030	F	45-49	3	3	1	59	569	728
2030	F	45-49	2	1	2	0	0	0
2030	F	45-49	2	1	3	0	234	353
2030	F	45-49	2	1	5	29	287	336
2030	F	45-49	2	1	4	19	285	342
2030	F	45-49	2	1	1	33	322	353
2030	F	45-49	2	4	2	0	0	0
2030	F	45-49	2	4	3	0	213	385
2030	F	45-49	2	4	5	26	261	367
2030	F	45-49	2	4	4	17	259	374
2030	F	45-49	2	4	1	30	292	385
2030	F	45-49	2	2	2	0	0	0
2030	F	45-49	2	2	3	0	224	369
2030	F	45-49	2	2	5	27	274	352
2030	F	45-49	2	2	4	18	272	358
2030	F	45-49	2	2	1	31	307	369
2030	F	45-49	2	3	2	0	0	0
2030	F	45-49	2	3	3	0	218	377
2030	F	45-49	2	3	5	27	267	359
2030	F	45-49	2	3	4	17	265	366
2030	F	45-49	2	3	1	31	300	377
2030	F	50-54	1	1	2	0	460	354
2030	F	50-54	1	1	3	0	460	354
2030	F	50-54	1	1	5	20	460	354
2030	F	50-54	1	1	4	28	460	354
2030	F	50-54	1	1	1	40	460	354
2030	F	50-54	1	4	2	0	445	370
2030	F	50-54	1	4	3	0	445	370
2030	F	50-54	1	4	5	19	445	370
2030	F	50-54	1	4	4	27	445	370
2030	F	50-54	1	4	1	38	445	370
2030	F	50-54	1	2	2	0	452	362
2030	F	50-54	1	2	3	0	452	362
2030	F	50-54	1	2	5	20	452	362
2030	F	50-54	1	2	4	27	452	362
2030	F	50-54	1	2	1	39	452	362
2030	F	50-54	1	3	2	0	449	366
2030	F	50-54	1	3	3	0	449	366
2030	F	50-54	1	3	5	19	449	366
2030	F	50-54	1	3	4	27	449	366
2030	F	50-54	1	3	1	39	449	366
2030	F	50-54	4	1	2	0	560	431
2030	F	50-54	4	1	3	0	560	431
2030	F	50-54	4	1	5	24	560	431
2030	F	50-54	4	1	4	34	560	431
2030	F	50-54	4	1	1	48	560	431
2030	F	50-54	4	4	2	0	542	451
2030	F	50-54	4	4	3	0	542	451
2030	F	50-54	4	4	5	23	542	451
2030	F	50-54	4	4	4	32	542	451
2030	F	50-54	4	4	1	47	542	451
2030	F	50-54	4	2	2	0	551	441
2030	F	50-54	4	2	3	0	551	441
2030	F	50-54	4	2	5	24	551	441
2030	F	50-54	4	2	4	33	551	441
2030	F	50-54	4	2	1	48	551	441
2030	F	50-54	4	3	2	0	547	446
2030	F	50-54	4	3	3	0	547	446
2030	F	50-54	4	3	5	24	547	446
2030	F	50-54	4	3	4	33	547	446
2030	F	50-54	4	3	1	47	547	446
2030	F	50-54	3	1	2	0	376	290
2030	F	50-54	3	1	3	0	376	290
2030	F	50-54	3	1	5	16	376	290
2030	F	50-54	3	1	4	23	376	290
2030	F	50-54	3	1	1	33	376	290
2030	F	50-54	3	4	2	0	364	303
2030	F	50-54	3	4	3	0	364	303
2030	F	50-54	3	4	5	16	364	303
2030	F	50-54	3	4	4	22	364	303
2030	F	50-54	3	4	1	31	364	303
2030	F	50-54	3	2	2	0	370	297
2030	F	50-54	3	2	3	0	370	297
2030	F	50-54	3	2	5	16	370	297
2030	F	50-54	3	2	4	22	370	297
2030	F	50-54	3	2	1	32	370	297
2030	F	50-54	3	3	2	0	367	300
2030	F	50-54	3	3	3	0	367	300
2030	F	50-54	3	3	5	16	367	300
2030	F	50-54	3	3	4	22	367	300
2030	F	50-54	3	3	1	32	367	300
2030	F	50-54	2	1	2	0	289	221
2030	F	50-54	2	1	3	0	289	221
2030	F	50-54	2	1	5	12	289	221
2030	F	50-54	2	1	4	17	289	221
2030	F	50-54	2	1	1	25	289	221
2030	F	50-54	2	4	2	0	280	231
2030	F	50-54	2	4	3	0	280	231
2030	F	50-54	2	4	5	12	280	231
2030	F	50-54	2	4	4	17	280	231
2030	F	50-54	2	4	1	24	280	231
2030	F	50-54	2	2	2	0	285	226
2030	F	50-54	2	2	3	0	285	226
2030	F	50-54	2	2	5	12	285	226
2030	F	50-54	2	2	4	17	285	226
2030	F	50-54	2	2	1	25	285	226
2030	F	50-54	2	3	2	0	282	229
2030	F	50-54	2	3	3	0	282	229
2030	F	50-54	2	3	5	12	282	229
2030	F	50-54	2	3	4	17	282	229
2030	F	50-54	2	3	1	24	282	229
2030	F	55-59	1	1	2	10	189	193
2030	F	55-59	1	1	3	10	189	193
2030	F	55-59	1	1	5	10	189	193
2030	F	55-59	1	1	4	10	189	193
2030	F	55-59	1	1	1	10	223	193
2030	F	55-59	1	4	2	10	189	193
2030	F	55-59	1	4	3	10	189	193
2030	F	55-59	1	4	5	10	189	193
2030	F	55-59	1	4	4	10	189	193
2030	F	55-59	1	4	1	10	223	193
2030	F	55-59	1	2	2	10	189	193
2030	F	55-59	1	2	3	10	189	193
2030	F	55-59	1	2	5	10	189	193
2030	F	55-59	1	2	4	10	189	193
2030	F	55-59	1	2	1	10	223	193
2030	F	55-59	1	3	2	10	189	193
2030	F	55-59	1	3	3	10	189	193
2030	F	55-59	1	3	5	10	189	193
2030	F	55-59	1	3	4	10	189	193
2030	F	55-59	1	3	1	10	223	193
2030	F	55-59	4	1	2	13	231	236
2030	F	55-59	4	1	3	13	231	236
2030	F	55-59	4	1	5	13	231	236
2030	F	55-59	4	1	4	13	231	236
2030	F	55-59	4	1	1	13	272	236
2030	F	55-59	4	4	2	13	231	236
2030	F	55-59	4	4	3	13	231	236
2030	F	55-59	4	4	5	13	231	236
2030	F	55-59	4	4	4	13	231	236
2030	F	55-59	4	4	1	13	272	236
2030	F	55-59	4	2	2	13	231	236
2030	F	55-59	4	2	3	13	231	236
2030	F	55-59	4	2	5	13	231	236
2030	F	55-59	4	2	4	13	231	236
2030	F	55-59	4	2	1	13	272	236
2030	F	55-59	4	3	2	13	231	236
2030	F	55-59	4	3	3	13	231	236
2030	F	55-59	4	3	5	13	231	236
2030	F	55-59	4	3	4	13	231	236
2030	F	55-59	4	3	1	13	272	236
2030	F	55-59	3	1	2	9	155	158
2030	F	55-59	3	1	3	9	155	158
2030	F	55-59	3	1	5	9	155	158
2030	F	55-59	3	1	4	9	155	158
2030	F	55-59	3	1	1	9	182	158
2030	F	55-59	3	4	2	9	155	158
2030	F	55-59	3	4	3	9	155	158
2030	F	55-59	3	4	5	9	155	158
2030	F	55-59	3	4	4	9	155	158
2030	F	55-59	3	4	1	9	182	158
2030	F	55-59	3	2	2	9	155	158
2030	F	55-59	3	2	3	9	155	158
2030	F	55-59	3	2	5	9	155	158
2030	F	55-59	3	2	4	9	155	158
2030	F	55-59	3	2	1	9	182	158
2030	F	55-59	3	3	2	9	155	158
2030	F	55-59	3	3	3	9	155	158
2030	F	55-59	3	3	5	9	155	158
2030	F	55-59	3	3	4	9	155	158
2030	F	55-59	3	3	1	9	182	158
2030	F	55-59	2	1	2	7	129	130
2030	F	55-59	2	1	3	7	129	130
2030	F	55-59	2	1	5	7	129	130
2030	F	55-59	2	1	4	7	129	130
2030	F	55-59	2	1	1	7	152	130
2030	F	55-59	2	4	2	7	129	130
2030	F	55-59	2	4	3	7	129	130
2030	F	55-59	2	4	5	7	129	130
2030	F	55-59	2	4	4	7	129	130
2030	F	55-59	2	4	1	7	152	130
2030	F	55-59	2	2	2	7	129	130
2030	F	55-59	2	2	3	7	129	130
2030	F	55-59	2	2	5	7	129	130
2030	F	55-59	2	2	4	7	129	130
2030	F	55-59	2	2	1	7	152	130
2030	F	55-59	2	3	2	7	129	130
2030	F	55-59	2	3	3	7	129	130
2030	F	55-59	2	3	5	7	129	130
2030	F	55-59	2	3	4	7	129	130
2030	F	55-59	2	3	1	7	152	130
2030	F	60-64	1	1	2	0	31	0
2030	F	60-64	1	1	3	0	43	187
2030	F	60-64	1	1	5	0	31	139
2030	F	60-64	1	1	4	0	31	144
2030	F	60-64	1	1	1	0	49	187
2030	F	60-64	1	4	2	0	31	0
2030	F	60-64	1	4	3	0	43	187
2030	F	60-64	1	4	5	0	31	139
2030	F	60-64	1	4	4	0	31	144
2030	F	60-64	1	4	1	0	49	187
2030	F	60-64	1	2	2	0	31	0
2030	F	60-64	1	2	3	0	43	187
2030	F	60-64	1	2	5	0	31	139
2030	F	60-64	1	2	4	0	31	144
2030	F	60-64	1	2	1	0	49	187
2030	F	60-64	1	3	2	0	31	0
2030	F	60-64	1	3	3	0	43	187
2030	F	60-64	1	3	5	0	31	139
2030	F	60-64	1	3	4	0	31	144
2030	F	60-64	1	3	1	0	49	187
2030	F	60-64	4	1	2	0	37	0
2030	F	60-64	4	1	3	0	52	228
2030	F	60-64	4	1	5	0	37	169
2030	F	60-64	4	1	4	0	37	175
2030	F	60-64	4	1	1	0	60	228
2030	F	60-64	4	4	2	0	37	0
2030	F	60-64	4	4	3	0	52	228
2030	F	60-64	4	4	5	0	37	169
2030	F	60-64	4	4	4	0	37	175
2030	F	60-64	4	4	1	0	60	228
2030	F	60-64	4	2	2	0	37	0
2030	F	60-64	4	2	3	0	52	228
2030	F	60-64	4	2	5	0	37	169
2030	F	60-64	4	2	4	0	37	175
2030	F	60-64	4	2	1	0	60	228
2030	F	60-64	4	3	2	0	37	0
2030	F	60-64	4	3	3	0	52	228
2030	F	60-64	4	3	5	0	37	169
2030	F	60-64	4	3	4	0	37	175
2030	F	60-64	4	3	1	0	60	228
2030	F	60-64	3	1	2	0	25	0
2030	F	60-64	3	1	3	0	35	153
2030	F	60-64	3	1	5	0	25	114
2030	F	60-64	3	1	4	0	25	118
2030	F	60-64	3	1	1	0	40	153
2030	F	60-64	3	4	2	0	25	0
2030	F	60-64	3	4	3	0	35	153
2030	F	60-64	3	4	5	0	25	114
2030	F	60-64	3	4	4	0	25	118
2030	F	60-64	3	4	1	0	40	153
2030	F	60-64	3	2	2	0	25	0
2030	F	60-64	3	2	3	0	35	153
2030	F	60-64	3	2	5	0	25	114
2030	F	60-64	3	2	4	0	25	118
2030	F	60-64	3	2	1	0	40	153
2030	F	60-64	3	3	2	0	25	0
2030	F	60-64	3	3	3	0	35	153
2030	F	60-64	3	3	5	0	25	114
2030	F	60-64	3	3	4	0	25	118
2030	F	60-64	3	3	1	0	40	153
2030	F	60-64	2	1	2	0	18	0
2030	F	60-64	2	1	3	0	25	109
2030	F	60-64	2	1	5	0	18	81
2030	F	60-64	2	1	4	0	18	84
2030	F	60-64	2	1	1	0	29	109
2030	F	60-64	2	4	2	0	18	0
2030	F	60-64	2	4	3	0	25	109
2030	F	60-64	2	4	5	0	18	81
2030	F	60-64	2	4	4	0	18	84
2030	F	60-64	2	4	1	0	29	109
2030	F	60-64	2	2	2	0	18	0
2030	F	60-64	2	2	3	0	25	109
2030	F	60-64	2	2	5	0	18	81
2030	F	60-64	2	2	4	0	18	84
2030	F	60-64	2	2	1	0	29	109
2030	F	60-64	2	3	2	0	18	0
