year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2030	F	20-24	1	1	2	517	2169	2175
2030	F	20-24	1	1	3	1739	3802	2386
2030	F	20-24	1	1	5	2593	5292	4367
2030	F	20-24	1	1	4	1746	4558	4367
2030	F	20-24	1	1	1	4256	8079	5221
2030	F	20-24	1	4	2	463	1904	2770
2030	F	20-24	1	4	3	1558	3338	3039
2030	F	20-24	1	4	5	2324	4646	5560
2030	F	20-24	1	4	4	1565	4001	5560
2030	F	20-24	1	4	1	3815	7092	6649
2030	F	20-24	1	2	2	499	2081	2373
2030	F	20-24	1	2	3	1678	3647	2604
2030	F	20-24	1	2	5	2503	5076	4765
2030	F	20-24	1	2	4	1686	4372	4765
2030	F	20-24	1	2	1	4109	7750	5697
2030	F	20-24	1	3	2	481	1992	2572
2030	F	20-24	1	3	3	1618	3492	2821
2030	F	20-24	1	3	5	2414	4861	5162
2030	F	20-24	1	3	4	1626	4187	5162
2030	F	20-24	1	3	1	3962	7421	6173
2030	F	20-24	4	1	2	538	2259	2266
2030	F	20-24	4	1	3	1811	3960	2486
2030	F	20-24	4	1	5	2701	5512	4549
2030	F	20-24	4	1	4	1819	4748	4549
2030	F	20-24	4	1	1	4433	8415	5439
2030	F	20-24	4	4	2	482	1983	2886
2030	F	20-24	4	4	3	1623	3477	3166
2030	F	20-24	4	4	5	2421	4839	5793
2030	F	20-24	4	4	4	1630	4168	5793
2030	F	20-24	4	4	1	3973	7388	6927
2030	F	20-24	4	2	2	519	2167	2473
2030	F	20-24	4	2	3	1748	3799	2713
2030	F	20-24	4	2	5	2607	5288	4964
2030	F	20-24	4	2	4	1756	4555	4964
2030	F	20-24	4	2	1	4280	8073	5935
2030	F	20-24	4	3	2	501	2075	2679
2030	F	20-24	4	3	3	1686	3638	2939
2030	F	20-24	4	3	5	2514	5064	5378
2030	F	20-24	4	3	4	1693	4361	5378
2030	F	20-24	4	3	1	4126	7731	6431
2030	F	20-24	3	1	2	496	2082	2088
2030	F	20-24	3	1	3	1669	3649	2290
2030	F	20-24	3	1	5	2489	5079	4191
2030	F	20-24	3	1	4	1676	4375	4191
2030	F	20-24	3	1	1	4086	7754	5011
2030	F	20-24	3	4	2	444	1828	2658
2030	F	20-24	3	4	3	1496	3204	2916
2030	F	20-24	3	4	5	2231	4459	5337
2030	F	20-24	3	4	4	1503	3841	5337
2030	F	20-24	3	4	1	3662	6808	6381
2030	F	20-24	3	2	2	479	1997	2278
2030	F	20-24	3	2	3	1611	3501	2499
2030	F	20-24	3	2	5	2403	4872	4573
2030	F	20-24	3	2	4	1619	4197	4573
2030	F	20-24	3	2	1	3945	7439	5468
2030	F	20-24	3	3	2	462	1912	2468
2030	F	20-24	3	3	3	1554	3352	2708
2030	F	20-24	3	3	5	2317	4666	4955
2030	F	20-24	3	3	4	1561	4019	4955
2030	F	20-24	3	3	1	3803	7123	5925
2030	F	20-24	2	1	2	244	1082	1121
2030	F	20-24	2	1	3	820	1897	1230
2030	F	20-24	2	1	5	1223	2641	2250
2030	F	20-24	2	1	4	824	2275	2250
2030	F	20-24	2	1	1	2007	4032	2691
2030	F	20-24	2	4	2	217	945	1424
2030	F	20-24	2	4	3	732	1657	1562
2030	F	20-24	2	4	5	1091	2306	2859
2030	F	20-24	2	4	4	735	1986	2859
2030	F	20-24	2	4	1	1791	3520	3419
2030	F	20-24	2	2	2	235	1037	1222
2030	F	20-24	2	2	3	790	1817	1341
2030	F	20-24	2	2	5	1179	2529	2453
2030	F	20-24	2	2	4	794	2178	2453
2030	F	20-24	2	2	1	1935	3861	2933
2030	F	20-24	2	3	2	226	991	1323
2030	F	20-24	2	3	3	761	1737	1452
2030	F	20-24	2	3	5	1135	2417	2656
2030	F	20-24	2	3	4	764	2082	2656
2030	F	20-24	2	3	1	1863	3691	3176
2030	F	25-29	1	1	2	102	2392	4886
2030	F	25-29	1	1	3	824	3095	4886
2030	F	25-29	1	1	5	912	3972	6450
2030	F	25-29	1	1	4	630	3250	6383
2030	F	25-29	1	1	1	1176	4565	6937
2030	F	25-29	1	4	2	69	1643	6159
2030	F	25-29	1	4	3	559	2126	6159
2030	F	25-29	1	4	5	618	2728	8131
2030	F	25-29	1	4	4	427	2232	8046
2030	F	25-29	1	4	1	797	3135	8746
2030	F	25-29	1	2	2	91	2142	5310
2030	F	25-29	1	2	3	736	2772	5310
2030	F	25-29	1	2	5	814	3557	7010
2030	F	25-29	1	2	4	562	2910	6937
2030	F	25-29	1	2	1	1049	4089	7540
2030	F	25-29	1	3	2	80	1893	5735
2030	F	25-29	1	3	3	647	2449	5735
2030	F	25-29	1	3	5	716	3143	7571
2030	F	25-29	1	3	4	495	2571	7492
2030	F	25-29	1	3	1	923	3612	8143
2030	F	25-29	4	1	2	107	2494	5093
2030	F	25-29	4	1	3	859	3226	5093
2030	F	25-29	4	1	5	951	4141	6724
2030	F	25-29	4	1	4	657	3388	6654
2030	F	25-29	4	1	1	1226	4759	7233
2030	F	25-29	4	4	2	72	1713	6421
2030	F	25-29	4	4	3	582	2216	6421
2030	F	25-29	4	4	5	645	2844	8477
2030	F	25-29	4	4	4	445	2327	8389
2030	F	25-29	4	4	1	831	3269	9118
2030	F	25-29	4	2	2	95	2233	5536
2030	F	25-29	4	2	3	767	2890	5536
2030	F	25-29	4	2	5	849	3709	7308
2030	F	25-29	4	2	4	586	3034	7232
2030	F	25-29	4	2	1	1094	4262	7861
2030	F	25-29	4	3	2	84	1973	5979
2030	F	25-29	4	3	3	675	2553	5979
2030	F	25-29	4	3	5	747	3276	7893
2030	F	25-29	4	3	4	516	2680	7811
2030	F	25-29	4	3	1	962	3765	8490
2030	F	25-29	3	1	2	98	2294	4686
2030	F	25-29	3	1	3	790	2968	4686
2030	F	25-29	3	1	5	875	3809	6186
2030	F	25-29	3	1	4	604	3117	6121
2030	F	25-29	3	1	1	1127	4378	6654
2030	F	25-29	3	4	2	67	1576	5907
2030	F	25-29	3	4	3	536	2039	5907
2030	F	25-29	3	4	5	593	2616	7798
2030	F	25-29	3	4	4	409	2141	7717
2030	F	25-29	3	4	1	764	3007	8388
2030	F	25-29	3	2	2	88	2055	5093
2030	F	25-29	3	2	3	705	2658	5093
2030	F	25-29	3	2	5	781	3412	6723
2030	F	25-29	3	2	4	539	2791	6653
2030	F	25-29	3	2	1	1006	3921	7232
2030	F	25-29	3	3	2	77	1815	5500
2030	F	25-29	3	3	3	621	2348	5500
2030	F	25-29	3	3	5	687	3014	7261
2030	F	25-29	3	3	4	474	2466	7185
2030	F	25-29	3	3	1	885	3464	7810
2030	F	25-29	2	1	2	67	1557	3207
2030	F	25-29	2	1	3	539	2015	3207
2030	F	25-29	2	1	5	597	2586	4234
2030	F	25-29	2	1	4	412	2116	4190
2030	F	25-29	2	1	1	769	2972	4554
2030	F	25-29	2	4	2	45	1065	4044
2030	F	25-29	2	4	3	364	1378	4044
2030	F	25-29	2	4	5	403	1769	5339
2030	F	25-29	2	4	4	278	1447	5283
2030	F	25-29	2	4	1	519	2033	5743
2030	F	25-29	2	2	2	60	1393	3486
2030	F	25-29	2	2	3	481	1803	3486
2030	F	25-29	2	2	5	532	2314	4602
2030	F	25-29	2	2	4	367	1893	4554
2030	F	25-29	2	2	1	686	2659	4950
2030	F	25-29	2	3	2	52	1229	3765
2030	F	25-29	2	3	3	422	1591	3765
2030	F	25-29	2	3	5	468	2041	4971
2030	F	25-29	2	3	4	323	1670	4919
2030	F	25-29	2	3	1	603	2346	5347
2030	F	30-34	1	1	2	438	1207	4106
2030	F	30-34	1	1	3	715	2412	5310
2030	F	30-34	1	1	5	890	2652	6060
2030	F	30-34	1	1	4	542	2073	5773
2030	F	30-34	1	1	1	1017	2818	6231
2030	F	30-34	1	4	2	231	637	5300
2030	F	30-34	1	4	3	377	1272	6854
2030	F	30-34	1	4	5	469	1399	7822
2030	F	30-34	1	4	4	286	1094	7452
2030	F	30-34	1	4	1	537	1487	8043
2030	F	30-34	1	2	2	369	1017	4504
2030	F	30-34	1	2	3	603	2032	5824
2030	F	30-34	1	2	5	749	2235	6647
2030	F	30-34	1	2	4	457	1746	6333
2030	F	30-34	1	2	1	857	2375	6835
2030	F	30-34	1	3	2	300	827	4902
2030	F	30-34	1	3	3	490	1652	6339
2030	F	30-34	1	3	5	609	1817	7235
2030	F	30-34	1	3	4	371	1420	6893
2030	F	30-34	1	3	1	697	1931	7439
2030	F	30-34	4	1	2	457	1258	4281
2030	F	30-34	4	1	3	746	2515	5537
2030	F	30-34	4	1	5	928	2766	6319
2030	F	30-34	4	1	4	565	2161	6020
2030	F	30-34	4	1	1	1061	2939	6498
2030	F	30-34	4	4	2	241	664	5526
2030	F	30-34	4	4	3	393	1327	7147
2030	F	30-34	4	4	5	489	1459	8157
2030	F	30-34	4	4	4	298	1140	7771
2030	F	30-34	4	4	1	560	1551	8387
2030	F	30-34	4	2	2	385	1060	4696
2030	F	30-34	4	2	3	628	2119	6073
2030	F	30-34	4	2	5	781	2330	6932
2030	F	30-34	4	2	4	476	1821	6604
2030	F	30-34	4	2	1	894	2476	7128
2030	F	30-34	4	3	2	313	862	5111
2030	F	30-34	4	3	3	511	1723	6610
2030	F	30-34	4	3	5	635	1895	7544
2030	F	30-34	4	3	4	387	1481	7188
2030	F	30-34	4	3	1	727	2013	7758
2030	F	30-34	3	1	2	420	1157	3937
2030	F	30-34	3	1	3	686	2312	5091
2030	F	30-34	3	1	5	853	2543	5811
2030	F	30-34	3	1	4	520	1987	5536
2030	F	30-34	3	1	1	975	2702	5975
2030	F	30-34	3	4	2	221	610	5082
2030	F	30-34	3	4	3	362	1220	6572
2030	F	30-34	3	4	5	450	1342	7500
2030	F	30-34	3	4	4	274	1049	7146
2030	F	30-34	3	4	1	515	1426	7712
2030	F	30-34	3	2	2	354	975	4318
2030	F	30-34	3	2	3	578	1948	5585
2030	F	30-34	3	2	5	719	2143	6374
2030	F	30-34	3	2	4	438	1675	6072
2030	F	30-34	3	2	1	822	2277	6554
2030	F	30-34	3	3	2	288	793	4700
2030	F	30-34	3	3	3	470	1584	6078
2030	F	30-34	3	3	5	584	1742	6937
2030	F	30-34	3	3	4	356	1362	6609
2030	F	30-34	3	3	1	668	1851	7133
2030	F	30-34	2	1	2	310	854	2909
2030	F	30-34	2	1	3	507	1708	3761
2030	F	30-34	2	1	5	630	1878	4293
2030	F	30-34	2	1	4	384	1468	4090
2030	F	30-34	2	1	1	721	1996	4414
2030	F	30-34	2	4	2	164	451	3754
2030	F	30-34	2	4	3	267	901	4855
2030	F	30-34	2	4	5	332	991	5541
2030	F	30-34	2	4	4	203	774	5279
2030	F	30-34	2	4	1	380	1053	5698
2030	F	30-34	2	2	2	261	720	3191
2030	F	30-34	2	2	3	427	1439	4126
2030	F	30-34	2	2	5	531	1582	4709
2030	F	30-34	2	2	4	323	1237	4486
2030	F	30-34	2	2	1	607	1682	4842
2030	F	30-34	2	3	2	213	585	3472
2030	F	30-34	2	3	3	347	1170	4491
2030	F	30-34	2	3	5	432	1287	5125
2030	F	30-34	2	3	4	263	1006	4883
2030	F	30-34	2	3	1	494	1367	5270
2030	F	35-39	1	1	2	325	2081	5679
2030	F	35-39	1	1	3	961	3329	7267
2030	F	35-39	1	1	5	1066	3484	7859
2030	F	35-39	1	1	4	512	2542	6945
2030	F	35-39	1	1	1	1274	3686	8085
2030	F	35-39	1	4	2	194	1245	7081
2030	F	35-39	1	4	3	574	1990	9061
2030	F	35-39	1	4	5	636	2084	9799
2030	F	35-39	1	4	4	306	1520	8659
2030	F	35-39	1	4	1	761	2204	10081
2030	F	35-39	1	2	2	281	1802	6146
2030	F	35-39	1	2	3	832	2883	7865
2030	F	35-39	1	2	5	923	3017	8505
2030	F	35-39	1	2	4	444	2202	7516
2030	F	35-39	1	2	1	1103	3192	8750
2030	F	35-39	1	3	2	237	1523	6613
2030	F	35-39	1	3	3	703	2437	8463
2030	F	35-39	1	3	5	779	2551	9152
2030	F	35-39	1	3	4	375	1861	8088
2030	F	35-39	1	3	1	932	2698	9416
2030	F	35-39	4	1	2	339	2171	5924
2030	F	35-39	4	1	3	1002	3472	7581
2030	F	35-39	4	1	5	1112	3635	8198
2030	F	35-39	4	1	4	534	2652	7244
2030	F	35-39	4	1	1	1329	3845	8434
2030	F	35-39	4	4	2	202	1298	7386
2030	F	35-39	4	4	3	598	2076	9452
2030	F	35-39	4	4	5	664	2174	10221
2030	F	35-39	4	4	4	319	1586	9032
2030	F	35-39	4	4	1	794	2299	10516
2030	F	35-39	4	2	2	293	1880	6411
2030	F	35-39	4	2	3	868	3007	8204
2030	F	35-39	4	2	5	962	3148	8872
2030	F	35-39	4	2	4	463	2297	7840
2030	F	35-39	4	2	1	1151	3330	9128
2030	F	35-39	4	3	2	248	1589	6899
2030	F	35-39	4	3	3	733	2542	8828
2030	F	35-39	4	3	5	813	2661	9547
2030	F	35-39	4	3	4	391	1941	8436
2030	F	35-39	4	3	1	972	2815	9822
2030	F	35-39	3	1	2	311	1995	5443
2030	F	35-39	3	1	3	921	3191	6966
2030	F	35-39	3	1	5	1021	3340	7533
2030	F	35-39	3	1	4	491	2437	6657
2030	F	35-39	3	1	1	1222	3533	7750
2030	F	35-39	3	4	2	186	1193	6787
2030	F	35-39	3	4	3	550	1908	8685
2030	F	35-39	3	4	5	610	1997	9392
2030	F	35-39	3	4	4	293	1457	8300
2030	F	35-39	3	4	1	729	2113	9663
2030	F	35-39	3	2	2	269	1728	5891
2030	F	35-39	3	2	3	797	2763	7539
2030	F	35-39	3	2	5	884	2892	8153
2030	F	35-39	3	2	4	425	2110	7204
2030	F	35-39	3	2	1	1058	3060	8387
2030	F	35-39	3	3	2	228	1460	6339
2030	F	35-39	3	3	3	674	2335	8112
2030	F	35-39	3	3	5	747	2445	8772
2030	F	35-39	3	3	4	359	1784	7752
2030	F	35-39	3	3	1	893	2586	9025
2030	F	35-39	2	1	2	258	1657	4517
2030	F	35-39	2	1	3	764	2650	5781
2030	F	35-39	2	1	5	848	2774	6251
2030	F	35-39	2	1	4	407	2024	5524
2030	F	35-39	2	1	1	1014	2935	6431
2030	F	35-39	2	4	2	155	994	5628
2030	F	35-39	2	4	3	457	1589	7203
2030	F	35-39	2	4	5	507	1664	7789
2030	F	35-39	2	4	4	244	1214	6883
2030	F	35-39	2	4	1	607	1760	8013
2030	F	35-39	2	2	2	224	1436	4888
2030	F	35-39	2	2	3	662	2297	6255
2030	F	35-39	2	2	5	734	2404	6764
2030	F	35-39	2	2	4	353	1754	5977
2030	F	35-39	2	2	1	878	2543	6959
2030	F	35-39	2	3	2	189	1215	5258
2030	F	35-39	2	3	3	560	1943	6729
2030	F	35-39	2	3	5	621	2034	7276
2030	F	35-39	2	3	4	298	1484	6430
2030	F	35-39	2	3	1	742	2152	7486
2030	F	40-44	1	1	2	408	3232	7080
2030	F	40-44	1	1	3	724	4049	8993
2030	F	40-44	1	1	5	1543	4414	9297
2030	F	40-44	1	1	4	724	3251	7964
2030	F	40-44	1	1	1	1646	4802	9548
2030	F	40-44	1	4	2	295	2339	8401
2030	F	40-44	1	4	3	524	2930	10671
2030	F	40-44	1	4	5	1117	3194	11032
2030	F	40-44	1	4	4	524	2353	9450
2030	F	40-44	1	4	1	1192	3475	11330
2030	F	40-44	1	2	2	370	2934	7520
2030	F	40-44	1	2	3	658	3676	9552
2030	F	40-44	1	2	5	1401	4008	9876
2030	F	40-44	1	2	4	657	2952	8460
2030	F	40-44	1	2	1	1495	4360	10142
2030	F	40-44	1	3	2	333	2636	7960
2030	F	40-44	1	3	3	591	3303	10111
2030	F	40-44	1	3	5	1259	3601	10454
2030	F	40-44	1	3	4	591	2652	8955
2030	F	40-44	1	3	1	1343	3918	10736
2030	F	40-44	4	1	2	426	3374	7390
2030	F	40-44	4	1	3	756	4227	9388
2030	F	40-44	4	1	5	1611	4608	9706
2030	F	40-44	4	1	4	756	3394	8314
2030	F	40-44	4	1	1	1718	5013	9968
2030	F	40-44	4	4	2	308	2441	8770
2030	F	40-44	4	4	3	548	3059	11139
2030	F	40-44	4	4	5	1166	3335	11517
2030	F	40-44	4	4	4	547	2456	9865
2030	F	40-44	4	4	1	1244	3628	11828
2030	F	40-44	4	2	2	386	3063	7850
2030	F	40-44	4	2	3	687	3838	9971
2030	F	40-44	4	2	5	1462	4184	10309
2030	F	40-44	4	2	4	686	3082	8831
2030	F	40-44	4	2	1	1560	4552	10588
2030	F	40-44	4	3	2	347	2752	8310
2030	F	40-44	4	3	3	617	3448	10555
2030	F	40-44	4	3	5	1314	3759	10913
2030	F	40-44	4	3	4	617	2769	9348
2030	F	40-44	4	3	1	1402	4090	11208
2030	F	40-44	3	1	2	390	3096	6781
2030	F	40-44	3	1	3	694	3878	8613
2030	F	40-44	3	1	5	1478	4228	8905
2030	F	40-44	3	1	4	693	3114	7628
2030	F	40-44	3	1	1	1577	4600	9145
2030	F	40-44	3	4	2	283	2240	8046
2030	F	40-44	3	4	3	502	2806	10221
2030	F	40-44	3	4	5	1070	3059	10567
2030	F	40-44	3	4	4	502	2253	9052
2030	F	40-44	3	4	1	1141	3328	10852
2030	F	40-44	3	2	2	355	2810	7203
2030	F	40-44	3	2	3	630	3521	9149
2030	F	40-44	3	2	5	1342	3839	9459
2030	F	40-44	3	2	4	629	2827	8103
2030	F	40-44	3	2	1	1432	4176	9714
2030	F	40-44	3	3	2	319	2525	7624
2030	F	40-44	3	3	3	566	3164	9685
2030	F	40-44	3	3	5	1206	3449	10013
2030	F	40-44	3	3	4	566	2540	8577
2030	F	40-44	3	3	1	1287	3752	10283
2030	F	40-44	2	1	2	416	3292	7181
2030	F	40-44	2	1	3	738	4124	9121
2030	F	40-44	2	1	5	1573	4496	9430
2030	F	40-44	2	1	4	738	3311	8078
2030	F	40-44	2	1	1	1678	4891	9685
2030	F	40-44	2	4	2	302	2393	8510
2030	F	40-44	2	4	3	537	2998	10809
2030	F	40-44	2	4	5	1144	3269	11176
2030	F	40-44	2	4	4	537	2408	9573
2030	F	40-44	2	4	1	1221	3556	11477
2030	F	40-44	2	2	2	378	2992	7624
2030	F	40-44	2	2	3	671	3749	9684
2030	F	40-44	2	2	5	1430	4087	10012
2030	F	40-44	2	2	4	671	3010	8577
2030	F	40-44	2	2	1	1526	4446	10282
2030	F	40-44	2	3	2	340	2693	8067
2030	F	40-44	2	3	3	604	3374	10247
2030	F	40-44	2	3	5	1287	3678	10594
2030	F	40-44	2	3	4	604	2709	9075
2030	F	40-44	2	3	1	1373	4001	10880
2030	F	45-49	1	1	2	423	2615	5918
2030	F	45-49	1	1	3	921	3452	6501
2030	F	45-49	1	1	5	1201	3789	7238
2030	F	45-49	1	1	4	833	2860	6348
2030	F	45-49	1	1	1	1413	4102	7485
2030	F	45-49	1	4	2	353	2184	6637
2030	F	45-49	1	4	3	769	2883	7291
2030	F	45-49	1	4	5	1002	3165	8118
2030	F	45-49	1	4	4	695	2388	7120
2030	F	45-49	1	4	1	1180	3426	8394
2030	F	45-49	1	2	2	400	2471	6157
2030	F	45-49	1	2	3	870	3263	6764
2030	F	45-49	1	2	5	1134	3581	7532
2030	F	45-49	1	2	4	787	2703	6606
2030	F	45-49	1	2	1	1335	3876	7788
2030	F	45-49	1	3	2	377	2327	6397
2030	F	45-49	1	3	3	820	3073	7027
2030	F	45-49	1	3	5	1068	3373	7825
2030	F	45-49	1	3	4	741	2546	6863
2030	F	45-49	1	3	1	1257	3651	8091
2030	F	45-49	4	1	2	442	2733	6185
2030	F	45-49	4	1	3	963	3608	6795
2030	F	45-49	4	1	5	1255	3961	7566
2030	F	45-49	4	1	4	871	2989	6635
2030	F	45-49	4	1	1	1477	4287	7823
2030	F	45-49	4	4	2	369	2282	6937
2030	F	45-49	4	4	3	804	3014	7620
2030	F	45-49	4	4	5	1048	3308	8485
2030	F	45-49	4	4	4	727	2496	7442
2030	F	45-49	4	4	1	1233	3581	8774
2030	F	45-49	4	2	2	418	2583	6436
2030	F	45-49	4	2	3	910	3410	7070
2030	F	45-49	4	2	5	1186	3743	7872
2030	F	45-49	4	2	4	823	2825	6904
2030	F	45-49	4	2	1	1396	4052	8140
2030	F	45-49	4	3	2	394	2433	6686
2030	F	45-49	4	3	3	857	3212	7345
2030	F	45-49	4	3	5	1117	3525	8179
2030	F	45-49	4	3	4	775	2661	7173
2030	F	45-49	4	3	1	1314	3816	8457
2030	F	45-49	3	1	2	405	2501	5661
2030	F	45-49	3	1	3	881	3303	6219
2030	F	45-49	3	1	5	1148	3625	6924
2030	F	45-49	3	1	4	797	2736	6073
2030	F	45-49	3	1	1	1352	3924	7160
2030	F	45-49	3	4	2	338	2089	6349
2030	F	45-49	3	4	3	736	2758	6974
2030	F	45-49	3	4	5	959	3027	7766
2030	F	45-49	3	4	4	665	2285	6811
2030	F	45-49	3	4	1	1128	3277	8030
2030	F	45-49	3	2	2	383	2364	5890
2030	F	45-49	3	2	3	833	3121	6471
2030	F	45-49	3	2	5	1085	3426	7205
2030	F	45-49	3	2	4	753	2585	6319
2030	F	45-49	3	2	1	1277	3708	7450
2030	F	45-49	3	3	2	360	2226	6120
2030	F	45-49	3	3	3	784	2940	6722
2030	F	45-49	3	3	5	1022	3226	7485
2030	F	45-49	3	3	4	709	2435	6565
2030	F	45-49	3	3	1	1203	3493	7740
2030	F	45-49	2	1	2	638	3945	8950
2030	F	45-49	2	1	3	1387	5209	9831
2030	F	45-49	2	1	5	1808	5717	10947
2030	F	45-49	2	1	4	1255	4315	9601
2030	F	45-49	2	1	1	2128	6189	11319
2030	F	45-49	2	4	2	535	3309	10011
2030	F	45-49	2	4	3	1163	4369	10997
2030	F	45-49	2	4	5	1516	4795	12245
2030	F	45-49	2	4	4	1052	3619	10740
2030	F	45-49	2	4	1	1784	5190	12662
2030	F	45-49	2	2	2	603	3733	9304
2030	F	45-49	2	2	3	1313	4929	10220
2030	F	45-49	2	2	5	1711	5410	11380
2030	F	45-49	2	2	4	1187	4083	9980
2030	F	45-49	2	2	1	2014	5856	11767
2030	F	45-49	2	3	2	569	3521	9657
2030	F	45-49	2	3	3	1238	4649	10609
2030	F	45-49	2	3	5	1614	5102	11812
2030	F	45-49	2	3	4	1120	3851	10360
2030	F	45-49	2	3	1	1899	5523	12214
2030	F	50-54	1	1	2	136	1387	2879
2030	F	50-54	1	1	3	563	1748	3939
2030	F	50-54	1	1	5	563	1826	4132
2030	F	50-54	1	1	4	357	1451	3716
2030	F	50-54	1	1	1	670	2054	4287
2030	F	50-54	1	4	2	126	1285	3013
2030	F	50-54	1	4	3	522	1620	4122
2030	F	50-54	1	4	5	522	1692	4324
2030	F	50-54	1	4	4	331	1345	3889
2030	F	50-54	1	4	1	621	1903	4486
2030	F	50-54	1	2	2	133	1353	2924
2030	F	50-54	1	2	3	549	1706	4000
2030	F	50-54	1	2	5	549	1781	4196
2030	F	50-54	1	2	4	348	1415	3773
2030	F	50-54	1	2	1	653	2004	4353
2030	F	50-54	1	3	2	129	1319	2969
2030	F	50-54	1	3	3	535	1663	4061
2030	F	50-54	1	3	5	535	1737	4260
2030	F	50-54	1	3	4	340	1380	3831
2030	F	50-54	1	3	1	637	1954	4420
2030	F	50-54	4	1	2	142	1452	3014
2030	F	50-54	4	1	3	589	1830	4123
2030	F	50-54	4	1	5	589	1911	4325
2030	F	50-54	4	1	4	374	1519	3889
2030	F	50-54	4	1	1	701	2150	4487
2030	F	50-54	4	4	2	132	1345	3154
2030	F	50-54	4	4	3	546	1696	4315
2030	F	50-54	4	4	5	546	1771	4526
2030	F	50-54	4	4	4	346	1408	4070
2030	F	50-54	4	4	1	650	1992	4696
2030	F	50-54	4	2	2	139	1416	3061
2030	F	50-54	4	2	3	575	1785	4187
2030	F	50-54	4	2	5	575	1865	4392
2030	F	50-54	4	2	4	365	1482	3950
2030	F	50-54	4	2	1	684	2097	4557
2030	F	50-54	4	3	2	135	1381	3107
2030	F	50-54	4	3	3	560	1741	4251
2030	F	50-54	4	3	5	560	1818	4459
2030	F	50-54	4	3	4	355	1445	4010
2030	F	50-54	4	3	1	667	2045	4626
2030	F	50-54	3	1	2	130	1325	2750
2030	F	50-54	3	1	3	538	1670	3763
2030	F	50-54	3	1	5	538	1744	3947
2030	F	50-54	3	1	4	341	1386	3549
2030	F	50-54	3	1	1	640	1962	4094
2030	F	50-54	3	4	2	120	1228	2878
2030	F	50-54	3	4	3	498	1548	3938
2030	F	50-54	3	4	5	498	1616	4130
2030	F	50-54	3	4	4	316	1284	3714
2030	F	50-54	3	4	1	593	1818	4285
2030	F	50-54	3	2	2	127	1292	2793
2030	F	50-54	3	2	3	524	1629	3821
2030	F	50-54	3	2	5	524	1701	4008
2030	F	50-54	3	2	4	333	1352	3604
2030	F	50-54	3	2	1	624	1914	4158
2030	F	50-54	3	3	2	123	1260	2836
2030	F	50-54	3	3	3	511	1588	3879
2030	F	50-54	3	3	5	511	1659	4069
2030	F	50-54	3	3	4	324	1318	3659
2030	F	50-54	3	3	1	608	1866	4222
2030	F	50-54	2	1	2	324	3311	6899
2030	F	50-54	2	1	3	1343	4173	9438
2030	F	50-54	2	1	5	1343	4359	9900
2030	F	50-54	2	1	4	851	3463	8903
2030	F	50-54	2	1	1	1597	4903	10271
2030	F	50-54	2	4	2	301	3080	7203
2030	F	50-54	2	4	3	1249	3883	9854
2030	F	50-54	2	4	5	1249	4055	10336
2030	F	50-54	2	4	4	792	3222	9295
2030	F	50-54	2	4	1	1486	4562	10723
2030	F	50-54	2	2	2	317	3234	7000
2030	F	50-54	2	2	3	1311	4077	9577
2030	F	50-54	2	2	5	1311	4258	10045
2030	F	50-54	2	2	4	832	3383	9033
2030	F	50-54	2	2	1	1560	4789	10422
2030	F	50-54	2	3	2	309	3157	7101
2030	F	50-54	2	3	3	1280	3980	9716
2030	F	50-54	2	3	5	1280	4157	10191
2030	F	50-54	2	3	4	812	3303	9164
2030	F	50-54	2	3	1	1523	4675	10573
2030	F	55-59	1	1	2	169	298	1664
2030	F	55-59	1	1	3	169	656	1664
2030	F	55-59	1	1	5	296	848	1840
2030	F	55-59	1	1	4	169	646	1664
2030	F	55-59	1	1	1	405	1020	2076
2030	F	55-59	1	4	2	169	298	1664
2030	F	55-59	1	4	3	169	656	1664
2030	F	55-59	1	4	5	296	848	1840
2030	F	55-59	1	4	4	169	646	1664
2030	F	55-59	1	4	1	405	1020	2076
2030	F	55-59	1	2	2	169	298	1664
2030	F	55-59	1	2	3	169	656	1664
2030	F	55-59	1	2	5	296	848	1840
2030	F	55-59	1	2	4	169	646	1664
2030	F	55-59	1	2	1	405	1020	2076
2030	F	55-59	1	3	2	169	298	1664
2030	F	55-59	1	3	3	169	656	1664
2030	F	55-59	1	3	5	296	848	1840
2030	F	55-59	1	3	4	169	646	1664
2030	F	55-59	1	3	1	405	1020	2076
2030	F	55-59	4	1	2	177	312	1744
2030	F	55-59	4	1	3	177	687	1744
2030	F	55-59	4	1	5	311	888	1928
2030	F	55-59	4	1	4	177	677	1744
2030	F	55-59	4	1	1	425	1069	2175
2030	F	55-59	4	4	2	177	312	1744
2030	F	55-59	4	4	3	177	687	1744
2030	F	55-59	4	4	5	311	888	1928
2030	F	55-59	4	4	4	177	677	1744
2030	F	55-59	4	4	1	425	1069	2175
2030	F	55-59	4	2	2	177	312	1744
2030	F	55-59	4	2	3	177	687	1744
2030	F	55-59	4	2	5	311	888	1928
2030	F	55-59	4	2	4	177	677	1744
2030	F	55-59	4	2	1	425	1069	2175
2030	F	55-59	4	3	2	177	312	1744
2030	F	55-59	4	3	3	177	687	1744
2030	F	55-59	4	3	5	311	888	1928
2030	F	55-59	4	3	4	177	677	1744
2030	F	55-59	4	3	1	425	1069	2175
2030	F	55-59	3	1	2	161	284	1588
2030	F	55-59	3	1	3	161	626	1588
