country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
AT	2020	F	20	1	0	2	31339	93387	23863	1665	3940	1731	5391	4572	1083
AT	2020	F	20	1	0	4	31995	93387	25772	1703	4228	1731	5391	5126	1250
AT	2020	F	20	1	0	3	30711	92717	24540	1614	4192	1652	5147	5078	1179
AT	2020	F	20	1	0	0	42703	123806	33520	2936	6638	2139	8096	8915	1937
AT	2020	F	20	1	3	1	29783	89456	27882	1321	3661	1915	4660	4137	1308
AT	2020	F	20	1	3	2	30392	90102	27882	1611	3794	2007	5223	4421	1388
AT	2020	F	20	1	3	4	31028	90102	30112	1647	4071	2007	5223	4957	1603
AT	2020	F	20	1	3	3	29783	89456	28673	1562	4037	1915	4987	4910	1511
AT	2020	F	20	1	3	0	41413	119451	39166	2841	6393	2480	7844	8621	2483
AT	2020	F	20	1	1	1	30247	91087	25872	1343	3732	1784	4735	4208	1164
AT	2020	F	20	1	1	2	30866	91744	25872	1638	3867	1869	5307	4497	1236
AT	2020	F	20	1	1	4	31512	91744	27942	1675	4149	1869	5307	5041	1426
AT	2020	F	20	1	1	3	30247	91087	26606	1588	4114	1784	5067	4994	1345
AT	2020	F	20	1	1	0	42058	121628	36343	2889	6516	2309	7970	8768	2210
AT	2020	F	20	1	2	1	29783	89456	27882	1321	3661	1915	4660	4137	1308
AT	2020	F	20	1	2	2	30392	90102	27882	1611	3794	2007	5223	4421	1388
AT	2020	F	20	1	2	4	31028	90102	30112	1647	4071	2007	5223	4957	1603
AT	2020	F	20	1	2	3	29783	89456	28673	1562	4037	1915	4987	4910	1511
AT	2020	F	20	1	2	0	41413	119451	39166	2841	6393	2480	7844	8621	2483
AT	2020	F	25	0	0	1	13257	121818	53127	2336	17396	8972	8806	14521	5316
AT	2020	F	25	0	0	2	13257	123447	53127	2660	17798	9415	9986	15717	5580
AT	2020	F	25	0	0	4	13717	123447	53127	2660	17873	9442	10537	16356	6222
AT	2020	F	25	0	0	3	13257	121818	53127	2556	17631	9442	10097	16099	6222
AT	2020	F	25	0	0	0	17241	138204	59395	3896	20536	11606	16490	21844	8981
AT	2020	F	25	0	3	1	12377	113742	62345	2169	16145	10329	8275	13653	6678
AT	2020	F	25	0	3	2	12377	115263	62345	2470	16518	10839	9384	14777	7009
AT	2020	F	25	0	3	4	12806	115263	62345	2470	16588	10870	9901	15378	7816
AT	2020	F	25	0	3	3	12377	113742	62345	2373	16363	10870	9488	15136	7816
AT	2020	F	25	0	3	0	16097	129042	69701	3618	19059	13361	15496	20538	11281
AT	2020	F	25	0	1	1	12817	117780	57736	2253	16771	9650	8540	14087	5997
AT	2020	F	25	0	1	2	12817	119355	57736	2565	17158	10127	9685	15247	6295
AT	2020	F	25	0	1	4	13262	119355	57736	2565	17230	10156	10219	15867	7019
AT	2020	F	25	0	1	3	12817	117780	57736	2465	16997	10156	9793	15617	7019
AT	2020	F	25	0	1	0	16669	133623	64548	3757	19797	12484	15993	21191	10131
AT	2020	F	25	0	2	1	12377	113742	62345	2169	16145	10329	8275	13653	6678
AT	2020	F	25	0	2	2	12377	115263	62345	2470	16518	10839	9384	14777	7009
AT	2020	F	25	0	2	4	12806	115263	62345	2470	16588	10870	9901	15378	7816
AT	2020	F	25	0	2	3	12377	113742	62345	2373	16363	10870	9488	15136	7816
AT	2020	F	25	0	2	0	16097	129042	69701	3618	19059	13361	15496	20538	11281
AT	2020	F	25	3	0	1	13267	121906	53165	2442	18189	9382	9167	15115	5534
AT	2020	F	25	3	0	2	13267	123536	53165	2781	18609	9845	10395	16360	5809
AT	2020	F	25	3	0	4	13727	123536	53165	2781	18687	9873	10968	17026	6477
AT	2020	F	25	3	0	3	13267	121906	53165	2672	18434	9873	10511	16757	6477
AT	2020	F	25	3	0	0	17254	138304	59438	4073	21471	12136	17165	22738	9349
AT	2020	F	25	3	3	1	12386	113825	62390	2268	16881	10801	8614	14211	6952
AT	2020	F	25	3	3	2	12386	115347	62390	2582	17271	11334	9769	15382	7297
AT	2020	F	25	3	3	4	12816	115347	62390	2582	17343	11366	10307	16008	8136
AT	2020	F	25	3	3	3	12386	113825	62390	2481	17109	11366	9877	15755	8136
AT	2020	F	25	3	3	0	16108	129136	69752	3782	19927	13971	16130	21378	11744
AT	2020	F	25	3	1	1	12827	117865	57778	2355	17535	10091	8890	14663	6243
AT	2020	F	25	3	1	2	12827	119442	57778	2682	17940	10589	10082	15871	6553
AT	2020	F	25	3	1	4	13271	119442	57778	2682	18015	10619	10638	16517	7306
AT	2020	F	25	3	1	3	12827	117865	57778	2577	17771	10619	10194	16256	7306
AT	2020	F	25	3	1	0	16681	133720	64595	3928	20699	13054	16648	22058	10547
AT	2020	F	25	3	2	1	12386	113825	62390	2268	16881	10801	8614	14211	6952
AT	2020	F	25	3	2	2	12386	115347	62390	2582	17271	11334	9769	15382	7297
AT	2020	F	25	3	2	4	12816	115347	62390	2582	17343	11366	10307	16008	8136
AT	2020	F	25	3	2	3	12386	113825	62390	2481	17109	11366	9877	15755	8136
AT	2020	F	25	3	2	0	16108	129136	69752	3782	19927	13971	16130	21378	11744
AT	2020	F	25	2	0	1	13248	121729	53088	2233	16630	8576	8456	13945	5105
AT	2020	F	25	2	0	2	13248	123357	53088	2543	17014	8999	9590	15093	5358
AT	2020	F	25	2	0	4	13707	123357	53088	2543	17086	9025	10118	15707	5974
AT	2020	F	25	2	0	3	13248	121729	53088	2443	16854	9025	9696	15460	5974
AT	2020	F	25	2	0	0	17229	138104	59352	3724	19631	11094	15835	20977	8624
AT	2020	F	25	2	3	1	12368	113660	62300	2074	15434	9873	7946	13111	6412
AT	2020	F	25	2	3	2	12368	115180	62300	2361	15791	10360	9011	14191	6731
AT	2020	F	25	2	3	4	12797	115180	62300	2361	15857	10390	9508	14768	7505
AT	2020	F	25	2	3	3	12368	113660	62300	2269	15642	10390	9111	14535	7505
AT	2020	F	25	2	3	0	16085	128949	69651	3458	18219	12771	14880	19723	10833
AT	2020	F	25	2	1	1	12808	117694	57694	2153	16032	9224	8201	13528	5758
AT	2020	F	25	2	1	2	12808	119269	57694	2452	16402	9680	9301	14642	6044
AT	2020	F	25	2	1	4	13252	119269	57694	2452	16471	9707	9813	15237	6739
AT	2020	F	25	2	1	3	12808	117694	57694	2356	16248	9707	9404	14998	6739
AT	2020	F	25	2	1	0	16657	133526	64501	3591	18925	11933	15358	20350	9728
AT	2020	F	25	2	2	1	12368	113660	62300	2074	15434	9873	7946	13111	6412
AT	2020	F	25	2	2	2	12368	115180	62300	2361	15791	10360	9011	14191	6731
AT	2020	F	25	2	2	4	12797	115180	62300	2361	15857	10390	9508	14768	7505
AT	2020	F	25	2	2	3	12368	113660	62300	2269	15642	10390	9111	14535	7505
AT	2020	F	25	2	2	0	16085	128949	69651	3458	18219	12771	14880	19723	10833
AT	2020	F	25	1	0	1	13365	122803	53561	1557	11626	6046	6329	10402	3841
AT	2020	F	25	1	0	2	13365	124446	53561	1773	11895	6345	7178	11259	4031
AT	2020	F	25	1	0	4	13828	124446	53561	1773	11945	6363	7573	11717	4495
AT	2020	F	25	1	0	3	13365	122803	53561	1704	11783	6363	7257	11533	4495
AT	2020	F	25	1	0	0	17381	139322	59880	2597	13725	7822	11852	15648	6488
AT	2020	F	25	1	3	1	12477	114662	62855	1445	10782	6962	5945	9776	4825
AT	2020	F	25	1	3	2	12477	116195	62855	1645	11031	7306	6742	10581	5064
AT	2020	F	25	1	3	4	12910	116195	62855	1645	11078	7326	7113	11011	5647
AT	2020	F	25	1	3	3	12477	114662	62855	1581	10928	7326	6817	10838	5647
AT	2020	F	25	1	3	0	16227	130085	70271	2410	12728	9006	11132	14706	8151
AT	2020	F	25	1	1	1	12921	118732	58208	1501	11204	6504	6137	10089	4333
AT	2020	F	25	1	1	2	12921	120320	58208	1709	11463	6825	6960	10920	4548
AT	2020	F	25	1	1	4	13369	120320	58208	1709	11511	6845	7343	11364	5071
AT	2020	F	25	1	1	3	12921	118732	58208	1642	11355	6845	7037	11185	5071
AT	2020	F	25	1	1	0	16804	134704	65075	2503	13226	8414	11492	15177	7320
AT	2020	F	25	1	2	1	12477	114662	62855	1445	10782	6962	5945	9776	4825
AT	2020	F	25	1	2	2	12477	116195	62855	1645	11031	7306	6742	10581	5064
AT	2020	F	25	1	2	4	12910	116195	62855	1645	11078	7326	7113	11011	5647
AT	2020	F	25	1	2	3	12477	114662	62855	1581	10928	7326	6817	10838	5647
AT	2020	F	25	1	2	0	16227	130085	70271	2410	12728	9006	11132	14706	8151
AT	2020	F	30	0	0	1	12349	109886	57848	3417	17438	14070	10472	16439	8915
AT	2020	F	30	0	0	2	12917	112851	58385	3569	19340	14565	12932	17903	9700
AT	2020	F	30	0	0	4	13097	113894	58385	3569	19340	14671	13245	18572	9874
AT	2020	F	30	0	0	3	12521	109886	57848	3417	18579	14528	12504	17821	9768
AT	2020	F	30	0	0	0	16924	124510	61726	4494	23637	16478	21793	23324	12242
AT	2020	F	30	0	3	1	11285	100415	69272	3091	15779	16355	9673	15185	11422
AT	2020	F	30	0	3	2	11804	103125	69915	3230	17499	16931	11946	16537	12427
AT	2020	F	30	0	3	4	11968	104077	69915	3230	17499	17054	12235	17155	12650
AT	2020	F	30	0	3	3	11442	100415	69272	3091	16811	16887	11550	16462	12514
AT	2020	F	30	0	3	0	15465	113778	73915	4066	21388	19155	20131	21545	15684
AT	2020	F	30	0	1	1	11817	105151	63560	3254	16608	15212	10073	15812	10169
AT	2020	F	30	0	1	2	12360	107988	64150	3400	18419	15748	12439	17220	11064
AT	2020	F	30	0	1	4	12533	108985	64150	3400	18419	15862	12740	17863	11262
AT	2020	F	30	0	1	3	11982	105151	63560	3254	17695	15707	12027	17141	11141
AT	2020	F	30	0	1	0	16195	119144	67820	4280	22513	17817	20962	22434	13963
AT	2020	F	30	0	2	1	11285	100415	69272	3091	15779	16355	9673	15185	11422
AT	2020	F	30	0	2	2	11804	103125	69915	3230	17499	16931	11946	16537	12427
AT	2020	F	30	0	2	4	11968	104077	69915	3230	17499	17054	12235	17155	12650
AT	2020	F	30	0	2	3	11442	100415	69272	3091	16811	16887	11550	16462	12514
AT	2020	F	30	0	2	0	15465	113778	73915	4066	21388	19155	20131	21545	15684
AT	2020	F	30	3	0	1	12358	109966	57890	3580	18271	14743	10916	17136	9293
AT	2020	F	30	3	0	2	12926	112933	58427	3740	20264	15262	13480	18661	10111
AT	2020	F	30	3	0	4	13106	113976	58427	3740	20264	15373	13806	19358	10293
AT	2020	F	30	3	0	3	12530	109966	57890	3580	19467	15222	13034	18576	10182
AT	2020	F	30	3	0	0	16936	124600	61770	4709	24767	17266	22717	24312	12760
AT	2020	F	30	3	3	1	11293	100488	69322	3239	16533	17137	10083	15828	11905
AT	2020	F	30	3	3	2	11812	103199	69966	3384	18336	17741	12452	17237	12954
AT	2020	F	30	3	3	4	11977	104153	69966	3384	18336	17870	12753	17881	13186
AT	2020	F	30	3	3	3	11451	100488	69322	3239	17615	17695	12040	17159	13044
AT	2020	F	30	3	3	0	15477	113861	73969	4261	22411	20071	20984	22457	16348
AT	2020	F	30	3	1	1	11826	105227	63606	3410	17402	15940	10499	16482	10599
AT	2020	F	30	3	1	2	12369	108066	64196	3562	19300	16501	12966	17949	11532
AT	2020	F	30	3	1	4	12542	109064	64196	3562	19300	16621	13280	18620	11739
AT	2020	F	30	3	1	3	11991	105227	63606	3410	18541	16459	12537	17867	11613
AT	2020	F	30	3	1	0	16206	119230	67869	4485	23589	18669	21850	23384	14554
AT	2020	F	30	3	2	1	11293	100488	69322	3239	16533	17137	10083	15828	11905
AT	2020	F	30	3	2	2	11812	103199	69966	3384	18336	17741	12452	17237	12954
AT	2020	F	30	3	2	4	11977	104153	69966	3384	18336	17870	12753	17881	13186
AT	2020	F	30	3	2	3	11451	100488	69322	3239	17615	17695	12040	17159	13044
AT	2020	F	30	3	2	0	15477	113861	73969	4261	22411	20071	20984	22457	16348
AT	2020	F	30	2	0	1	12340	109806	57806	3259	16633	13420	10042	15765	8549
AT	2020	F	30	2	0	2	12907	112769	58343	3405	18447	13893	12401	17168	9302
AT	2020	F	30	2	0	4	13087	113811	58343	3405	18447	13994	12701	17810	9469
AT	2020	F	30	2	0	3	12512	109806	57806	3259	17721	13857	11991	17090	9367
AT	2020	F	30	2	0	0	16912	124419	61681	4287	22546	15717	20899	22367	11740
AT	2020	F	30	2	3	1	11277	100342	69221	2949	15050	15600	9276	14562	10953
AT	2020	F	30	2	3	2	11795	103050	69864	3081	16692	16149	11455	15858	11917
AT	2020	F	30	2	3	4	11960	104002	69864	3081	16692	16267	11732	16451	12131
AT	2020	F	30	2	3	3	11434	100342	69221	2949	16035	16107	11076	15786	12000
AT	2020	F	30	2	3	0	15454	113696	73862	3879	20401	18270	19305	20660	15040
AT	2020	F	30	2	1	1	11809	105074	63514	3104	15841	14510	9659	15163	9751
AT	2020	F	30	2	1	2	12351	107910	64103	3243	17569	15021	11928	16513	10610
AT	2020	F	30	2	1	4	12523	108906	64103	3243	17569	15130	12217	17130	10800
AT	2020	F	30	2	1	3	11973	105074	63514	3104	16878	14982	11533	16438	10684
AT	2020	F	30	2	1	0	16183	119058	67771	4083	21473	16994	20102	21514	13390
AT	2020	F	30	2	2	1	11277	100342	69221	2949	15050	15600	9276	14562	10953
AT	2020	F	30	2	2	2	11795	103050	69864	3081	16692	16149	11455	15858	11917
AT	2020	F	30	2	2	4	11960	104002	69864	3081	16692	16267	11732	16451	12131
AT	2020	F	30	2	2	3	11434	100342	69221	2949	16035	16107	11076	15786	12000
AT	2020	F	30	2	2	0	15454	113696	73862	3879	20401	18270	19305	20660	15040
AT	2020	F	30	1	0	1	12451	110797	58328	2764	14083	11374	8592	13470	7306
AT	2020	F	30	1	0	2	13023	113787	58869	2888	15619	11775	10611	14669	7949
AT	2020	F	30	1	0	4	13205	114838	58869	2888	15619	11860	10868	15217	8092
AT	2020	F	30	1	0	3	12625	110797	58328	2764	15004	11744	10260	14602	8005
AT	2020	F	30	1	0	0	17064	125542	62238	3636	19090	13321	17882	19111	10032
AT	2020	F	30	1	3	1	11378	101248	69846	2501	12743	13221	7937	12443	9361
AT	2020	F	30	1	3	2	11901	103979	70495	2613	14132	13686	9802	13550	10185
AT	2020	F	30	1	3	4	12067	104940	70495	2613	14132	13786	10039	14057	10368
AT	2020	F	30	1	3	3	11537	101248	69846	2501	13576	13651	9477	13488	10256
AT	2020	F	30	1	3	0	15593	114722	74528	3290	17273	15484	16518	17653	12854
AT	2020	F	30	1	1	1	11915	106022	64087	2632	13413	12297	8265	12956	8334
AT	2020	F	30	1	1	2	12462	108883	64682	2750	14876	12730	10206	14110	9067
AT	2020	F	30	1	1	4	12636	109889	64682	2750	14876	12823	10453	14637	9230
AT	2020	F	30	1	1	3	12081	106022	64087	2632	14290	12698	9869	14045	9130
AT	2020	F	30	1	1	0	16329	120132	68383	3463	18181	14403	17200	18382	11443
AT	2020	F	30	1	2	1	11378	101248	69846	2501	12743	13221	7937	12443	9361
AT	2020	F	30	1	2	2	11901	103979	70495	2613	14132	13686	9802	13550	10185
AT	2020	F	30	1	2	4	12067	104940	70495	2613	14132	13786	10039	14057	10368
AT	2020	F	30	1	2	3	11537	101248	69846	2501	13576	13651	9477	13488	10256
AT	2020	F	30	1	2	0	15593	114722	74528	3290	17273	15484	16518	17653	12854
AT	2020	F	35	0	0	1	15405	114201	51663	3517	18147	13142	14094	16478	7358
AT	2020	F	35	0	0	2	16016	116656	52471	3773	19259	13563	15824	17467	7726
AT	2020	F	35	0	0	4	16976	118386	52471	3773	19259	13620	16894	18023	8083
AT	2020	F	35	0	0	3	15774	114201	51663	3517	18550	13402	15550	17326	7941
AT	2020	F	35	0	0	0	21137	128598	55674	4501	21794	15002	23631	21422	9814
AT	2020	F	35	0	3	1	14494	107344	59988	3273	16894	14734	13346	15599	9155
AT	2020	F	35	0	3	2	15069	109652	60926	3511	17929	15205	14984	16535	9613
AT	2020	F	35	0	3	4	15972	111278	60926	3511	17929	15269	15997	17062	10058
AT	2020	F	35	0	3	3	14842	107344	59988	3273	17269	15025	14725	16402	9880
AT	2020	F	35	0	3	0	19887	120878	64645	4189	20289	16819	22377	20279	12211
AT	2020	F	35	0	1	1	14949	110773	55826	3395	17521	13938	13720	16038	8257
AT	2020	F	35	0	1	2	15542	113154	56699	3642	18594	14384	15404	17001	8669
AT	2020	F	35	0	1	4	16474	114832	56699	3642	18594	14445	16445	17543	9071
AT	2020	F	35	0	1	3	15308	110773	55826	3395	17909	14214	15138	16864	8911
AT	2020	F	35	0	1	0	20512	124738	60159	4345	21042	15911	23004	20850	11012
AT	2020	F	35	0	2	1	14494	107344	59988	3273	16894	14734	13346	15599	9155
AT	2020	F	35	0	2	2	15069	109652	60926	3511	17929	15205	14984	16535	9613
AT	2020	F	35	0	2	4	15972	111278	60926	3511	17929	15269	15997	17062	10058
AT	2020	F	35	0	2	3	14842	107344	59988	3273	17269	15025	14725	16402	9880
AT	2020	F	35	0	2	0	19887	120878	64645	4189	20289	16819	22377	20279	12211
AT	2020	F	35	3	0	1	15416	114284	51701	3690	19043	13791	14697	17183	7673
AT	2020	F	35	3	0	2	16027	116740	52509	3959	20209	14232	16501	18214	8056
AT	2020	F	35	3	0	4	16988	118472	52509	3959	20209	14292	17617	18795	8429
AT	2020	F	35	3	0	3	15786	114284	51701	3690	19465	14063	16216	18068	8281
AT	2020	F	35	3	0	0	21152	128692	55714	4723	22870	15743	24643	22338	10234
AT	2020	F	35	3	3	1	14504	107422	60031	3435	17728	15461	13917	16266	9547
AT	2020	F	35	3	3	2	15079	109731	60970	3685	18814	15955	15626	17243	10024
AT	2020	F	35	3	3	4	15984	111359	60970	3685	18814	16023	16682	17792	10488
AT	2020	F	35	3	3	3	14852	107422	60031	3435	18121	15767	15355	17104	10303
AT	2020	F	35	3	3	0	19901	120965	64691	4396	21291	17649	23335	21147	12733
AT	2020	F	35	3	1	1	14960	110853	55866	3563	18385	14626	14307	16725	8610
AT	2020	F	35	3	1	2	15553	113236	56740	3822	19512	15094	16063	17728	9040
AT	2020	F	35	3	1	4	16486	114915	56740	3822	19512	15157	17149	18294	9459
AT	2020	F	35	3	1	3	15319	110853	55866	3563	18793	14915	15786	17586	9292
AT	2020	F	35	3	1	0	20526	124828	60203	4560	22080	16696	23989	21743	11484
AT	2020	F	35	3	2	1	14504	107422	60031	3435	17728	15461	13917	16266	9547
AT	2020	F	35	3	2	2	15079	109731	60970	3685	18814	15955	15626	17243	10024
AT	2020	F	35	3	2	4	15984	111359	60970	3685	18814	16023	16682	17792	10488
AT	2020	F	35	3	2	3	14852	107422	60031	3435	18121	15767	15355	17104	10303
AT	2020	F	35	3	2	0	19901	120965	64691	4396	21291	17649	23335	21147	12733
AT	2020	F	35	2	0	1	15393	114118	51626	3350	17284	12517	13509	15794	7053
AT	2020	F	35	2	0	2	16004	116571	52433	3593	18342	12917	15168	16742	7405
AT	2020	F	35	2	0	4	16964	118300	52433	3593	18342	12972	16193	17276	7748
AT	2020	F	35	2	0	3	15763	114118	51626	3350	17667	12764	14905	16608	7612
AT	2020	F	35	2	0	0	21121	128505	55634	4287	20757	14288	22651	20533	9407
AT	2020	F	35	2	3	1	14483	107267	59944	3117	16090	14033	12792	14952	8775
AT	2020	F	35	2	3	2	15058	109573	60882	3344	17076	14482	14363	15849	9214
AT	2020	F	35	2	3	4	15961	111197	60882	3344	17076	14543	15334	16355	9641
AT	2020	F	35	2	3	3	14831	107267	59944	3117	16447	14310	14114	15722	9471
AT	2020	F	35	2	3	0	19872	120790	64598	3990	19324	16019	21449	19438	11704
AT	2020	F	35	2	1	1	14938	110692	55785	3233	16687	13275	13151	15373	7914
AT	2020	F	35	2	1	2	15531	113072	56658	3469	17709	13699	14765	16296	8310
AT	2020	F	35	2	1	4	16462	114749	56658	3469	17709	13757	15763	16815	8694
AT	2020	F	35	2	1	3	15297	110692	55785	3233	17057	13537	14510	16165	8541
AT	2020	F	35	2	1	0	20497	124648	60116	4138	20040	15154	22050	19986	10556
AT	2020	F	35	2	2	1	14483	107267	59944	3117	16090	14033	12792	14952	8775
AT	2020	F	35	2	2	2	15058	109573	60882	3344	17076	14482	14363	15849	9214
AT	2020	F	35	2	2	4	15961	111197	60882	3344	17076	14543	15334	16355	9641
AT	2020	F	35	2	2	3	14831	107267	59944	3117	16447	14310	14114	15722	9471
AT	2020	F	35	2	2	0	19872	120790	64598	3990	19324	16019	21449	19438	11704
AT	2020	F	35	1	0	1	15488	114828	51950	3212	16580	11997	12038	14071	6281
AT	2020	F	35	1	0	2	16103	117297	52762	3445	17596	12380	13515	14916	6594
AT	2020	F	35	1	0	4	17068	119036	52762	3445	17596	12433	14429	15391	6900
AT	2020	F	35	1	0	3	15860	114828	51950	3212	16948	12234	13282	14796	6778
AT	2020	F	35	1	0	0	21251	129305	55983	4111	19912	13695	20184	18293	8377
AT	2020	F	35	1	3	1	14572	107933	60321	2990	15440	13444	11400	13322	7813
AT	2020	F	35	1	3	2	15150	110253	61265	3208	16386	13874	12799	14121	8204
AT	2020	F	35	1	3	4	16059	111888	61265	3208	16386	13933	13664	14571	8583
AT	2020	F	35	1	3	3	14922	107933	60321	2990	15783	13710	12578	14008	8432
AT	2020	F	35	1	3	0	19994	121540	65004	3827	18544	15347	19114	17319	10421
AT	2020	F	35	1	1	1	15030	111381	56136	3101	16010	12721	11719	13697	7047
AT	2020	F	35	1	1	2	15626	113775	57014	3327	16991	13127	13157	14518	7399
AT	2020	F	35	1	1	4	16563	115462	57014	3327	16991	13183	14047	14981	7742
AT	2020	F	35	1	1	3	15391	111381	56136	3101	16365	12972	12930	14402	7605
AT	2020	F	35	1	1	0	20623	125423	60493	3969	19228	14521	19649	17806	9399
AT	2020	F	35	1	2	1	14572	107933	60321	2990	15440	13444	11400	13322	7813
AT	2020	F	35	1	2	2	15150	110253	61265	3208	16386	13874	12799	14121	8204
AT	2020	F	35	1	2	4	16059	111888	61265	3208	16386	13933	13664	14571	8583
AT	2020	F	35	1	2	3	14922	107933	60321	2990	15783	13710	12578	14008	8432
AT	2020	F	35	1	2	0	19994	121540	65004	3827	18544	15347	19114	17319	10421
AT	2020	F	40	0	0	1	21969	113504	41646	3151	15317	9571	16647	15834	6169
AT	2020	F	40	0	0	2	21969	115339	42168	3153	15933	10214	18235	16956	6698
AT	2020	F	40	0	0	4	22838	115339	42168	3162	16467	10232	18235	17064	6896
AT	2020	F	40	0	0	3	22751	113504	41646	3151	16177	10092	18159	16763	6795
AT	2020	F	40	0	0	0	27525	125544	43918	3567	19797	11742	23979	20596	8488
AT	2020	F	40	0	3	1	21524	111108	44688	3072	14935	10046	16323	15523	6802
AT	2020	F	40	0	3	2	21524	112904	45248	3074	15536	10722	17880	16623	7386
AT	2020	F	40	0	3	4	22376	112904	45248	3083	16056	10740	17880	16729	7604
AT	2020	F	40	0	3	3	22290	111108	44688	3072	15774	10594	17805	16434	7493
AT	2020	F	40	0	3	0	26968	122893	47126	3477	19304	12326	23512	20191	9359
AT	2020	F	40	0	1	1	21746	112306	43167	3111	15126	9808	16485	15679	6485
AT	2020	F	40	0	1	2	21746	114121	43708	3114	15735	10468	18058	16790	7042
AT	2020	F	40	0	1	4	22607	114121	43708	3122	16261	10486	18058	16896	7250
AT	2020	F	40	0	1	3	22520	112306	43167	3111	15976	10343	17982	16598	7144
AT	2020	F	40	0	1	0	27247	124218	45522	3522	19550	12034	23745	20393	8923
AT	2020	F	40	0	2	1	21524	111108	44688	3072	14935	10046	16323	15523	6802
AT	2020	F	40	0	2	2	21524	112904	45248	3074	15536	10722	17880	16623	7386
AT	2020	F	40	0	2	4	22376	112904	45248	3083	16056	10740	17880	16729	7604
AT	2020	F	40	0	2	3	22290	111108	44688	3072	15774	10594	17805	16434	7493
AT	2020	F	40	0	2	0	26968	122893	47126	3477	19304	12326	23512	20191	9359
AT	2020	F	40	3	0	1	21984	113586	41677	3308	16081	10048	17367	16519	6435
AT	2020	F	40	3	0	2	21984	115422	42199	3311	16729	10724	19023	17689	6987
AT	2020	F	40	3	0	4	22855	115422	42199	3320	17289	10742	19023	17801	7194
AT	2020	F	40	3	0	3	22767	113586	41677	3308	16985	10596	18944	17487	7089
AT	2020	F	40	3	0	0	27545	125635	43950	3745	20786	12328	25015	21486	8854
AT	2020	F	40	3	3	1	21539	111188	44721	3225	15680	10548	17029	16194	7096
AT	2020	F	40	3	3	2	21539	112985	45281	3228	16311	11257	18653	17341	7705
AT	2020	F	40	3	3	4	22392	112985	45281	3237	16857	11276	18653	17452	7933
AT	2020	F	40	3	3	3	22306	111188	44721	3225	16561	11122	18575	17144	7817
AT	2020	F	40	3	3	0	26988	122982	47160	3651	20267	12941	24528	21063	9764
AT	2020	F	40	3	1	1	21762	112387	43199	3267	15881	10298	17198	16356	6766
AT	2020	F	40	3	1	2	21762	114204	43740	3269	16520	10991	18838	17515	7346
AT	2020	F	40	3	1	4	22623	114204	43740	3278	17073	11009	18838	17627	7563
AT	2020	F	40	3	1	3	22537	112387	43199	3267	16773	10859	18759	17316	7453
AT	2020	F	40	3	1	0	27267	124308	45555	3698	20526	12635	24772	21275	9309
AT	2020	F	40	3	2	1	21539	111188	44721	3225	15680	10548	17029	16194	7096
AT	2020	F	40	3	2	2	21539	112985	45281	3228	16311	11257	18653	17341	7705
AT	2020	F	40	3	2	4	22392	112985	45281	3237	16857	11276	18653	17452	7933
AT	2020	F	40	3	2	3	22306	111188	44721	3225	16561	11122	18575	17144	7817
AT	2020	F	40	3	2	0	26988	122982	47160	3651	20267	12941	24528	21063	9764
AT	2020	F	40	2	0	1	21953	113422	41616	2999	14580	9110	15951	15171	5910
AT	2020	F	40	2	0	2	21953	115255	42138	3002	15167	9723	17472	16247	6418
AT	2020	F	40	2	0	4	22821	115255	42138	3010	15674	9739	17472	16350	6607
AT	2020	F	40	2	0	3	22734	113422	41616	2999	15399	9606	17399	16061	6511
AT	2020	F	40	2	0	0	27505	125453	43887	3395	18845	11177	22975	19734	8132
AT	2020	F	40	2	3	1	21508	111027	44656	2924	14216	9563	15640	14873	6517
AT	2020	F	40	2	3	2	21508	112822	45215	2926	14788	10206	17132	15927	7077
AT	2020	F	40	2	3	4	22360	112822	45215	2934	15283	10223	17132	16028	7286
AT	2020	F	40	2	3	3	22274	111027	44656	2924	15015	10084	17060	15746	7179
AT	2020	F	40	2	3	0	26949	122804	47092	3310	18375	11733	22528	19346	8968
AT	2020	F	40	2	1	1	21730	112225	43136	2962	14398	9337	15795	15022	6214
AT	2020	F	40	2	1	2	21730	114039	43676	2964	14978	9964	17302	16087	6747
AT	2020	F	40	2	1	4	22591	114039	43676	2972	15479	9981	17302	16189	6947
AT	2020	F	40	2	1	3	22504	112225	43136	2962	15207	9845	17229	15904	6845
AT	2020	F	40	2	1	0	27227	124128	45489	3353	18610	11455	22751	19540	8550
AT	2020	F	40	2	2	1	21508	111027	44656	2924	14216	9563	15640	14873	6517
AT	2020	F	40	2	2	2	21508	112822	45215	2926	14788	10206	17132	15927	7077
AT	2020	F	40	2	2	4	22360	112822	45215	2934	15283	10223	17132	16028	7286
AT	2020	F	40	2	2	3	22274	111027	44656	2924	15015	10084	17060	15746	7179
AT	2020	F	40	2	2	0	26949	122804	47092	3310	18375	11733	22528	19346	8968
AT	2020	F	40	1	0	1	22036	113857	41777	3007	14619	9134	14766	14040	5471
AT	2020	F	40	1	0	2	22036	115697	42301	3010	15207	9748	16174	15035	5941
AT	2020	F	40	1	0	4	22908	115697	42301	3018	15716	9765	16174	15131	6116
AT	2020	F	40	1	0	3	22820	113857	41777	3007	15440	9632	16106	14864	6027
