year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2030	F	40-44	3	4	3	13248	42773	68619
2030	F	40-44	3	4	5	15545	42914	68619
2030	F	40-44	3	4	4	10832	40339	67174
2030	F	40-44	3	4	1	15545	45207	70059
2030	F	40-44	3	2	2	12572	46825	57811
2030	F	40-44	3	2	3	15376	49650	59054
2030	F	40-44	3	2	5	18043	49814	59054
2030	F	40-44	3	2	4	12572	46825	57811
2030	F	40-44	3	2	1	18043	52475	60294
2030	F	40-44	3	3	2	11702	43582	62492
2030	F	40-44	3	3	3	14312	46211	63836
2030	F	40-44	3	3	5	16794	46364	63836
2030	F	40-44	3	3	4	11702	43582	62492
2030	F	40-44	3	3	1	16794	48841	65177
2030	F	40-44	2	1	2	13512	50329	53414
2030	F	40-44	2	1	3	16526	53366	54563
2030	F	40-44	2	1	5	19392	53542	54563
2030	F	40-44	2	1	4	13512	50329	53414
2030	F	40-44	2	1	1	19392	56403	55708
2030	F	40-44	2	4	2	10887	40548	67536
2030	F	40-44	2	4	3	13316	42994	68989
2030	F	40-44	2	4	5	15625	43136	68989
2030	F	40-44	2	4	4	10887	40548	67536
2030	F	40-44	2	4	1	15625	45441	70437
2030	F	40-44	2	2	2	12637	47069	58121
2030	F	40-44	2	2	3	15456	49908	59371
2030	F	40-44	2	2	5	18137	50074	59371
2030	F	40-44	2	2	4	12637	47069	58121
2030	F	40-44	2	2	1	18137	52749	60618
2030	F	40-44	2	3	2	11762	43808	62829
2030	F	40-44	2	3	3	14386	46451	64180
2030	F	40-44	2	3	5	16881	46605	64180
2030	F	40-44	2	3	4	11762	43808	62829
2030	F	40-44	2	3	1	16881	49095	65528
2030	F	45-49	1	1	2	14815	47237	44191
2030	F	45-49	1	1	3	18052	52170	45782
2030	F	45-49	1	1	5	22247	52867	46294
2030	F	45-49	1	1	4	16472	47237	46294
2030	F	45-49	1	1	1	22247	54275	46810
2030	F	45-49	1	4	2	13207	42008	52142
2030	F	45-49	1	4	3	16093	46394	54020
2030	F	45-49	1	4	5	19833	47014	54623
2030	F	45-49	1	4	4	14685	42008	54623
2030	F	45-49	1	4	1	19833	48267	55233
2030	F	45-49	1	2	2	14279	45494	46841
2030	F	45-49	1	2	3	17399	50245	48528
2030	F	45-49	1	2	5	21442	50916	49070
2030	F	45-49	1	2	4	15876	45494	49070
2030	F	45-49	1	2	1	21442	52273	49618
2030	F	45-49	1	3	2	13743	43751	49492
2030	F	45-49	1	3	3	16746	48319	51274
2030	F	45-49	1	3	5	20638	48965	51847
2030	F	45-49	1	3	4	15281	43751	51847
2030	F	45-49	1	3	1	20638	50270	52426
2030	F	45-49	4	1	2	14846	47338	44285
2030	F	45-49	4	1	3	18090	52281	45879
2030	F	45-49	4	1	5	22294	52979	46392
2030	F	45-49	4	1	4	16507	47338	46392
2030	F	45-49	4	1	1	22294	54391	46910
2030	F	45-49	4	4	2	13235	42097	52253
2030	F	45-49	4	4	3	16127	46493	54135
2030	F	45-49	4	4	5	19875	47114	54740
2030	F	45-49	4	4	4	14716	42097	54740
2030	F	45-49	4	4	1	19875	48370	55351
2030	F	45-49	4	2	2	14309	45591	46941
2030	F	45-49	4	2	3	17436	50352	48631
2030	F	45-49	4	2	5	21488	51024	49175
2030	F	45-49	4	2	4	15910	45591	49175
2030	F	45-49	4	2	1	21488	52384	49724
2030	F	45-49	4	3	2	13772	43844	49597
2030	F	45-49	4	3	3	16781	48422	51383
2030	F	45-49	4	3	5	20681	49069	51957
2030	F	45-49	4	3	4	15313	43844	51957
2030	F	45-49	4	3	1	20681	50377	52537
2030	F	45-49	3	1	2	14783	47137	44097
2030	F	45-49	3	1	3	18013	52059	45685
2030	F	45-49	3	1	5	22200	52754	46195
2030	F	45-49	3	1	4	16437	47137	46195
2030	F	45-49	3	1	1	22200	54160	46711
2030	F	45-49	3	4	2	13179	41918	52031
2030	F	45-49	3	4	3	16059	46296	53905
2030	F	45-49	3	4	5	19791	46914	54507
2030	F	45-49	3	4	4	14654	41918	54507
2030	F	45-49	3	4	1	19791	48164	55116
2030	F	45-49	3	2	2	14248	45397	46742
2030	F	45-49	3	2	3	17362	50138	48425
2030	F	45-49	3	2	5	21397	50807	48966
2030	F	45-49	3	2	4	15843	45397	48966
2030	F	45-49	3	2	1	21397	52161	49512
2030	F	45-49	3	3	2	13714	43658	49386
2030	F	45-49	3	3	3	16710	48217	51165
2030	F	45-49	3	3	5	20594	48861	51736
2030	F	45-49	3	3	4	15248	43658	51736
2030	F	45-49	3	3	1	20594	50163	52314
2030	F	45-49	2	1	2	14787	47154	44113
2030	F	45-49	2	1	3	18018	52078	45702
2030	F	45-49	2	1	5	22206	52773	46212
2030	F	45-49	2	1	4	16442	47154	46212
2030	F	45-49	2	1	1	22206	54179	46728
2030	F	45-49	2	4	2	13183	41933	52051
2030	F	45-49	2	4	3	16063	46311	53926
2030	F	45-49	2	4	5	19796	46930	54528
2030	F	45-49	2	4	4	14657	41933	54528
2030	F	45-49	2	4	1	19796	48181	55137
2030	F	45-49	2	2	2	14252	45413	46759
2030	F	45-49	2	2	3	17367	50156	48443
2030	F	45-49	2	2	5	21403	50825	48984
2030	F	45-49	2	2	4	15847	45413	48984
2030	F	45-49	2	2	1	21403	52180	49531
2030	F	45-49	2	3	2	13717	43673	49405
2030	F	45-49	2	3	3	16715	48233	51184
2030	F	45-49	2	3	5	20599	48878	51756
2030	F	45-49	2	3	4	15252	43673	51756
2030	F	45-49	2	3	1	20599	50180	52334
2030	F	50-54	1	1	2	24530	51695	45237
2030	F	50-54	1	1	3	30144	53865	47815
2030	F	50-54	1	1	5	33851	54744	49337
2030	F	50-54	1	1	4	24530	51695	45237
2030	F	50-54	1	1	1	36069	57594	49337
2030	F	50-54	1	4	2	23627	49660	48532
2030	F	50-54	1	4	3	29034	51746	51298
2030	F	50-54	1	4	5	32605	52589	52931
2030	F	50-54	1	4	4	23627	49660	48532
2030	F	50-54	1	4	1	34742	55328	52931
2030	F	50-54	1	2	2	24229	51017	46336
2030	F	50-54	1	2	3	29774	53159	48976
2030	F	50-54	1	2	5	33435	54026	50535
2030	F	50-54	1	2	4	24229	51017	46336
2030	F	50-54	1	2	1	35627	56839	50535
2030	F	50-54	1	3	2	23928	50339	47434
2030	F	50-54	1	3	3	29404	52452	50137
2030	F	50-54	1	3	5	33020	53308	51733
2030	F	50-54	1	3	4	23928	50339	47434
2030	F	50-54	1	3	1	35184	56084	51733
2030	F	50-54	4	1	2	24582	51805	45334
2030	F	50-54	4	1	3	30208	53980	47917
2030	F	50-54	4	1	5	33923	54860	49442
2030	F	50-54	4	1	4	24582	51805	45334
2030	F	50-54	4	1	1	36146	57717	49442
2030	F	50-54	4	4	2	23677	49766	48636
2030	F	50-54	4	4	3	29096	51856	51407
2030	F	50-54	4	4	5	32674	52702	53043
2030	F	50-54	4	4	4	23677	49766	48636
2030	F	50-54	4	4	1	34816	55446	53043
2030	F	50-54	4	2	2	24281	51125	46434
2030	F	50-54	4	2	3	29837	53272	49080
2030	F	50-54	4	2	5	33507	54141	50642
2030	F	50-54	4	2	4	24281	51125	46434
2030	F	50-54	4	2	1	35703	56960	50642
2030	F	50-54	4	3	2	23979	50446	47535
2030	F	50-54	4	3	3	29467	52564	50244
2030	F	50-54	4	3	5	33090	53421	51843
2030	F	50-54	4	3	4	23979	50446	47535
2030	F	50-54	4	3	1	35259	56203	51843
2030	F	50-54	3	1	2	24478	51585	45141
2030	F	50-54	3	1	3	30080	53751	47713
2030	F	50-54	3	1	5	33779	54627	49232
2030	F	50-54	3	1	4	24478	51585	45141
2030	F	50-54	3	1	1	35993	57472	49232
2030	F	50-54	3	4	2	23577	49555	48429
2030	F	50-54	3	4	3	28973	51636	51189
2030	F	50-54	3	4	5	32535	52478	52818
2030	F	50-54	3	4	4	23577	49555	48429
2030	F	50-54	3	4	1	34668	55210	52818
2030	F	50-54	3	2	2	24177	50908	46237
2030	F	50-54	3	2	3	29711	53046	48872
2030	F	50-54	3	2	5	33364	53911	50427
2030	F	50-54	3	2	4	24177	50908	46237
2030	F	50-54	3	2	1	35551	56718	50427
2030	F	50-54	3	3	2	23877	50231	47333
2030	F	50-54	3	3	3	29342	52341	50030
2030	F	50-54	3	3	5	32950	53194	51622
2030	F	50-54	3	3	4	23877	50231	47333
2030	F	50-54	3	3	1	35109	55964	51622
2030	F	50-54	2	1	2	24456	51540	45101
2030	F	50-54	2	1	3	30053	53704	47671
2030	F	50-54	2	1	5	33749	54580	49189
2030	F	50-54	2	1	4	24456	51540	45101
2030	F	50-54	2	1	1	35961	57422	49189
2030	F	50-54	2	4	2	23556	49511	48387
2030	F	50-54	2	4	3	28947	51590	51144
2030	F	50-54	2	4	5	32507	52432	52772
2030	F	50-54	2	4	4	23556	49511	48387
2030	F	50-54	2	4	1	34637	55162	52772
2030	F	50-54	2	2	2	24156	50864	46197
2030	F	50-54	2	2	3	29684	52999	48829
2030	F	50-54	2	2	5	33335	53864	50383
2030	F	50-54	2	2	4	24156	50864	46197
2030	F	50-54	2	2	1	35520	56669	50383
2030	F	50-54	2	3	2	23856	50188	47292
2030	F	50-54	2	3	3	29316	52295	49987
2030	F	50-54	2	3	5	32921	53148	51577
2030	F	50-54	2	3	4	23856	50188	47292
2030	F	50-54	2	3	1	35078	55915	51577
2030	F	55-59	1	1	2	35224	48246	45991
2030	F	55-59	1	1	3	39836	50692	47952
2030	F	55-59	1	1	5	50386	50692	47952
2030	F	55-59	1	1	4	50386	48246	45991
2030	F	55-59	1	1	1	50386	57447	50275
2030	F	55-59	1	4	2	35224	48246	45991
2030	F	55-59	1	4	3	39836	50692	47952
2030	F	55-59	1	4	5	50386	50692	47952
2030	F	55-59	1	4	4	50386	48246	45991
2030	F	55-59	1	4	1	50386	57447	50275
2030	F	55-59	1	2	2	35224	48246	45991
2030	F	55-59	1	2	3	39836	50692	47952
2030	F	55-59	1	2	5	50386	50692	47952
2030	F	55-59	1	2	4	50386	48246	45991
2030	F	55-59	1	2	1	50386	57447	50275
2030	F	55-59	1	3	2	35224	48246	45991
2030	F	55-59	1	3	3	39836	50692	47952
2030	F	55-59	1	3	5	50386	50692	47952
2030	F	55-59	1	3	4	50386	48246	45991
2030	F	55-59	1	3	1	50386	57447	50275
2030	F	55-59	4	1	2	35299	48349	46089
2030	F	55-59	4	1	3	39921	50800	48054
2030	F	55-59	4	1	5	50493	50800	48054
2030	F	55-59	4	1	4	50493	48349	46089
2030	F	55-59	4	1	1	50493	57569	50382
2030	F	55-59	4	4	2	35299	48349	46089
2030	F	55-59	4	4	3	39921	50800	48054
2030	F	55-59	4	4	5	50493	50800	48054
2030	F	55-59	4	4	4	50493	48349	46089
2030	F	55-59	4	4	1	50493	57569	50382
2030	F	55-59	4	2	2	35299	48349	46089
2030	F	55-59	4	2	3	39921	50800	48054
2030	F	55-59	4	2	5	50493	50800	48054
2030	F	55-59	4	2	4	50493	48349	46089
2030	F	55-59	4	2	1	50493	57569	50382
2030	F	55-59	4	3	2	35299	48349	46089
2030	F	55-59	4	3	3	39921	50800	48054
2030	F	55-59	4	3	5	50493	50800	48054
2030	F	55-59	4	3	4	50493	48349	46089
2030	F	55-59	4	3	1	50493	57569	50382
2030	F	55-59	3	1	2	35149	48143	45893
2030	F	55-59	3	1	3	39751	50584	47850
2030	F	55-59	3	1	5	50278	50584	47850
2030	F	55-59	3	1	4	50278	48143	45893
2030	F	55-59	3	1	1	50278	57325	50167
2030	F	55-59	3	4	2	35149	48143	45893
2030	F	55-59	3	4	3	39751	50584	47850
2030	F	55-59	3	4	5	50278	50584	47850
2030	F	55-59	3	4	4	50278	48143	45893
2030	F	55-59	3	4	1	50278	57325	50167
2030	F	55-59	3	2	2	35149	48143	45893
2030	F	55-59	3	2	3	39751	50584	47850
2030	F	55-59	3	2	5	50278	50584	47850
2030	F	55-59	3	2	4	50278	48143	45893
2030	F	55-59	3	2	1	50278	57325	50167
2030	F	55-59	3	3	2	35149	48143	45893
2030	F	55-59	3	3	3	39751	50584	47850
2030	F	55-59	3	3	5	50278	50584	47850
2030	F	55-59	3	3	4	50278	48143	45893
2030	F	55-59	3	3	1	50278	57325	50167
2030	F	55-59	2	1	2	35127	48112	45863
2030	F	55-59	2	1	3	39726	50551	47818
2030	F	55-59	2	1	5	50246	50551	47818
2030	F	55-59	2	1	4	50246	48112	45863
2030	F	55-59	2	1	1	50246	57287	50135
2030	F	55-59	2	4	2	35127	48112	45863
2030	F	55-59	2	4	3	39726	50551	47818
2030	F	55-59	2	4	5	50246	50551	47818
2030	F	55-59	2	4	4	50246	48112	45863
2030	F	55-59	2	4	1	50246	57287	50135
2030	F	55-59	2	2	2	35127	48112	45863
2030	F	55-59	2	2	3	39726	50551	47818
2030	F	55-59	2	2	5	50246	50551	47818
2030	F	55-59	2	2	4	50246	48112	45863
2030	F	55-59	2	2	1	50246	57287	50135
2030	F	55-59	2	3	2	35127	48112	45863
2030	F	55-59	2	3	3	39726	50551	47818
2030	F	55-59	2	3	5	50246	50551	47818
2030	F	55-59	2	3	4	50246	48112	45863
2030	F	55-59	2	3	1	50246	57287	50135
2030	F	60-64	1	1	2	18768	26245	26359
2030	F	60-64	1	1	3	32044	33819	34519
2030	F	60-64	1	1	5	38140	35685	34519
2030	F	60-64	1	1	4	34170	26245	26807
2030	F	60-64	1	1	1	59755	60927	46082
2030	F	60-64	1	4	2	18768	26245	26359
2030	F	60-64	1	4	3	32044	33819	34519
2030	F	60-64	1	4	5	38140	35685	34519
2030	F	60-64	1	4	4	34170	26245	26807
2030	F	60-64	1	4	1	59755	60927	46082
2030	F	60-64	1	2	2	18768	26245	26359
2030	F	60-64	1	2	3	32044	33819	34519
2030	F	60-64	1	2	5	38140	35685	34519
2030	F	60-64	1	2	4	34170	26245	26807
2030	F	60-64	1	2	1	59755	60927	46082
2030	F	60-64	1	3	2	18768	26245	26359
2030	F	60-64	1	3	3	32044	33819	34519
2030	F	60-64	1	3	5	38140	35685	34519
2030	F	60-64	1	3	4	34170	26245	26807
2030	F	60-64	1	3	1	59755	60927	46082
2030	F	60-64	4	1	2	18808	26301	26415
2030	F	60-64	4	1	3	32113	33892	34593
2030	F	60-64	4	1	5	38222	35761	34593
2030	F	60-64	4	1	4	34244	26301	26864
2030	F	60-64	4	1	1	59883	61057	46180
2030	F	60-64	4	4	2	18808	26301	26415
2030	F	60-64	4	4	3	32113	33892	34593
2030	F	60-64	4	4	5	38222	35761	34593
2030	F	60-64	4	4	4	34244	26301	26864
2030	F	60-64	4	4	1	59883	61057	46180
2030	F	60-64	4	2	2	18808	26301	26415
2030	F	60-64	4	2	3	32113	33892	34593
2030	F	60-64	4	2	5	38222	35761	34593
2030	F	60-64	4	2	4	34244	26301	26864
2030	F	60-64	4	2	1	59883	61057	46180
2030	F	60-64	4	3	2	18808	26301	26415
2030	F	60-64	4	3	3	32113	33892	34593
2030	F	60-64	4	3	5	38222	35761	34593
2030	F	60-64	4	3	4	34244	26301	26864
2030	F	60-64	4	3	1	59883	61057	46180
2030	F	60-64	3	1	2	18728	26189	26302
2030	F	60-64	3	1	3	31976	33747	34445
2030	F	60-64	3	1	5	38059	35609	34445
2030	F	60-64	3	1	4	34098	26189	26750
2030	F	60-64	3	1	1	59628	60797	45983
2030	F	60-64	3	4	2	18728	26189	26302
2030	F	60-64	3	4	3	31976	33747	34445
2030	F	60-64	3	4	5	38059	35609	34445
2030	F	60-64	3	4	4	34098	26189	26750
2030	F	60-64	3	4	1	59628	60797	45983
2030	F	60-64	3	2	2	18728	26189	26302
2030	F	60-64	3	2	3	31976	33747	34445
2030	F	60-64	3	2	5	38059	35609	34445
2030	F	60-64	3	2	4	34098	26189	26750
2030	F	60-64	3	2	1	59628	60797	45983
2030	F	60-64	3	3	2	18728	26189	26302
2030	F	60-64	3	3	3	31976	33747	34445
2030	F	60-64	3	3	5	38059	35609	34445
2030	F	60-64	3	3	4	34098	26189	26750
2030	F	60-64	3	3	1	59628	60797	45983
2030	F	60-64	2	1	2	18723	26183	26296
2030	F	60-64	2	1	3	31968	33738	34436
2030	F	60-64	2	1	5	38049	35600	34436
2030	F	60-64	2	1	4	34089	26183	26743
2030	F	60-64	2	1	1	59613	60782	45972
2030	F	60-64	2	4	2	18723	26183	26296
2030	F	60-64	2	4	3	31968	33738	34436
2030	F	60-64	2	4	5	38049	35600	34436
2030	F	60-64	2	4	4	34089	26183	26743
2030	F	60-64	2	4	1	59613	60782	45972
2030	F	60-64	2	2	2	18723	26183	26296
2030	F	60-64	2	2	3	31968	33738	34436
2030	F	60-64	2	2	5	38049	35600	34436
2030	F	60-64	2	2	4	34089	26183	26743
2030	F	60-64	2	2	1	59613	60782	45972
2030	F	60-64	2	3	2	18723	26183	26296
2030	F	60-64	2	3	3	31968	33738	34436
2030	F	60-64	2	3	5	38049	35600	34436
2030	F	60-64	2	3	4	34089	26183	26743
2030	F	60-64	2	3	1	59613	60782	45972
2030	F	65-69	1	1	2	3597	5151	4996
2030	F	65-69	1	1	3	13043	10659	11492
2030	F	65-69	1	1	5	13043	16476	11492
2030	F	65-69	1	1	4	3597	5151	9828
2030	F	65-69	1	1	1	67455	56904	34440
2030	F	65-69	1	4	2	3597	5151	4996
2030	F	65-69	1	4	3	13043	10659	11492
2030	F	65-69	1	4	5	13043	16476	11492
2030	F	65-69	1	4	4	3597	5151	9828
2030	F	65-69	1	4	1	67455	56904	34440
2030	F	65-69	1	2	2	3597	5151	4996
2030	F	65-69	1	2	3	13043	10659	11492
2030	F	65-69	1	2	5	13043	16476	11492
2030	F	65-69	1	2	4	3597	5151	9828
2030	F	65-69	1	2	1	67455	56904	34440
2030	F	65-69	1	3	2	3597	5151	4996
2030	F	65-69	1	3	3	13043	10659	11492
2030	F	65-69	1	3	5	13043	16476	11492
2030	F	65-69	1	3	4	3597	5151	9828
2030	F	65-69	1	3	1	67455	56904	34440
2030	F	65-69	4	1	2	3605	5162	5007
2030	F	65-69	4	1	3	13071	10682	11517
2030	F	65-69	4	1	5	13071	16511	11517
2030	F	65-69	4	1	4	3605	5162	9849
2030	F	65-69	4	1	1	67599	57026	34514
2030	F	65-69	4	4	2	3605	5162	5007
2030	F	65-69	4	4	3	13071	10682	11517
2030	F	65-69	4	4	5	13071	16511	11517
2030	F	65-69	4	4	4	3605	5162	9849
2030	F	65-69	4	4	1	67599	57026	34514
2030	F	65-69	4	2	2	3605	5162	5007
2030	F	65-69	4	2	3	13071	10682	11517
2030	F	65-69	4	2	5	13071	16511	11517
2030	F	65-69	4	2	4	3605	5162	9849
2030	F	65-69	4	2	1	67599	57026	34514
2030	F	65-69	4	3	2	3605	5162	5007
2030	F	65-69	4	3	3	13071	10682	11517
2030	F	65-69	4	3	5	13071	16511	11517
2030	F	65-69	4	3	4	3605	5162	9849
2030	F	65-69	4	3	1	67599	57026	34514
2030	F	65-69	3	1	2	3589	5140	4986
2030	F	65-69	3	1	3	13015	10636	11468
2030	F	65-69	3	1	5	13015	16440	11468
2030	F	65-69	3	1	4	3589	5140	9807
2030	F	65-69	3	1	1	67311	56782	34367
2030	F	65-69	3	4	2	3589	5140	4986
2030	F	65-69	3	4	3	13015	10636	11468
2030	F	65-69	3	4	5	13015	16440	11468
2030	F	65-69	3	4	4	3589	5140	9807
2030	F	65-69	3	4	1	67311	56782	34367
2030	F	65-69	3	2	2	3589	5140	4986
2030	F	65-69	3	2	3	13015	10636	11468
2030	F	65-69	3	2	5	13015	16440	11468
2030	F	65-69	3	2	4	3589	5140	9807
2030	F	65-69	3	2	1	67311	56782	34367
2030	F	65-69	3	3	2	3589	5140	4986
2030	F	65-69	3	3	3	13015	10636	11468
2030	F	65-69	3	3	5	13015	16440	11468
2030	F	65-69	3	3	4	3589	5140	9807
2030	F	65-69	3	3	1	67311	56782	34367
2030	F	65-69	2	1	2	3587	5137	4983
2030	F	65-69	2	1	3	13009	10631	11462
2030	F	65-69	2	1	5	13009	16433	11462
2030	F	65-69	2	1	4	3587	5137	9802
2030	F	65-69	2	1	1	67278	56755	34351
2030	F	65-69	2	4	2	3587	5137	4983
2030	F	65-69	2	4	3	13009	10631	11462
2030	F	65-69	2	4	5	13009	16433	11462
2030	F	65-69	2	4	4	3587	5137	9802
2030	F	65-69	2	4	1	67278	56755	34351
2030	F	65-69	2	2	2	3587	5137	4983
2030	F	65-69	2	2	3	13009	10631	11462
2030	F	65-69	2	2	5	13009	16433	11462
2030	F	65-69	2	2	4	3587	5137	9802
2030	F	65-69	2	2	1	67278	56755	34351
2030	F	65-69	2	3	2	3587	5137	4983
2030	F	65-69	2	3	3	13009	10631	11462
2030	F	65-69	2	3	5	13009	16433	11462
2030	F	65-69	2	3	4	3587	5137	9802
2030	F	65-69	2	3	1	67278	56755	34351
2030	F	70-74	1	1	2	1717	1234	1449
2030	F	70-74	1	1	3	7911	4557	4114
2030	F	70-74	1	1	5	7911	4557	5749
2030	F	70-74	1	1	4	1717	1234	5749
2030	F	70-74	1	1	1	71134	45082	23600
2030	F	70-74	1	4	2	1717	1234	1449
2030	F	70-74	1	4	3	7911	4557	4114
2030	F	70-74	1	4	5	7911	4557	5749
2030	F	70-74	1	4	4	1717	1234	5749
2030	F	70-74	1	4	1	71134	45082	23600
2030	F	70-74	1	2	2	1717	1234	1449
2030	F	70-74	1	2	3	7911	4557	4114
2030	F	70-74	1	2	5	7911	4557	5749
2030	F	70-74	1	2	4	1717	1234	5749
2030	F	70-74	1	2	1	71134	45082	23600
2030	F	70-74	1	3	2	1717	1234	1449
2030	F	70-74	1	3	3	7911	4557	4114
2030	F	70-74	1	3	5	7911	4557	5749
2030	F	70-74	1	3	4	1717	1234	5749
2030	F	70-74	1	3	1	71134	45082	23600
2030	F	70-74	4	1	2	1720	1236	1452
2030	F	70-74	4	1	3	7928	4567	4122
2030	F	70-74	4	1	5	7928	4567	5761
2030	F	70-74	4	1	4	1720	1236	5761
2030	F	70-74	4	1	1	71287	45179	23651
2030	F	70-74	4	4	2	1720	1236	1452
2030	F	70-74	4	4	3	7928	4567	4122
2030	F	70-74	4	4	5	7928	4567	5761
2030	F	70-74	4	4	4	1720	1236	5761
2030	F	70-74	4	4	1	71287	45179	23651
2030	F	70-74	4	2	2	1720	1236	1452
2030	F	70-74	4	2	3	7928	4567	4122
2030	F	70-74	4	2	5	7928	4567	5761
2030	F	70-74	4	2	4	1720	1236	5761
2030	F	70-74	4	2	1	71287	45179	23651
2030	F	70-74	4	3	2	1720	1236	1452
2030	F	70-74	4	3	3	7928	4567	4122
2030	F	70-74	4	3	5	7928	4567	5761
2030	F	70-74	4	3	4	1720	1236	5761
2030	F	70-74	4	3	1	71287	45179	23651
2030	F	70-74	3	1	2	1713	1231	1446
2030	F	70-74	3	1	3	7894	4548	4105
2030	F	70-74	3	1	5	7894	4548	5736
2030	F	70-74	3	1	4	1713	1231	5736
2030	F	70-74	3	1	1	70981	44985	23549
2030	F	70-74	3	4	2	1713	1231	1446
2030	F	70-74	3	4	3	7894	4548	4105
2030	F	70-74	3	4	5	7894	4548	5736
2030	F	70-74	3	4	4	1713	1231	5736
2030	F	70-74	3	4	1	70981	44985	23549
2030	F	70-74	3	2	2	1713	1231	1446
2030	F	70-74	3	2	3	7894	4548	4105
2030	F	70-74	3	2	5	7894	4548	5736
2030	F	70-74	3	2	4	1713	1231	5736
2030	F	70-74	3	2	1	70981	44985	23549
2030	F	70-74	3	3	2	1713	1231	1446
2030	F	70-74	3	3	3	7894	4548	4105
2030	F	70-74	3	3	5	7894	4548	5736
2030	F	70-74	3	3	4	1713	1231	5736
2030	F	70-74	3	3	1	70981	44985	23549
2030	F	70-74	2	1	2	1711	1230	1444
2030	F	70-74	2	1	3	7886	4543	4101
2030	F	70-74	2	1	5	7886	4543	5731
2030	F	70-74	2	1	4	1711	1230	5731
2030	F	70-74	2	1	1	70914	44943	23527
2030	F	70-74	2	4	2	1711	1230	1444
2030	F	70-74	2	4	3	7886	4543	4101
2030	F	70-74	2	4	5	7886	4543	5731
2030	F	70-74	2	4	4	1711	1230	5731
2030	F	70-74	2	4	1	70914	44943	23527
2030	F	70-74	2	2	2	1711	1230	1444
2030	F	70-74	2	2	3	7886	4543	4101
2030	F	70-74	2	2	5	7886	4543	5731
2030	F	70-74	2	2	4	1711	1230	5731
2030	F	70-74	2	2	1	70914	44943	23527
2030	F	70-74	2	3	2	1711	1230	1444
2030	F	70-74	2	3	3	7886	4543	4101
2030	F	70-74	2	3	5	7886	4543	5731
2030	F	70-74	2	3	4	1711	1230	5731
2030	F	70-74	2	3	1	70914	44943	23527
2030	M	15-19	1	1	2	57572	18954	0
2030	M	15-19	1	1	3	62801	19545	0
2030	M	15-19	1	1	5	62801	19545	0
2030	M	15-19	1	1	4	57572	18954	0
2030	M	15-19	1	1	1	119887	25281	1716
2030	M	15-19	1	4	2	56253	18321	0
2030	M	15-19	1	4	3	61363	18893	0
2030	M	15-19	1	4	5	61363	18893	0
2030	M	15-19	1	4	4	56253	18321	0
2030	M	15-19	1	4	1	117140	24437	5307
2030	M	15-19	1	2	2	57133	18743	0
2030	M	15-19	1	2	3	62322	19327	0
2030	M	15-19	1	2	5	62322	19327	0
2030	M	15-19	1	2	4	57133	18743	0
2030	M	15-19	1	2	1	118971	24999	2913
2030	M	15-19	1	3	2	56693	18532	0
2030	M	15-19	1	3	3	61842	19110	0
2030	M	15-19	1	3	5	61842	19110	0
2030	M	15-19	1	3	4	56693	18532	0
2030	M	15-19	1	3	1	118056	24718	4110
2030	M	15-19	4	1	2	57746	19011	0
2030	M	15-19	4	1	3	62991	19604	0
2030	M	15-19	4	1	5	62991	19604	0
2030	M	15-19	4	1	4	57746	19011	0
2030	M	15-19	4	1	1	120248	25357	1722
2030	M	15-19	4	4	2	56423	18376	0
2030	M	15-19	4	4	3	61548	18949	0
2030	M	15-19	4	4	5	61548	18949	0
2030	M	15-19	4	4	4	56423	18376	0
2030	M	15-19	4	4	1	117494	24510	5323
2030	M	15-19	4	2	2	57305	18799	0
2030	M	15-19	4	2	3	62510	19386	0
2030	M	15-19	4	2	5	62510	19386	0
2030	M	15-19	4	2	4	57305	18799	0
2030	M	15-19	4	2	1	119330	25075	2922
2030	M	15-19	4	3	2	56864	18588	0
2030	M	15-19	4	3	3	62029	19168	0
2030	M	15-19	4	3	5	62029	19168	0
2030	M	15-19	4	3	4	56864	18588	0
2030	M	15-19	4	3	1	118412	24792	4122
2030	M	15-19	3	1	2	57399	18897	0
2030	M	15-19	3	1	3	62612	19486	0
2030	M	15-19	3	1	5	62612	19486	0
2030	M	15-19	3	1	4	57399	18897	0
2030	M	15-19	3	1	1	119526	25205	1711
2030	M	15-19	3	4	2	56084	18266	0
2030	M	15-19	3	4	3	61178	18836	0
2030	M	15-19	3	4	5	61178	18836	0
2030	M	15-19	3	4	4	56084	18266	0
2030	M	15-19	3	4	1	116788	24363	5291
2030	M	15-19	3	2	2	56961	18686	0
2030	M	15-19	3	2	3	62134	19269	0
2030	M	15-19	3	2	5	62134	19269	0
2030	M	15-19	3	2	4	56961	18686	0
2030	M	15-19	3	2	1	118613	24924	2904
2030	M	15-19	3	3	2	56523	18476	0
2030	M	15-19	3	3	3	61656	19053	0
2030	M	15-19	3	3	5	61656	19053	0
2030	M	15-19	3	3	4	56523	18476	0
2030	M	15-19	3	3	1	117701	24644	4097
2030	M	15-19	2	1	2	58390	19176	0
2030	M	15-19	2	1	3	63693	19774	0
2030	M	15-19	2	1	5	63693	19774	0
2030	M	15-19	2	1	4	58390	19176	0
2030	M	15-19	2	1	1	121590	25577	1735
2030	M	15-19	2	4	2	57057	18537	0
2030	M	15-19	2	4	3	62239	19115	0
2030	M	15-19	2	4	5	62239	19115	0
2030	M	15-19	2	4	4	57057	18537	0
