year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	15-19	1	4	2	5337	1269	0
2030	F	15-19	1	4	3	5813	2334	0
2030	F	15-19	1	4	5	10593	4264	0
2030	F	15-19	1	4	4	9959	4526	137
2030	F	15-19	1	4	1	18811	6494	1504
2030	F	15-19	1	2	2	5384	1283	0
2030	F	15-19	1	2	3	5864	2361	0
2030	F	15-19	1	2	5	10685	4313	0
2030	F	15-19	1	2	4	10046	4578	115
2030	F	15-19	1	2	1	18974	6569	1265
2030	F	15-19	1	3	2	5360	1276	0
2030	F	15-19	1	3	3	5839	2348	0
2030	F	15-19	1	3	5	10639	4288	0
2030	F	15-19	1	3	4	10002	4552	126
2030	F	15-19	1	3	1	18892	6531	1384
2030	F	15-19	4	1	2	6269	1499	0
2030	F	15-19	4	1	3	6828	2758	0
2030	F	15-19	4	1	5	12442	5039	0
2030	F	15-19	4	1	4	11698	5348	108
2030	F	15-19	4	1	1	22094	7674	1187
2030	F	15-19	4	4	2	6162	1465	0
2030	F	15-19	4	4	3	6711	2696	0
2030	F	15-19	4	4	5	12229	4925	0
2030	F	15-19	4	4	4	11498	5228	158
2030	F	15-19	4	4	1	21716	7501	1738
2030	F	15-19	4	2	2	6215	1482	0
2030	F	15-19	4	2	3	6770	2727	0
2030	F	15-19	4	2	5	12335	4982	0
2030	F	15-19	4	2	4	11598	5288	133
2030	F	15-19	4	2	1	21905	7587	1462
2030	F	15-19	4	3	2	6188	1474	0
2030	F	15-19	4	3	3	6740	2712	0
2030	F	15-19	4	3	5	12282	4954	0
2030	F	15-19	4	3	4	11548	5258	146
2030	F	15-19	4	3	1	21811	7544	1600
2030	F	15-19	3	1	2	4696	1122	0
2030	F	15-19	3	1	3	5115	2064	0
2030	F	15-19	3	1	5	9321	3770	0
2030	F	15-19	3	1	4	8764	4002	81
2030	F	15-19	3	1	1	16552	5742	887
2030	F	15-19	3	4	2	4616	1097	0
2030	F	15-19	3	4	3	5028	2018	0
2030	F	15-19	3	4	5	9162	3686	0
2030	F	15-19	3	4	4	8614	3912	118
2030	F	15-19	3	4	1	16270	5613	1299
2030	F	15-19	3	2	2	4656	1109	0
2030	F	15-19	3	2	3	5072	2041	0
2030	F	15-19	3	2	5	9241	3728	0
2030	F	15-19	3	2	4	8689	3957	100
2030	F	15-19	3	2	1	16411	5678	1093
2030	F	15-19	3	3	2	4636	1103	0
2030	F	15-19	3	3	3	5050	2029	0
2030	F	15-19	3	3	5	9201	3707	0
2030	F	15-19	3	3	4	8651	3934	109
2030	F	15-19	3	3	1	16340	5646	1196
2030	F	15-19	2	1	2	1641	414	0
2030	F	15-19	2	1	3	1788	762	0
2030	F	15-19	2	1	5	3257	1392	0
2030	F	15-19	2	1	4	3063	1478	31
2030	F	15-19	2	1	1	5785	2121	339
2030	F	15-19	2	4	2	1611	404	0
2030	F	15-19	2	4	3	1754	744	0
2030	F	15-19	2	4	5	3197	1359	0
2030	F	15-19	2	4	4	3006	1443	45
2030	F	15-19	2	4	1	5677	2070	497
2030	F	15-19	2	2	2	1626	409	0
2030	F	15-19	2	2	3	1771	753	0
2030	F	15-19	2	2	5	3227	1376	0
2030	F	15-19	2	2	4	3034	1460	38
2030	F	15-19	2	2	1	5731	2096	418
2030	F	15-19	2	3	2	1618	407	0
2030	F	15-19	2	3	3	1763	749	0
2030	F	15-19	2	3	5	3212	1368	0
2030	F	15-19	2	3	4	3020	1452	42
2030	F	15-19	2	3	1	5704	2083	457
2030	F	20-24	1	1	2	10200	15897	7121
2030	F	20-24	1	1	3	11654	16162	7121
2030	F	20-24	1	1	5	10200	15897	7121
2030	F	20-24	1	1	4	10200	16369	7308
2030	F	20-24	1	1	1	12072	20214	8703
2030	F	20-24	1	4	2	9524	14685	9038
2030	F	20-24	1	4	3	10881	14929	9038
2030	F	20-24	1	4	5	9524	14685	9038
2030	F	20-24	1	4	4	9524	15121	9275
2030	F	20-24	1	4	1	11271	18673	11045
2030	F	20-24	1	2	2	9862	15291	8080
2030	F	20-24	1	2	3	11267	15545	8080
2030	F	20-24	1	2	5	9862	15291	8080
2030	F	20-24	1	2	4	9862	15745	8292
2030	F	20-24	1	2	1	11671	19443	9874
2030	F	20-24	1	3	2	9693	14988	8559
2030	F	20-24	1	3	3	11074	15237	8559
2030	F	20-24	1	3	5	9693	14988	8559
2030	F	20-24	1	3	4	9693	15433	8783
2030	F	20-24	1	3	1	11471	19058	10460
2030	F	20-24	4	1	2	11796	18381	8233
2030	F	20-24	4	1	3	13477	18687	8233
2030	F	20-24	4	1	5	11796	18381	8233
2030	F	20-24	4	1	4	11796	18927	8449
2030	F	20-24	4	1	1	13960	23373	10061
2030	F	20-24	4	4	2	11014	16980	10449
2030	F	20-24	4	4	3	12583	17262	10449
2030	F	20-24	4	4	5	11014	16980	10449
2030	F	20-24	4	4	4	11014	17484	10723
2030	F	20-24	4	4	1	13034	21591	12770
2030	F	20-24	4	2	2	11405	17681	9341
2030	F	20-24	4	2	3	13030	17975	9341
2030	F	20-24	4	2	5	11405	17681	9341
2030	F	20-24	4	2	4	11405	18205	9586
2030	F	20-24	4	2	1	13497	22482	11415
2030	F	20-24	4	3	2	11209	17330	9895
2030	F	20-24	4	3	3	12807	17618	9895
2030	F	20-24	4	3	5	11209	17330	9895
2030	F	20-24	4	3	4	11209	17844	10155
2030	F	20-24	4	3	1	13266	22036	12092
2030	F	20-24	3	1	2	8807	13728	6150
2030	F	20-24	3	1	3	10062	13956	6150
2030	F	20-24	3	1	5	8807	13728	6150
2030	F	20-24	3	1	4	8807	14135	6312
2030	F	20-24	3	1	1	10423	17456	7516
2030	F	20-24	3	4	2	8223	12681	7806
2030	F	20-24	3	4	3	9394	12892	7806
2030	F	20-24	3	4	5	8223	12681	7806
2030	F	20-24	3	4	4	8223	13057	8010
2030	F	20-24	3	4	1	9731	16124	9539
2030	F	20-24	3	2	2	8515	13204	6978
2030	F	20-24	3	2	3	9728	13424	6978
2030	F	20-24	3	2	5	8515	13204	6978
2030	F	20-24	3	2	4	8515	13596	7161
2030	F	20-24	3	2	1	10077	16790	8528
2030	F	20-24	3	3	2	8369	12943	7392
2030	F	20-24	3	3	3	9561	13158	7392
2030	F	20-24	3	3	5	8369	12943	7392
2030	F	20-24	3	3	4	8369	13327	7586
2030	F	20-24	3	3	1	9904	16457	9033
2030	F	20-24	2	1	2	3634	5576	2463
2030	F	20-24	2	1	3	4151	5669	2463
2030	F	20-24	2	1	5	3634	5576	2463
2030	F	20-24	2	1	4	3634	5742	2528
2030	F	20-24	2	1	1	4300	7090	3011
2030	F	20-24	2	4	2	3395	5156	3132
2030	F	20-24	2	4	3	3879	5242	3132
2030	F	20-24	2	4	5	3395	5156	3132
2030	F	20-24	2	4	4	3395	5309	3214
2030	F	20-24	2	4	1	4018	6556	3827
2030	F	20-24	2	2	2	3514	5366	2798
2030	F	20-24	2	2	3	4015	5455	2798
2030	F	20-24	2	2	5	3514	5366	2798
2030	F	20-24	2	2	4	3514	5525	2871
2030	F	20-24	2	2	1	4159	6823	3419
2030	F	20-24	2	3	2	3455	5261	2965
2030	F	20-24	2	3	3	3947	5348	2965
2030	F	20-24	2	3	5	3455	5261	2965
2030	F	20-24	2	3	4	3455	5417	3043
2030	F	20-24	2	3	1	4088	6689	3623
2030	F	25-29	1	1	2	5964	20272	27449
2030	F	25-29	1	1	3	5964	20984	28464
2030	F	25-29	1	1	5	5964	20272	27502
2030	F	25-29	1	1	4	5964	20272	27606
2030	F	25-29	1	1	1	6435	21905	29491
2030	F	25-29	1	4	2	4782	16273	32658
2030	F	25-29	1	4	3	4782	16845	33865
2030	F	25-29	1	4	5	4782	16273	32721
2030	F	25-29	1	4	4	4782	16273	32845
2030	F	25-29	1	4	1	5159	17584	35088
2030	F	25-29	1	2	2	5373	18273	30054
2030	F	25-29	1	2	3	5373	18914	31165
2030	F	25-29	1	2	5	5373	18273	30111
2030	F	25-29	1	2	4	5373	18273	30226
2030	F	25-29	1	2	1	5797	19744	32289
2030	F	25-29	1	3	2	5078	17273	31356
2030	F	25-29	1	3	3	5078	17880	32515
2030	F	25-29	1	3	5	5078	17273	31416
2030	F	25-29	1	3	4	5078	17273	31535
2030	F	25-29	1	3	1	5478	18664	33688
2030	F	25-29	4	1	2	6880	23386	31659
2030	F	25-29	4	1	3	6880	24208	32829
2030	F	25-29	4	1	5	6880	23386	31719
2030	F	25-29	4	1	4	6880	23386	31840
2030	F	25-29	4	1	1	7423	25270	34014
2030	F	25-29	4	4	2	5517	18774	37667
2030	F	25-29	4	4	3	5517	19433	39059
2030	F	25-29	4	4	5	5517	18774	37739
2030	F	25-29	4	4	4	5517	18774	37882
2030	F	25-29	4	4	1	5952	20286	40469
2030	F	25-29	4	2	2	6199	21080	34663
2030	F	25-29	4	2	3	6199	21820	35944
2030	F	25-29	4	2	5	6199	21080	34729
2030	F	25-29	4	2	4	6199	21080	34861
2030	F	25-29	4	2	1	6688	22778	37241
2030	F	25-29	4	3	2	5858	19927	36165
2030	F	25-29	4	3	3	5858	20627	37502
2030	F	25-29	4	3	5	5858	19927	36234
2030	F	25-29	4	3	4	5858	19927	36372
2030	F	25-29	4	3	1	6320	21532	38855
2030	F	25-29	3	1	2	5163	17547	23764
2030	F	25-29	3	1	3	5163	18163	24643
2030	F	25-29	3	1	5	5163	17547	23810
2030	F	25-29	3	1	4	5163	17547	23900
2030	F	25-29	3	1	1	5570	18960	25532
2030	F	25-29	3	4	2	4139	14085	28274
2030	F	25-29	3	4	3	4139	14579	29319
2030	F	25-29	3	4	5	4139	14085	28328
2030	F	25-29	3	4	4	4139	14085	28436
2030	F	25-29	3	4	1	4465	15219	30377
2030	F	25-29	3	2	2	4651	15816	26019
2030	F	25-29	3	2	3	4651	16371	26981
2030	F	25-29	3	2	5	4651	15816	26069
2030	F	25-29	3	2	4	4651	15816	26168
2030	F	25-29	3	2	1	5018	17090	27955
2030	F	25-29	3	3	2	4395	14950	27146
2030	F	25-29	3	3	3	4395	15475	28150
2030	F	25-29	3	3	5	4395	14950	27198
2030	F	25-29	3	3	4	4395	14950	27302
2030	F	25-29	3	3	1	4742	16154	29166
2030	F	25-29	2	1	2	1672	5689	7542
2030	F	25-29	2	1	3	1672	5889	7821
2030	F	25-29	2	1	5	1672	5689	7557
2030	F	25-29	2	1	4	1672	5689	7586
2030	F	25-29	2	1	1	1804	6147	8104
2030	F	25-29	2	4	2	1347	4587	8977
2030	F	25-29	2	4	3	1347	4749	9309
2030	F	25-29	2	4	5	1347	4587	8994
2030	F	25-29	2	4	4	1347	4587	9028
2030	F	25-29	2	4	1	1453	4957	9645
2030	F	25-29	2	2	2	1509	5138	8260
2030	F	25-29	2	2	3	1509	5319	8565
2030	F	25-29	2	2	5	1509	5138	8276
2030	F	25-29	2	2	4	1509	5138	8307
2030	F	25-29	2	2	1	1628	5552	8874
2030	F	25-29	2	3	2	1428	4863	8618
2030	F	25-29	2	3	3	1428	5034	8937
2030	F	25-29	2	3	5	1428	4863	8635
2030	F	25-29	2	3	4	1428	4863	8668
2030	F	25-29	2	3	1	1541	5254	9259
2030	F	30-34	1	1	2	5788	15896	37332
2030	F	30-34	1	1	3	7008	18563	41063
2030	F	30-34	1	1	5	5788	18755	40488
2030	F	30-34	1	1	4	5788	16961	38048
2030	F	30-34	1	1	1	7052	19171	41250
2030	F	30-34	1	4	2	4002	10986	44660
2030	F	30-34	1	4	3	4846	12829	49123
2030	F	30-34	1	4	5	4002	12962	48435
2030	F	30-34	1	4	4	4002	11722	45516
2030	F	30-34	1	4	1	4876	13250	49347
2030	F	30-34	1	2	2	4895	13441	40996
2030	F	30-34	1	2	3	5927	15696	45093
2030	F	30-34	1	2	5	4895	15858	44461
2030	F	30-34	1	2	4	4895	14342	41782
2030	F	30-34	1	2	1	5964	16210	45299
2030	F	30-34	1	3	2	4449	12214	42828
2030	F	30-34	1	3	3	5386	14263	47108
2030	F	30-34	1	3	5	4449	14410	46448
2030	F	30-34	1	3	4	4449	13032	43649
2030	F	30-34	1	3	1	5420	14730	47323
2030	F	30-34	4	1	2	6672	18325	43036
2030	F	30-34	4	1	3	8079	21399	47336
2030	F	30-34	4	1	5	6672	21620	46673
2030	F	30-34	4	1	4	6672	19552	43860
2030	F	30-34	4	1	1	8129	22100	47552
2030	F	30-34	4	4	2	4614	12665	51483
2030	F	30-34	4	4	3	5586	14790	56628
2030	F	30-34	4	4	5	4614	14943	55834
2030	F	30-34	4	4	4	4614	13513	52469
2030	F	30-34	4	4	1	5621	15274	56886
2030	F	30-34	4	2	2	5643	15495	47259
2030	F	30-34	4	2	3	6832	18094	51982
2030	F	30-34	4	2	5	5643	18281	51253
2030	F	30-34	4	2	4	5643	16533	48164
2030	F	30-34	4	2	1	6875	18687	52219
2030	F	30-34	4	3	2	5128	14080	49371
2030	F	30-34	4	3	3	6209	16442	54305
2030	F	30-34	4	3	5	5128	16612	53544
2030	F	30-34	4	3	4	5128	15023	50317
2030	F	30-34	4	3	1	6248	16980	54553
2030	F	30-34	3	1	2	5013	13769	32338
2030	F	30-34	3	1	3	6070	16079	35569
2030	F	30-34	3	1	5	5013	16246	35071
2030	F	30-34	3	1	4	5013	14692	32957
2030	F	30-34	3	1	1	6108	16606	35732
2030	F	30-34	3	4	2	3467	9516	38685
2030	F	30-34	3	4	3	4197	11113	42551
2030	F	30-34	3	4	5	3467	11228	41955
2030	F	30-34	3	4	4	3467	10154	39426
2030	F	30-34	3	4	1	4223	11477	42745
2030	F	30-34	3	2	2	4240	11643	35511
2030	F	30-34	3	2	3	5134	13596	39060
2030	F	30-34	3	2	5	4240	13737	38513
2030	F	30-34	3	2	4	4240	12423	36192
2030	F	30-34	3	2	1	5166	14041	39238
2030	F	30-34	3	3	2	3853	10580	37098
2030	F	30-34	3	3	3	4665	12354	40806
2030	F	30-34	3	3	5	3853	12482	40234
2030	F	30-34	3	3	4	3853	11288	37809
2030	F	30-34	3	3	1	4695	12759	40992
2030	F	30-34	2	1	2	1517	4154	9747
2030	F	30-34	2	1	3	1836	4851	10721
2030	F	30-34	2	1	5	1517	4901	10570
2030	F	30-34	2	1	4	1517	4432	9933
2030	F	30-34	2	1	1	1848	5010	10770
2030	F	30-34	2	4	2	1049	2872	11661
2030	F	30-34	2	4	3	1270	3354	12826
2030	F	30-34	2	4	5	1049	3389	12646
2030	F	30-34	2	4	4	1049	3065	11884
2030	F	30-34	2	4	1	1278	3464	12885
2030	F	30-34	2	2	2	1283	3513	10704
2030	F	30-34	2	2	3	1553	4102	11773
2030	F	30-34	2	2	5	1283	4145	11608
2030	F	30-34	2	2	4	1283	3748	10909
2030	F	30-34	2	2	1	1563	4237	11827
2030	F	30-34	2	3	2	1166	3193	11182
2030	F	30-34	2	3	3	1412	3728	12300
2030	F	30-34	2	3	5	1166	3767	12127
2030	F	30-34	2	3	4	1166	3406	11397
2030	F	30-34	2	3	1	1421	3850	12356
2030	F	35-39	1	1	2	8529	20015	39651
2030	F	35-39	1	1	3	9450	22894	45644
2030	F	35-39	1	1	5	8529	22475	45529
2030	F	35-39	1	1	4	8529	20171	42559
2030	F	35-39	1	1	1	9709	23562	46069
2030	F	35-39	1	4	2	6452	15135	46630
2030	F	35-39	1	4	3	7149	17312	53678
2030	F	35-39	1	4	5	6452	16995	53542
2030	F	35-39	1	4	4	6452	15253	50050
2030	F	35-39	1	4	1	7345	17817	54177
2030	F	35-39	1	2	2	7491	17575	43141
2030	F	35-39	1	2	3	8299	20103	49661
2030	F	35-39	1	2	5	7491	19735	49535
2030	F	35-39	1	2	4	7491	17712	46304
2030	F	35-39	1	2	1	8527	20689	50123
2030	F	35-39	1	3	2	6972	16355	44886
2030	F	35-39	1	3	3	7724	18707	51669
2030	F	35-39	1	3	5	6972	18365	51539
2030	F	35-39	1	3	4	6972	16482	48177
2030	F	35-39	1	3	1	7936	19253	52150
2030	F	35-39	4	1	2	9865	23151	45862
2030	F	35-39	4	1	3	10930	26481	52793
2030	F	35-39	4	1	5	9865	25996	52660
2030	F	35-39	4	1	4	9865	23331	49225
2030	F	35-39	4	1	1	11231	27253	53285
2030	F	35-39	4	4	2	7464	17507	53934
2030	F	35-39	4	4	3	8269	20025	62085
2030	F	35-39	4	4	5	7464	19659	61928
2030	F	35-39	4	4	4	7464	17643	57889
2030	F	35-39	4	4	1	8497	20609	62663
2030	F	35-39	4	2	2	8665	20329	49898
2030	F	35-39	4	2	3	9600	23253	57439
2030	F	35-39	4	2	5	8665	22827	57294
2030	F	35-39	4	2	4	8665	20487	53557
2030	F	35-39	4	2	1	9864	23931	57974
2030	F	35-39	4	3	2	8064	18918	51916
2030	F	35-39	4	3	3	8935	21639	59762
2030	F	35-39	4	3	5	8064	21243	59611
2030	F	35-39	4	3	4	8064	19065	55723
2030	F	35-39	4	3	1	9180	22270	60318
2030	F	35-39	3	1	2	7362	17278	34229
2030	F	35-39	3	1	3	8157	19763	39402
2030	F	35-39	3	1	5	7362	19401	39303
2030	F	35-39	3	1	4	7362	17412	36739
2030	F	35-39	3	1	1	8381	20339	39769
2030	F	35-39	3	4	2	5570	13065	40254
2030	F	35-39	3	4	3	6171	14944	46338
2030	F	35-39	3	4	5	5570	14670	46221
2030	F	35-39	3	4	4	5570	13166	43207
2030	F	35-39	3	4	1	6340	15380	46770
2030	F	35-39	3	2	2	6466	15171	37242
2030	F	35-39	3	2	3	7164	17353	42870
2030	F	35-39	3	2	5	6466	17036	42762
2030	F	35-39	3	2	4	6466	15289	39973
2030	F	35-39	3	2	1	7361	17859	43269
2030	F	35-39	3	3	2	6018	14118	38748
2030	F	35-39	3	3	3	6667	16148	44604
2030	F	35-39	3	3	5	6018	15853	44492
2030	F	35-39	3	3	4	6018	14228	41590
2030	F	35-39	3	3	1	6851	16619	45019
2030	F	35-39	2	1	2	3111	7288	14400
2030	F	35-39	2	1	3	3447	8336	16576
2030	F	35-39	2	1	5	3111	8184	16534
2030	F	35-39	2	1	4	3111	7345	15456
2030	F	35-39	2	1	1	3542	8579	16730
2030	F	35-39	2	4	2	2362	5531	16913
2030	F	35-39	2	4	3	2617	6327	19469
2030	F	35-39	2	4	5	2362	6211	19420
2030	F	35-39	2	4	4	2362	5574	18154
2030	F	35-39	2	4	1	2689	6511	19651
2030	F	35-39	2	2	2	2737	6410	15656
2030	F	35-39	2	2	3	3032	7332	18023
2030	F	35-39	2	2	5	2737	7197	17977
2030	F	35-39	2	2	4	2737	6460	16805
2030	F	35-39	2	2	1	3116	7545	18190
2030	F	35-39	2	3	2	2550	5971	16285
2030	F	35-39	2	3	3	2825	6829	18746
2030	F	35-39	2	3	5	2550	6704	18699
2030	F	35-39	2	3	4	2550	6017	17479
2030	F	35-39	2	3	1	2902	7028	18921
2030	F	40-44	1	1	2	11437	25897	48064
2030	F	40-44	1	1	3	12818	29600	53834
2030	F	40-44	1	1	5	11437	28830	54338
2030	F	40-44	1	1	4	11437	25897	51223
2030	F	40-44	1	1	1	13058	30159	54609
2030	F	40-44	1	4	2	9521	21552	54442
2030	F	40-44	1	4	3	10671	24634	60978
2030	F	40-44	1	4	5	9521	23994	61549
2030	F	40-44	1	4	4	9521	21552	58020
2030	F	40-44	1	4	1	10871	25099	61856
2030	F	40-44	1	2	2	10479	23725	51253
2030	F	40-44	1	2	3	11745	27117	57406
2030	F	40-44	1	2	5	10479	26412	57944
2030	F	40-44	1	2	4	10479	23725	54621
2030	F	40-44	1	2	1	11965	27629	58233
2030	F	40-44	1	3	2	10000	22638	52848
2030	F	40-44	1	3	3	11208	25876	59192
2030	F	40-44	1	3	5	10000	25203	59746
2030	F	40-44	1	3	4	10000	22638	56321
2030	F	40-44	1	3	1	11418	26364	60045
2030	F	40-44	4	1	2	13281	30074	55815
2030	F	40-44	4	1	3	14886	34375	62516
2030	F	40-44	4	1	5	13281	33480	63101
2030	F	40-44	4	1	4	13281	30074	59483
2030	F	40-44	4	1	1	15165	35023	63416
2030	F	40-44	4	4	2	11057	25029	63221
2030	F	40-44	4	4	3	12393	28608	70811
2030	F	40-44	4	4	5	11057	27864	71474
2030	F	40-44	4	4	4	11057	25029	67376
2030	F	40-44	4	4	1	12625	29148	71831
2030	F	40-44	4	2	2	12169	27551	59518
2030	F	40-44	4	2	3	13639	31491	66663
2030	F	40-44	4	2	5	12169	30672	67287
2030	F	40-44	4	2	4	12169	27551	63429
2030	F	40-44	4	2	1	13895	32086	67623
2030	F	40-44	4	3	2	11613	26290	61369
2030	F	40-44	4	3	3	13016	30050	68737
2030	F	40-44	4	3	5	11613	29268	69381
2030	F	40-44	4	3	4	11613	26290	65403
2030	F	40-44	4	3	1	13260	30617	69727
2030	F	40-44	3	1	2	9832	22264	41323
2030	F	40-44	3	1	3	11020	25448	46284
2030	F	40-44	3	1	5	9832	24786	46717
2030	F	40-44	3	1	4	9832	22264	44038
2030	F	40-44	3	1	1	11226	25928	46950
2030	F	40-44	3	4	2	8185	18529	46807
2030	F	40-44	3	4	3	9174	21178	52426
2030	F	40-44	3	4	5	8185	20627	52917
2030	F	40-44	3	4	4	8185	18529	49883
2030	F	40-44	3	4	1	9346	21578	53181
2030	F	40-44	3	2	2	9009	20396	44065
2030	F	40-44	3	2	3	10097	23313	49355
2030	F	40-44	3	2	5	9009	22707	49817
2030	F	40-44	3	2	4	9009	20396	46961
2030	F	40-44	3	2	1	10286	23753	50066
2030	F	40-44	3	3	2	8597	19462	45436
2030	F	40-44	3	3	3	9635	22246	50891
2030	F	40-44	3	3	5	8597	21667	51367
2030	F	40-44	3	3	4	8597	19462	48422
2030	F	40-44	3	3	1	9816	22665	51623
2030	F	40-44	2	1	2	6089	13772	25512
2030	F	40-44	2	1	3	6825	15742	28574
2030	F	40-44	2	1	5	6089	15332	28842
2030	F	40-44	2	1	4	6089	13772	27188
2030	F	40-44	2	1	1	6952	16039	28986
2030	F	40-44	2	4	2	5080	11486	28868
2030	F	40-44	2	4	3	5694	13129	32334
2030	F	40-44	2	4	5	5080	12788	32637
2030	F	40-44	2	4	4	5080	11486	30765
2030	F	40-44	2	4	1	5800	13377	32800
2030	F	40-44	2	2	2	5585	12629	27190
2030	F	40-44	2	2	3	6259	14435	30454
2030	F	40-44	2	2	5	5585	14060	30739
2030	F	40-44	2	2	4	5585	12629	28977
2030	F	40-44	2	2	1	6376	14708	30893
2030	F	40-44	2	3	2	5332	12058	28029
2030	F	40-44	2	3	3	5977	13782	31394
2030	F	40-44	2	3	5	5332	13424	31688
2030	F	40-44	2	3	4	5332	12058	29871
2030	F	40-44	2	3	1	6088	14042	31846
2030	F	45-49	1	1	2	11749	27087	46535
2030	F	45-49	1	1	3	14235	30919	53599
2030	F	45-49	1	1	5	13271	30735	53309
2030	F	45-49	1	1	4	11794	28561	51276
2030	F	45-49	1	1	1	14573	32205	53966
2030	F	45-49	1	4	2	10592	24413	50514
2030	F	45-49	1	4	3	12833	27868	58182
2030	F	45-49	1	4	5	11964	27701	57867
2030	F	45-49	1	4	4	10632	25742	55659
2030	F	45-49	1	4	1	13138	29026	58580
2030	F	45-49	1	2	2	11170	25750	48524
2030	F	45-49	1	2	3	13534	29394	55890
2030	F	45-49	1	2	5	12617	29218	55588
2030	F	45-49	1	2	4	11213	27151	53468
2030	F	45-49	1	2	1	13855	30615	56273
2030	F	45-49	1	3	2	10881	25082	49519
2030	F	45-49	1	3	3	13183	28631	57036
2030	F	45-49	1	3	5	12290	28460	56727
2030	F	45-49	1	3	4	10923	26446	54564
2030	F	45-49	1	3	1	13497	29821	57426
2030	F	45-49	4	1	2	13673	31524	54158
2030	F	45-49	4	1	3	16567	35984	62379
2030	F	45-49	4	1	5	15445	35770	62042
2030	F	45-49	4	1	4	13726	33239	59675
2030	F	45-49	4	1	1	16960	37480	62806
2030	F	45-49	4	4	2	12327	28413	58788
2030	F	45-49	4	4	3	14935	32433	67712
2030	F	45-49	4	4	5	13924	32239	67346
2030	F	45-49	4	4	4	12374	29959	64777
2030	F	45-49	4	4	1	15290	33781	68175
2030	F	45-49	4	2	2	13000	29969	56473
2030	F	45-49	4	2	3	15751	34209	65046
2030	F	45-49	4	2	5	14684	34005	64694
2030	F	45-49	4	2	4	13050	31599	62226
2030	F	45-49	4	2	1	16125	35631	65491
2030	F	45-49	4	3	2	12663	29191	57630
2030	F	45-49	4	3	3	15343	33321	66379
2030	F	45-49	4	3	5	14304	33122	66020
2030	F	45-49	4	3	4	12712	30779	63501
2030	F	45-49	4	3	1	15708	34706	66833
2030	F	45-49	3	1	2	10078	23235	39919
2030	F	45-49	3	1	3	12211	26523	45979
2030	F	45-49	3	1	5	11384	26365	45730
2030	F	45-49	3	1	4	10117	24500	43986
2030	F	45-49	3	1	1	12501	27625	46293
2030	F	45-49	3	4	2	9086	20942	43332
2030	F	45-49	3	4	3	11008	23905	49910
2030	F	45-49	3	4	5	10263	23762	49640
2030	F	45-49	3	4	4	9120	22081	47746
2030	F	45-49	3	4	1	11270	24899	50251
2030	F	45-49	3	2	2	9582	22089	41625
2030	F	45-49	3	2	3	11609	25214	47944
2030	F	45-49	3	2	5	10823	25064	47685
2030	F	45-49	3	2	4	9619	23291	45866
2030	F	45-49	3	2	1	11885	26262	48272
2030	F	45-49	3	3	2	9334	21515	42479
2030	F	45-49	3	3	3	11309	24560	48927
2030	F	45-49	3	3	5	10543	24413	48662
2030	F	45-49	3	3	4	9369	22686	46806
2030	F	45-49	3	3	1	11577	25580	49262
2030	F	45-49	2	1	2	7629	17582	30185
2030	F	45-49	2	1	3	9244	20070	34767
2030	F	45-49	2	1	5	8617	19950	34579
2030	F	45-49	2	1	4	7658	18539	33260
2030	F	45-49	2	1	1	9463	20904	35005
2030	F	45-49	2	4	2	6882	15858	32752
2030	F	45-49	2	4	3	8339	18102	37723
2030	F	45-49	2	4	5	7774	17993	37519
2030	F	45-49	2	4	4	6909	16721	36088
2030	F	45-49	2	4	1	8537	18854	37982
2030	F	45-49	2	2	2	7256	16720	31468
2030	F	45-49	2	2	3	8791	19086	36245
2030	F	45-49	2	2	5	8196	18972	36049
2030	F	45-49	2	2	4	7284	17630	34674
2030	F	45-49	2	2	1	9000	19879	36493
2030	F	45-49	2	3	2	7069	16289	32110
2030	F	45-49	2	3	3	8565	18594	36984
2030	F	45-49	2	3	5	7985	18483	36784
2030	F	45-49	2	3	4	7096	17175	35381
2030	F	45-49	2	3	1	8769	19367	37237
2030	F	50-54	1	1	2	11702	26057	41550
2030	F	50-54	1	1	3	13060	29120	46138
2030	F	50-54	1	1	5	13494	28764	46175
2030	F	50-54	1	1	4	12105	26812	44082
2030	F	50-54	1	1	1	14292	30363	47060
2030	F	50-54	1	4	2	11283	25120	42966
2030	F	50-54	1	4	3	12593	28072	47710
2030	F	50-54	1	4	5	13011	27729	47749
2030	F	50-54	1	4	4	11672	25847	45584
2030	F	50-54	1	4	1	13781	29270	48664
2030	F	50-54	1	2	2	11492	25588	42258
2030	F	50-54	1	2	3	12826	28596	46924
2030	F	50-54	1	2	5	13253	28247	46962
2030	F	50-54	1	2	4	11889	26329	44833
2030	F	50-54	1	2	1	14036	29817	47862
2030	F	50-54	1	3	2	11388	25354	42612
2030	F	50-54	1	3	3	12709	28334	47317
2030	F	50-54	1	3	5	13132	27988	47356
2030	F	50-54	1	3	4	11780	26088	45208
2030	F	50-54	1	3	1	13908	29544	48263
2030	F	50-54	4	1	2	13632	30354	48402
2030	F	50-54	4	1	3	15214	33922	53747
2030	F	50-54	4	1	5	15720	33508	53790
2030	F	50-54	4	1	4	14102	31233	51351
2030	F	50-54	4	1	1	16649	35370	54820
2030	F	50-54	4	4	2	13144	29262	50052
2030	F	50-54	4	4	3	14669	32702	55578
2030	F	50-54	4	4	5	15157	32302	55623
2030	F	50-54	4	4	4	13597	30110	53101
