country	year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3	c1_1	c1_2	c1_3	c2_1	c2_2	c2_3
PT	2020	M	50	0	2	0	242511	39524	31813	745	878	1436	17219	8719	7580
PT	2020	M	50	3	0	1	210361	37496	30509	689	694	1438	14557	8487	7449
PT	2020	M	50	3	0	2	210361	37496	30570	689	745	1438	14557	8487	7449
PT	2020	M	50	3	0	4	215365	37772	31020	689	745	1438	15155	8537	7566
PT	2020	M	50	3	0	3	215365	37550	31020	689	740	1438	15155	8487	7566
PT	2020	M	50	3	0	0	244255	39808	32042	747	879	1438	17719	8972	7800
PT	2020	M	50	3	3	1	210361	37496	30509	689	694	1438	14557	8487	7449
PT	2020	M	50	3	3	2	210361	37496	30570	689	745	1438	14557	8487	7449
PT	2020	M	50	3	3	4	215365	37772	31020	689	745	1438	15155	8537	7566
PT	2020	M	50	3	3	3	215365	37550	31020	689	740	1438	15155	8487	7566
PT	2020	M	50	3	3	0	244255	39808	32042	747	879	1438	17719	8972	7800
PT	2020	M	50	3	1	1	210361	37496	30509	689	694	1438	14557	8487	7449
PT	2020	M	50	3	1	2	210361	37496	30570	689	745	1438	14557	8487	7449
PT	2020	M	50	3	1	4	215365	37772	31020	689	745	1438	15155	8537	7566
PT	2020	M	50	3	1	3	215365	37550	31020	689	740	1438	15155	8487	7566
PT	2020	M	50	3	1	0	244255	39808	32042	747	879	1438	17719	8972	7800
PT	2020	M	50	3	2	1	210361	37496	30509	689	694	1438	14557	8487	7449
PT	2020	M	50	3	2	2	210361	37496	30570	689	745	1438	14557	8487	7449
PT	2020	M	50	3	2	4	215365	37772	31020	689	745	1438	15155	8537	7566
PT	2020	M	50	3	2	3	215365	37550	31020	689	740	1438	15155	8487	7566
PT	2020	M	50	3	2	0	244255	39808	32042	747	879	1438	17719	8972	7800
PT	2020	M	50	2	0	1	207365	36962	30075	686	691	1433	13745	8014	7034
PT	2020	M	50	2	0	2	207365	36962	30134	686	742	1433	13745	8014	7034
PT	2020	M	50	2	0	4	212298	37234	30578	686	742	1433	14309	8061	7144
PT	2020	M	50	2	0	3	212298	37015	30578	686	737	1433	14309	8014	7144
PT	2020	M	50	2	0	0	240776	39242	31586	744	876	1433	16730	8471	7365
PT	2020	M	50	2	3	1	207365	36962	30075	686	691	1433	13745	8014	7034
PT	2020	M	50	2	3	2	207365	36962	30134	686	742	1433	13745	8014	7034
PT	2020	M	50	2	3	4	212298	37234	30578	686	742	1433	14309	8061	7144
PT	2020	M	50	2	3	3	212298	37015	30578	686	737	1433	14309	8014	7144
PT	2020	M	50	2	3	0	240776	39242	31586	744	876	1433	16730	8471	7365
PT	2020	M	50	2	1	1	207365	36962	30075	686	691	1433	13745	8014	7034
PT	2020	M	50	2	1	2	207365	36962	30134	686	742	1433	13745	8014	7034
PT	2020	M	50	2	1	4	212298	37234	30578	686	742	1433	14309	8061	7144
PT	2020	M	50	2	1	3	212298	37015	30578	686	737	1433	14309	8014	7144
PT	2020	M	50	2	1	0	240776	39242	31586	744	876	1433	16730	8471	7365
PT	2020	M	50	2	2	1	207365	36962	30075	686	691	1433	13745	8014	7034
PT	2020	M	50	2	2	2	207365	36962	30134	686	742	1433	13745	8014	7034
PT	2020	M	50	2	2	4	212298	37234	30578	686	742	1433	14309	8061	7144
PT	2020	M	50	2	2	3	212298	37015	30578	686	737	1433	14309	8014	7144
PT	2020	M	50	2	2	0	240776	39242	31586	744	876	1433	16730	8471	7365
PT	2020	M	50	1	0	1	209958	37424	30451	1110	1111	2325	14545	8481	7441
PT	2020	M	50	1	0	2	209958	37424	30511	1110	1192	2325	14545	8481	7441
PT	2020	M	50	1	0	4	214953	37700	30961	1110	1192	2325	15142	8531	7558
PT	2020	M	50	1	0	3	214953	37478	30961	1110	1184	2325	15142	8481	7558
PT	2020	M	50	1	0	0	243787	39732	31981	1203	1407	2325	17704	8965	7792
PT	2020	M	50	1	3	1	209958	37424	30451	1110	1111	2325	14545	8481	7441
PT	2020	M	50	1	3	2	209958	37424	30511	1110	1192	2325	14545	8481	7441
PT	2020	M	50	1	3	4	214953	37700	30961	1110	1192	2325	15142	8531	7558
PT	2020	M	50	1	3	3	214953	37478	30961	1110	1184	2325	15142	8481	7558
PT	2020	M	50	1	3	0	243787	39732	31981	1203	1407	2325	17704	8965	7792
PT	2020	M	50	1	1	1	209958	37424	30451	1110	1111	2325	14545	8481	7441
PT	2020	M	50	1	1	2	209958	37424	30511	1110	1192	2325	14545	8481	7441
PT	2020	M	50	1	1	4	214953	37700	30961	1110	1192	2325	15142	8531	7558
PT	2020	M	50	1	1	3	214953	37478	30961	1110	1184	2325	15142	8481	7558
PT	2020	M	50	1	1	0	243787	39732	31981	1203	1407	2325	17704	8965	7792
PT	2020	M	50	1	2	1	209958	37424	30451	1110	1111	2325	14545	8481	7441
PT	2020	M	50	1	2	2	209958	37424	30511	1110	1192	2325	14545	8481	7441
PT	2020	M	50	1	2	4	214953	37700	30961	1110	1192	2325	15142	8531	7558
PT	2020	M	50	1	2	3	214953	37478	30961	1110	1184	2325	15142	8481	7558
PT	2020	M	50	1	2	0	243787	39732	31981	1203	1407	2325	17704	8965	7792
PT	2020	M	55	0	0	1	186145	27086	27701	489	0	687	11651	6041	6823
PT	2020	M	55	0	0	2	186145	27086	27701	492	157	687	11651	6041	6827
PT	2020	M	55	0	0	4	193203	27248	28687	498	223	687	11651	6041	6903
PT	2020	M	55	0	0	3	193203	27248	28687	498	223	687	11651	6041	6903
PT	2020	M	55	0	0	0	246965	33739	32082	617	817	719	13879	7392	7392
PT	2020	M	55	0	3	1	186145	27086	27701	489	0	687	11651	6041	6823
PT	2020	M	55	0	3	2	186145	27086	27701	492	157	687	11651	6041	6827
PT	2020	M	55	0	3	4	193203	27248	28687	498	223	687	11651	6041	6903
PT	2020	M	55	0	3	3	193203	27248	28687	498	223	687	11651	6041	6903
PT	2020	M	55	0	3	0	246965	33739	32082	617	817	719	13879	7392	7392
PT	2020	M	55	0	1	1	186145	27086	27701	489	0	687	11651	6041	6823
PT	2020	M	55	0	1	2	186145	27086	27701	492	157	687	11651	6041	6827
PT	2020	M	55	0	1	4	193203	27248	28687	498	223	687	11651	6041	6903
PT	2020	M	55	0	1	3	193203	27248	28687	498	223	687	11651	6041	6903
PT	2020	M	55	0	1	0	246965	33739	32082	617	817	719	13879	7392	7392
PT	2020	M	55	0	2	1	186145	27086	27701	489	0	687	11651	6041	6823
PT	2020	M	55	0	2	2	186145	27086	27701	492	157	687	11651	6041	6827
PT	2020	M	55	0	2	4	193203	27248	28687	498	223	687	11651	6041	6903
PT	2020	M	55	0	2	3	193203	27248	28687	498	223	687	11651	6041	6903
PT	2020	M	55	0	2	0	246965	33739	32082	617	817	719	13879	7392	7392
PT	2020	M	55	3	0	1	187487	27282	27901	490	0	688	11984	6214	7019
PT	2020	M	55	3	0	2	187487	27282	27901	493	157	688	11984	6214	7023
PT	2020	M	55	3	0	4	194596	27445	28894	499	223	688	11984	6214	7101
PT	2020	M	55	3	0	3	194596	27445	28894	499	223	688	11984	6214	7101
PT	2020	M	55	3	0	0	248746	33982	32313	618	819	720	14276	7603	7603
PT	2020	M	55	3	3	1	187487	27282	27901	490	0	688	11984	6214	7019
PT	2020	M	55	3	3	2	187487	27282	27901	493	157	688	11984	6214	7023
PT	2020	M	55	3	3	4	194596	27445	28894	499	223	688	11984	6214	7101
PT	2020	M	55	3	3	3	194596	27445	28894	499	223	688	11984	6214	7101
PT	2020	M	55	3	3	0	248746	33982	32313	618	819	720	14276	7603	7603
PT	2020	M	55	3	1	1	187487	27282	27901	490	0	688	11984	6214	7019
PT	2020	M	55	3	1	2	187487	27282	27901	493	157	688	11984	6214	7023
PT	2020	M	55	3	1	4	194596	27445	28894	499	223	688	11984	6214	7101
PT	2020	M	55	3	1	3	194596	27445	28894	499	223	688	11984	6214	7101
PT	2020	M	55	3	1	0	248746	33982	32313	618	819	720	14276	7603	7603
PT	2020	M	55	3	2	1	187487	27282	27901	490	0	688	11984	6214	7019
PT	2020	M	55	3	2	2	187487	27282	27901	493	157	688	11984	6214	7023
PT	2020	M	55	3	2	4	194596	27445	28894	499	223	688	11984	6214	7101
PT	2020	M	55	3	2	3	194596	27445	28894	499	223	688	11984	6214	7101
PT	2020	M	55	3	2	0	248746	33982	32313	618	819	720	14276	7603	7603
PT	2020	M	55	2	0	1	184810	26892	27503	488	0	686	11324	5871	6632
PT	2020	M	55	2	0	2	184810	26892	27503	491	157	686	11324	5871	6636
PT	2020	M	55	2	0	4	191817	27053	28481	498	222	686	11324	5871	6710
PT	2020	M	55	2	0	3	191817	27053	28481	498	222	686	11324	5871	6710
PT	2020	M	55	2	0	0	245193	33497	31852	616	816	718	13490	7185	7185
PT	2020	M	55	2	3	1	184810	26892	27503	488	0	686	11324	5871	6632
PT	2020	M	55	2	3	2	184810	26892	27503	491	157	686	11324	5871	6636
PT	2020	M	55	2	3	4	191817	27053	28481	498	222	686	11324	5871	6710
PT	2020	M	55	2	3	3	191817	27053	28481	498	222	686	11324	5871	6710
PT	2020	M	55	2	3	0	245193	33497	31852	616	816	718	13490	7185	7185
PT	2020	M	55	2	1	1	184810	26892	27503	488	0	686	11324	5871	6632
PT	2020	M	55	2	1	2	184810	26892	27503	491	157	686	11324	5871	6636
PT	2020	M	55	2	1	4	191817	27053	28481	498	222	686	11324	5871	6710
PT	2020	M	55	2	1	3	191817	27053	28481	498	222	686	11324	5871	6710
PT	2020	M	55	2	1	0	245193	33497	31852	616	816	718	13490	7185	7185
PT	2020	M	55	2	2	1	184810	26892	27503	488	0	686	11324	5871	6632
PT	2020	M	55	2	2	2	184810	26892	27503	491	157	686	11324	5871	6636
PT	2020	M	55	2	2	4	191817	27053	28481	498	222	686	11324	5871	6710
PT	2020	M	55	2	2	3	191817	27053	28481	498	222	686	11324	5871	6710
PT	2020	M	55	2	2	0	245193	33497	31852	616	816	718	13490	7185	7185
PT	2020	M	55	1	0	1	187540	27288	27909	486	0	696	11213	5809	6559
PT	2020	M	55	1	0	2	187540	27288	27909	489	158	696	11213	5809	6563
PT	2020	M	55	1	0	4	194651	27451	28902	496	224	696	11213	5809	6636
PT	2020	M	55	1	0	3	194651	27451	28902	496	224	696	11213	5809	6636
PT	2020	M	55	1	0	0	248816	33991	32322	614	821	728	13357	7109	7105
PT	2020	M	55	1	3	1	187540	27288	27909	486	0	696	11213	5809	6559
PT	2020	M	55	1	3	2	187540	27288	27909	489	158	696	11213	5809	6563
PT	2020	M	55	1	3	4	194651	27451	28902	496	224	696	11213	5809	6636
PT	2020	M	55	1	3	3	194651	27451	28902	496	224	696	11213	5809	6636
PT	2020	M	55	1	3	0	248816	33991	32322	614	821	728	13357	7109	7105
PT	2020	M	55	1	1	1	187540	27288	27909	486	0	696	11213	5809	6559
PT	2020	M	55	1	1	2	187540	27288	27909	489	158	696	11213	5809	6563
PT	2020	M	55	1	1	4	194651	27451	28902	496	224	696	11213	5809	6636
PT	2020	M	55	1	1	3	194651	27451	28902	496	224	696	11213	5809	6636
PT	2020	M	55	1	1	0	248816	33991	32322	614	821	728	13357	7109	7105
PT	2020	M	55	1	2	1	187540	27288	27909	486	0	696	11213	5809	6559
PT	2020	M	55	1	2	2	187540	27288	27909	489	158	696	11213	5809	6563
PT	2020	M	55	1	2	4	194651	27451	28902	496	224	696	11213	5809	6636
PT	2020	M	55	1	2	3	194651	27451	28902	496	224	696	11213	5809	6636
PT	2020	M	55	1	2	0	248816	33991	32322	614	821	728	13357	7109	7105
PT	2020	M	60	0	0	1	116104	10906	17015	673	267	629	8133	2998	4557
PT	2020	M	60	0	0	2	116104	10906	17015	673	283	629	8133	3048	4557
PT	2020	M	60	0	0	4	156988	11404	17112	673	297	638	9299	3048	4557
PT	2020	M	60	0	0	3	156988	11206	17112	673	291	638	9299	2998	4557
PT	2020	M	60	0	0	0	238756	23350	25798	673	670	979	11632	5930	6794
PT	2020	M	60	0	3	1	116104	10906	17015	673	267	629	8133	2998	4557
PT	2020	M	60	0	3	2	116104	10906	17015	673	283	629	8133	3048	4557
PT	2020	M	60	0	3	4	156988	11404	17112	673	297	638	9299	3048	4557
PT	2020	M	60	0	3	3	156988	11206	17112	673	291	638	9299	2998	4557
PT	2020	M	60	0	3	0	238756	23350	25798	673	670	979	11632	5930	6794
PT	2020	M	60	0	1	1	116104	10906	17015	673	267	629	8133	2998	4557
PT	2020	M	60	0	1	2	116104	10906	17015	673	283	629	8133	3048	4557
PT	2020	M	60	0	1	4	156988	11404	17112	673	297	638	9299	3048	4557
PT	2020	M	60	0	1	3	156988	11206	17112	673	291	638	9299	2998	4557
PT	2020	M	60	0	1	0	238756	23350	25798	673	670	979	11632	5930	6794
PT	2020	M	60	0	2	1	116104	10906	17015	673	267	629	8133	2998	4557
PT	2020	M	60	0	2	2	116104	10906	17015	673	283	629	8133	3048	4557
PT	2020	M	60	0	2	4	156988	11404	17112	673	297	638	9299	3048	4557
PT	2020	M	60	0	2	3	156988	11206	17112	673	291	638	9299	2998	4557
PT	2020	M	60	0	2	0	238756	23350	25798	673	670	979	11632	5930	6794
PT	2020	M	60	3	0	1	116943	10985	17138	674	268	630	8364	3083	4687
PT	2020	M	60	3	0	2	116943	10985	17138	674	283	630	8364	3135	4687
PT	2020	M	60	3	0	4	158123	11486	17235	674	297	639	9564	3135	4687
PT	2020	M	60	3	0	3	158123	11287	17235	674	292	639	9564	3083	4687
PT	2020	M	60	3	0	0	240482	23519	25984	674	671	980	11963	6099	6987
PT	2020	M	60	3	3	1	116943	10985	17138	674	268	630	8364	3083	4687
PT	2020	M	60	3	3	2	116943	10985	17138	674	283	630	8364	3135	4687
PT	2020	M	60	3	3	4	158123	11486	17235	674	297	639	9564	3135	4687
PT	2020	M	60	3	3	3	158123	11287	17235	674	292	639	9564	3083	4687
PT	2020	M	60	3	3	0	240482	23519	25984	674	671	980	11963	6099	6987
PT	2020	M	60	3	1	1	116943	10985	17138	674	268	630	8364	3083	4687
PT	2020	M	60	3	1	2	116943	10985	17138	674	283	630	8364	3135	4687
PT	2020	M	60	3	1	4	158123	11486	17235	674	297	639	9564	3135	4687
PT	2020	M	60	3	1	3	158123	11287	17235	674	292	639	9564	3083	4687
PT	2020	M	60	3	1	0	240482	23519	25984	674	671	980	11963	6099	6987
PT	2020	M	60	3	2	1	116943	10985	17138	674	268	630	8364	3083	4687
PT	2020	M	60	3	2	2	116943	10985	17138	674	283	630	8364	3135	4687
PT	2020	M	60	3	2	4	158123	11486	17235	674	297	639	9564	3135	4687
PT	2020	M	60	3	2	3	158123	11287	17235	674	292	639	9564	3083	4687
PT	2020	M	60	3	2	0	240482	23519	25984	674	671	980	11963	6099	6987
PT	2020	M	60	2	0	1	115269	10828	16892	672	267	628	7906	2915	4430
PT	2020	M	60	2	0	2	115269	10828	16892	672	282	628	7906	2963	4430
PT	2020	M	60	2	0	4	155859	11322	16989	672	296	637	9040	2963	4430
PT	2020	M	60	2	0	3	155859	11125	16989	672	291	637	9040	2915	4430
PT	2020	M	60	2	0	0	237040	23182	25612	672	669	977	11307	5765	6604
PT	2020	M	60	2	3	1	115269	10828	16892	672	267	628	7906	2915	4430
PT	2020	M	60	2	3	2	115269	10828	16892	672	282	628	7906	2963	4430
PT	2020	M	60	2	3	4	155859	11322	16989	672	296	637	9040	2963	4430
PT	2020	M	60	2	3	3	155859	11125	16989	672	291	637	9040	2915	4430
PT	2020	M	60	2	3	0	237040	23182	25612	672	669	977	11307	5765	6604
PT	2020	M	60	2	1	1	115269	10828	16892	672	267	628	7906	2915	4430
PT	2020	M	60	2	1	2	115269	10828	16892	672	282	628	7906	2963	4430
PT	2020	M	60	2	1	4	155859	11322	16989	672	296	637	9040	2963	4430
PT	2020	M	60	2	1	3	155859	11125	16989	672	291	637	9040	2915	4430
PT	2020	M	60	2	1	0	237040	23182	25612	672	669	977	11307	5765	6604
PT	2020	M	60	2	2	1	115269	10828	16892	672	267	628	7906	2915	4430
PT	2020	M	60	2	2	2	115269	10828	16892	672	282	628	7906	2963	4430
PT	2020	M	60	2	2	4	155859	11322	16989	672	296	637	9040	2963	4430
PT	2020	M	60	2	2	3	155859	11125	16989	672	291	637	9040	2915	4430
PT	2020	M	60	2	2	0	237040	23182	25612	672	669	977	11307	5765	6604
PT	2020	M	60	1	0	1	116798	10973	17118	416	166	384	7542	2780	4226
PT	2020	M	60	1	0	2	116798	10973	17118	416	175	384	7542	2826	4226
PT	2020	M	60	1	0	4	157926	11474	17216	416	184	390	8624	2826	4226
PT	2020	M	60	1	0	3	157926	11275	17216	416	180	390	8624	2780	4226
PT	2020	M	60	1	0	0	240183	23493	25955	416	415	598	10787	5498	6300
PT	2020	M	60	1	3	1	116798	10973	17118	416	166	384	7542	2780	4226
PT	2020	M	60	1	3	2	116798	10973	17118	416	175	384	7542	2826	4226
PT	2020	M	60	1	3	4	157926	11474	17216	416	184	390	8624	2826	4226
PT	2020	M	60	1	3	3	157926	11275	17216	416	180	390	8624	2780	4226
PT	2020	M	60	1	3	0	240183	23493	25955	416	415	598	10787	5498	6300
PT	2020	M	60	1	1	1	116798	10973	17118	416	166	384	7542	2780	4226
PT	2020	M	60	1	1	2	116798	10973	17118	416	175	384	7542	2826	4226
PT	2020	M	60	1	1	4	157926	11474	17216	416	184	390	8624	2826	4226
PT	2020	M	60	1	1	3	157926	11275	17216	416	180	390	8624	2780	4226
PT	2020	M	60	1	1	0	240183	23493	25955	416	415	598	10787	5498	6300
PT	2020	M	60	1	2	1	116798	10973	17118	416	166	384	7542	2780	4226
PT	2020	M	60	1	2	2	116798	10973	17118	416	175	384	7542	2826	4226
PT	2020	M	60	1	2	4	157926	11474	17216	416	184	390	8624	2826	4226
PT	2020	M	60	1	2	3	157926	11275	17216	416	180	390	8624	2780	4226
PT	2020	M	60	1	2	0	240183	23493	25955	416	415	598	10787	5498	6300
PT	2020	M	65	0	0	1	59195	3265	4199	0	103	494	890	872	1066
PT	2020	M	65	0	0	2	59195	3265	4199	27	103	508	937	961	1066
PT	2020	M	65	0	0	4	59195	4555	5573	62	187	508	1284	961	1280
PT	2020	M	65	0	0	3	59195	3993	5358	62	159	494	1284	872	1236
PT	2020	M	65	0	0	0	231402	15913	19453	722	794	1252	8099	2545	3992
PT	2020	M	65	0	3	1	59195	3265	4199	0	103	494	890	872	1066
PT	2020	M	65	0	3	2	59195	3265	4199	27	103	508	937	961	1066
PT	2020	M	65	0	3	4	59195	4555	5573	62	187	508	1284	961	1280
PT	2020	M	65	0	3	3	59195	3993	5358	62	159	494	1284	872	1236
PT	2020	M	65	0	3	0	231402	15913	19453	722	794	1252	8099	2545	3992
PT	2020	M	65	0	1	1	59195	3265	4199	0	103	494	890	872	1066
PT	2020	M	65	0	1	2	59195	3265	4199	27	103	508	937	961	1066
PT	2020	M	65	0	1	4	59195	4555	5573	62	187	508	1284	961	1280
PT	2020	M	65	0	1	3	59195	3993	5358	62	159	494	1284	872	1236
PT	2020	M	65	0	1	0	231402	15913	19453	722	794	1252	8099	2545	3992
PT	2020	M	65	0	2	1	59195	3265	4199	0	103	494	890	872	1066
PT	2020	M	65	0	2	2	59195	3265	4199	27	103	508	937	961	1066
PT	2020	M	65	0	2	4	59195	4555	5573	62	187	508	1284	961	1280
PT	2020	M	65	0	2	3	59195	3993	5358	62	159	494	1284	872	1236
PT	2020	M	65	0	2	0	231402	15913	19453	722	794	1252	8099	2545	3992
PT	2020	M	65	3	0	1	59624	3289	4229	0	103	495	915	897	1097
PT	2020	M	65	3	0	2	59624	3289	4229	27	103	509	964	989	1097
PT	2020	M	65	3	0	4	59624	4588	5613	62	188	509	1321	989	1317
PT	2020	M	65	3	0	3	59624	4022	5397	62	159	495	1321	897	1271
PT	2020	M	65	3	0	0	233081	16028	19594	723	795	1254	8332	2619	4106
PT	2020	M	65	3	3	1	59624	3289	4229	0	103	495	915	897	1097
PT	2020	M	65	3	3	2	59624	3289	4229	27	103	509	964	989	1097
PT	2020	M	65	3	3	4	59624	4588	5613	62	188	509	1321	989	1317
PT	2020	M	65	3	3	3	59624	4022	5397	62	159	495	1321	897	1271
PT	2020	M	65	3	3	0	233081	16028	19594	723	795	1254	8332	2619	4106
PT	2020	M	65	3	1	1	59624	3289	4229	0	103	495	915	897	1097
PT	2020	M	65	3	1	2	59624	3289	4229	27	103	509	964	989	1097
PT	2020	M	65	3	1	4	59624	4588	5613	62	188	509	1321	989	1317
PT	2020	M	65	3	1	3	59624	4022	5397	62	159	495	1321	897	1271
PT	2020	M	65	3	1	0	233081	16028	19594	723	795	1254	8332	2619	4106
PT	2020	M	65	3	2	1	59624	3289	4229	0	103	495	915	897	1097
PT	2020	M	65	3	2	2	59624	3289	4229	27	103	509	964	989	1097
PT	2020	M	65	3	2	4	59624	4588	5613	62	188	509	1321	989	1317
PT	2020	M	65	3	2	3	59624	4022	5397	62	159	495	1321	897	1271
PT	2020	M	65	3	2	0	233081	16028	19594	723	795	1254	8332	2619	4106
PT	2020	M	65	2	0	1	58768	3241	4168	0	103	493	865	847	1036
PT	2020	M	65	2	0	2	58768	3241	4168	27	103	507	910	934	1036
PT	2020	M	65	2	0	4	58768	4522	5533	61	187	507	1248	934	1244
PT	2020	M	65	2	0	3	58768	3964	5320	61	159	493	1248	847	1201
PT	2020	M	65	2	0	0	229733	15798	19313	721	792	1250	7871	2474	3880
PT	2020	M	65	2	3	1	58768	3241	4168	0	103	493	865	847	1036
PT	2020	M	65	2	3	2	58768	3241	4168	27	103	507	910	934	1036
PT	2020	M	65	2	3	4	58768	4522	5533	61	187	507	1248	934	1244
PT	2020	M	65	2	3	3	58768	3964	5320	61	159	493	1248	847	1201
PT	2020	M	65	2	3	0	229733	15798	19313	721	792	1250	7871	2474	3880
PT	2020	M	65	2	1	1	58768	3241	4168	0	103	493	865	847	1036
PT	2020	M	65	2	1	2	58768	3241	4168	27	103	507	910	934	1036
PT	2020	M	65	2	1	4	58768	4522	5533	61	187	507	1248	934	1244
PT	2020	M	65	2	1	3	58768	3964	5320	61	159	493	1248	847	1201
PT	2020	M	65	2	1	0	229733	15798	19313	721	792	1250	7871	2474	3880
PT	2020	M	65	2	2	1	58768	3241	4168	0	103	493	865	847	1036
PT	2020	M	65	2	2	2	58768	3241	4168	27	103	507	910	934	1036
PT	2020	M	65	2	2	4	58768	4522	5533	61	187	507	1248	934	1244
PT	2020	M	65	2	2	3	58768	3964	5320	61	159	493	1248	847	1201
PT	2020	M	65	2	2	0	229733	15798	19313	721	792	1250	7871	2474	3880
PT	2020	M	65	1	0	1	59317	3272	4208	0	65	309	836	818	1001
PT	2020	M	65	1	0	2	59317	3272	4208	17	65	318	880	902	1001
PT	2020	M	65	1	0	4	59317	4564	5585	39	117	318	1206	902	1202
PT	2020	M	65	1	0	3	59317	4001	5370	39	100	309	1206	818	1160
PT	2020	M	65	1	0	0	231880	15946	19494	454	498	784	7610	2388	3748
PT	2020	M	65	1	3	1	59317	3272	4208	0	65	309	836	818	1001
PT	2020	M	65	1	3	2	59317	3272	4208	17	65	318	880	902	1001
PT	2020	M	65	1	3	4	59317	4564	5585	39	117	318	1206	902	1202
PT	2020	M	65	1	3	3	59317	4001	5370	39	100	309	1206	818	1160
PT	2020	M	65	1	3	0	231880	15946	19494	454	498	784	7610	2388	3748
PT	2020	M	65	1	1	1	59317	3272	4208	0	65	309	836	818	1001
PT	2020	M	65	1	1	2	59317	3272	4208	17	65	318	880	902	1001
PT	2020	M	65	1	1	4	59317	4564	5585	39	117	318	1206	902	1202
PT	2020	M	65	1	1	3	59317	4001	5370	39	100	309	1206	818	1160
PT	2020	M	65	1	1	0	231880	15946	19494	454	498	784	7610	2388	3748
PT	2020	M	65	1	2	1	59317	3272	4208	0	65	309	836	818	1001
PT	2020	M	65	1	2	2	59317	3272	4208	17	65	318	880	902	1001
PT	2020	M	65	1	2	4	59317	4564	5585	39	117	318	1206	902	1202
PT	2020	M	65	1	2	3	59317	4001	5370	39	100	309	1206	818	1160
PT	2020	M	65	1	2	0	231880	15946	19494	454	498	784	7610	2388	3748
PT	2020	M	70	0	0	1	41757	990	1548	0	0	129	558	0	434
PT	2020	M	70	0	0	2	41757	990	1548	0	0	129	558	0	434
PT	2020	M	70	0	0	4	41757	990	2193	48	15	152	693	31	434
PT	2020	M	70	0	0	3	41757	990	2193	48	15	152	693	31	434
PT	2020	M	70	0	0	0	205480	10745	14013	703	480	788	4734	1015	1747
PT	2020	M	70	0	3	1	41757	990	1548	0	0	129	558	0	434
PT	2020	M	70	0	3	2	41757	990	1548	0	0	129	558	0	434
PT	2020	M	70	0	3	4	41757	990	2193	48	15	152	693	31	434
PT	2020	M	70	0	3	3	41757	990	2193	48	15	152	693	31	434
PT	2020	M	70	0	3	0	205480	10745	14013	703	480	788	4734	1015	1747
PT	2020	M	70	0	1	1	41757	990	1548	0	0	129	558	0	434
PT	2020	M	70	0	1	2	41757	990	1548	0	0	129	558	0	434
PT	2020	M	70	0	1	4	41757	990	2193	48	15	152	693	31	434
PT	2020	M	70	0	1	3	41757	990	2193	48	15	152	693	31	434
PT	2020	M	70	0	1	0	205480	10745	14013	703	480	788	4734	1015	1747
PT	2020	M	70	0	2	1	41757	990	1548	0	0	129	558	0	434
PT	2020	M	70	0	2	2	41757	990	1548	0	0	129	558	0	434
PT	2020	M	70	0	2	4	41757	990	2193	48	15	152	693	31	434
PT	2020	M	70	0	2	3	41757	990	2193	48	15	152	693	31	434
PT	2020	M	70	0	2	0	205480	10745	14013	703	480	788	4734	1015	1747
PT	2020	M	70	3	0	1	42062	997	1559	0	0	130	574	0	447
PT	2020	M	70	3	0	2	42062	997	1559	0	0	130	574	0	447
PT	2020	M	70	3	0	4	42062	997	2209	48	15	152	713	32	447
PT	2020	M	70	3	0	3	42062	997	2209	48	15	152	713	32	447
PT	2020	M	70	3	0	0	206982	10824	14115	705	481	790	4873	1045	1798
PT	2020	M	70	3	3	1	42062	997	1559	0	0	130	574	0	447
PT	2020	M	70	3	3	2	42062	997	1559	0	0	130	574	0	447
PT	2020	M	70	3	3	4	42062	997	2209	48	15	152	713	32	447
PT	2020	M	70	3	3	3	42062	997	2209	48	15	152	713	32	447
PT	2020	M	70	3	3	0	206982	10824	14115	705	481	790	4873	1045	1798
PT	2020	M	70	3	1	1	42062	997	1559	0	0	130	574	0	447
PT	2020	M	70	3	1	2	42062	997	1559	0	0	130	574	0	447
PT	2020	M	70	3	1	4	42062	997	2209	48	15	152	713	32	447
PT	2020	M	70	3	1	3	42062	997	2209	48	15	152	713	32	447
PT	2020	M	70	3	1	0	206982	10824	14115	705	481	790	4873	1045	1798
PT	2020	M	70	3	2	1	42062	997	1559	0	0	130	574	0	447
PT	2020	M	70	3	2	2	42062	997	1559	0	0	130	574	0	447
PT	2020	M	70	3	2	4	42062	997	2209	48	15	152	713	32	447
PT	2020	M	70	3	2	3	42062	997	2209	48	15	152	713	32	447
PT	2020	M	70	3	2	0	206982	10824	14115	705	481	790	4873	1045	1798
PT	2020	M	70	2	0	1	41454	983	1537	0	0	129	542	0	422
PT	2020	M	70	2	0	2	41454	983	1537	0	0	129	542	0	422
PT	2020	M	70	2	0	4	41454	983	2177	48	15	151	673	30	422
PT	2020	M	70	2	0	3	41454	983	2177	48	15	151	673	30	422
PT	2020	M	70	2	0	0	203986	10667	13911	702	480	787	4599	986	1697
PT	2020	M	70	2	3	1	41454	983	1537	0	0	129	542	0	422
PT	2020	M	70	2	3	2	41454	983	1537	0	0	129	542	0	422
PT	2020	M	70	2	3	4	41454	983	2177	48	15	151	673	30	422
PT	2020	M	70	2	3	3	41454	983	2177	48	15	151	673	30	422
PT	2020	M	70	2	3	0	203986	10667	13911	702	480	787	4599	986	1697
