year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c2_1	c2_2	c2_3
2020	M	60-64	2	3	4	27	615	1079
2020	M	60-64	2	3	1	295	1520	1155
2020	M	65-69	1	1	2	0	161	242
2020	M	65-69	1	1	3	0	161	242
2020	M	65-69	1	1	5	28	170	242
2020	M	65-69	1	1	4	28	170	242
2020	M	65-69	1	1	1	585	1381	653
2020	M	65-69	1	4	2	0	161	242
2020	M	65-69	1	4	3	0	161	242
2020	M	65-69	1	4	5	28	170	242
2020	M	65-69	1	4	4	28	170	242
2020	M	65-69	1	4	1	585	1381	653
2020	M	65-69	1	2	2	0	161	242
2020	M	65-69	1	2	3	0	161	242
2020	M	65-69	1	2	5	28	170	242
2020	M	65-69	1	2	4	28	170	242
2020	M	65-69	1	2	1	585	1381	653
2020	M	65-69	1	3	2	0	161	242
2020	M	65-69	1	3	3	0	161	242
2020	M	65-69	1	3	5	28	170	242
2020	M	65-69	1	3	4	28	170	242
2020	M	65-69	1	3	1	585	1381	653
2020	M	65-69	4	1	2	0	169	254
2020	M	65-69	4	1	3	0	169	254
2020	M	65-69	4	1	5	29	178	254
2020	M	65-69	4	1	4	29	178	254
2020	M	65-69	4	1	1	614	1448	685
2020	M	65-69	4	4	2	0	169	254
2020	M	65-69	4	4	3	0	169	254
2020	M	65-69	4	4	5	29	178	254
2020	M	65-69	4	4	4	29	178	254
2020	M	65-69	4	4	1	614	1448	685
2020	M	65-69	4	2	2	0	169	254
2020	M	65-69	4	2	3	0	169	254
2020	M	65-69	4	2	5	29	178	254
2020	M	65-69	4	2	4	29	178	254
2020	M	65-69	4	2	1	614	1448	685
2020	M	65-69	4	3	2	0	169	254
2020	M	65-69	4	3	3	0	169	254
2020	M	65-69	4	3	5	29	178	254
2020	M	65-69	4	3	4	29	178	254
2020	M	65-69	4	3	1	614	1448	685
2020	M	65-69	3	1	2	0	153	231
2020	M	65-69	3	1	3	0	153	231
2020	M	65-69	3	1	5	27	162	231
2020	M	65-69	3	1	4	27	162	231
2020	M	65-69	3	1	1	558	1316	622
2020	M	65-69	3	4	2	0	153	231
2020	M	65-69	3	4	3	0	153	231
2020	M	65-69	3	4	5	27	162	231
2020	M	65-69	3	4	4	27	162	231
2020	M	65-69	3	4	1	558	1316	622
2020	M	65-69	3	2	2	0	153	231
2020	M	65-69	3	2	3	0	153	231
2020	M	65-69	3	2	5	27	162	231
2020	M	65-69	3	2	4	27	162	231
2020	M	65-69	3	2	1	558	1316	622
2020	M	65-69	3	3	2	0	153	231
2020	M	65-69	3	3	3	0	153	231
2020	M	65-69	3	3	5	27	162	231
2020	M	65-69	3	3	4	27	162	231
2020	M	65-69	3	3	1	558	1316	622
2020	M	65-69	2	1	2	0	163	250
2020	M	65-69	2	1	3	0	163	250
2020	M	65-69	2	1	5	28	172	250
2020	M	65-69	2	1	4	28	172	250
2020	M	65-69	2	1	1	584	1399	676
2020	M	65-69	2	4	2	0	163	250
2020	M	65-69	2	4	3	0	163	250
2020	M	65-69	2	4	5	28	172	250
2020	M	65-69	2	4	4	28	172	250
2020	M	65-69	2	4	1	584	1399	676
2020	M	65-69	2	2	2	0	163	250
2020	M	65-69	2	2	3	0	163	250
2020	M	65-69	2	2	5	28	172	250
2020	M	65-69	2	2	4	28	172	250
2020	M	65-69	2	2	1	584	1399	676
2020	M	65-69	2	3	2	0	163	250
2020	M	65-69	2	3	3	0	163	250
2020	M	65-69	2	3	5	28	172	250
2020	M	65-69	2	3	4	28	172	250
2020	M	65-69	2	3	1	584	1399	676
2020	M	70-74	1	1	2	0	107	764
2020	M	70-74	1	1	3	23	171	764
2020	M	70-74	1	1	5	47	197	764
2020	M	70-74	1	1	4	47	148	764
2020	M	70-74	1	1	1	3399	5362	1974
2020	M	70-74	1	4	2	0	107	764
2020	M	70-74	1	4	3	23	171	764
2020	M	70-74	1	4	5	47	197	764
2020	M	70-74	1	4	4	47	148	764
2020	M	70-74	1	4	1	3399	5362	1974
2020	M	70-74	1	2	2	0	107	764
2020	M	70-74	1	2	3	23	171	764
2020	M	70-74	1	2	5	47	197	764
2020	M	70-74	1	2	4	47	148	764
2020	M	70-74	1	2	1	3399	5362	1974
2020	M	70-74	1	3	2	0	107	764
2020	M	70-74	1	3	3	23	171	764
2020	M	70-74	1	3	5	47	197	764
2020	M	70-74	1	3	4	47	148	764
2020	M	70-74	1	3	1	3399	5362	1974
2020	M	70-74	4	1	2	0	112	799
2020	M	70-74	4	1	3	24	179	799
2020	M	70-74	4	1	5	49	207	799
2020	M	70-74	4	1	4	49	155	799
2020	M	70-74	4	1	1	3556	5610	2066
2020	M	70-74	4	4	2	0	112	799
2020	M	70-74	4	4	3	24	179	799
2020	M	70-74	4	4	5	49	207	799
2020	M	70-74	4	4	4	49	155	799
2020	M	70-74	4	4	1	3556	5610	2066
2020	M	70-74	4	2	2	0	112	799
2020	M	70-74	4	2	3	24	179	799
2020	M	70-74	4	2	5	49	207	799
2020	M	70-74	4	2	4	49	155	799
2020	M	70-74	4	2	1	3556	5610	2066
2020	M	70-74	4	3	2	0	112	799
2020	M	70-74	4	3	3	24	179	799
2020	M	70-74	4	3	5	49	207	799
2020	M	70-74	4	3	4	49	155	799
2020	M	70-74	4	3	1	3556	5610	2066
2020	M	70-74	3	1	2	0	102	730
2020	M	70-74	3	1	3	22	163	730
2020	M	70-74	3	1	5	45	189	730
2020	M	70-74	3	1	4	45	142	730
2020	M	70-74	3	1	1	3247	5122	1886
2020	M	70-74	3	4	2	0	102	730
2020	M	70-74	3	4	3	22	163	730
2020	M	70-74	3	4	5	45	189	730
2020	M	70-74	3	4	4	45	142	730
2020	M	70-74	3	4	1	3247	5122	1886
2020	M	70-74	3	2	2	0	102	730
2020	M	70-74	3	2	3	22	163	730
2020	M	70-74	3	2	5	45	189	730
2020	M	70-74	3	2	4	45	142	730
2020	M	70-74	3	2	1	3247	5122	1886
2020	M	70-74	3	3	2	0	102	730
2020	M	70-74	3	3	3	22	163	730
2020	M	70-74	3	3	5	45	189	730
2020	M	70-74	3	3	4	45	142	730
2020	M	70-74	3	3	1	3247	5122	1886
2020	M	70-74	2	1	2	0	87	622
2020	M	70-74	2	1	3	18	139	622
2020	M	70-74	2	1	5	38	161	622
2020	M	70-74	2	1	4	38	121	622
2020	M	70-74	2	1	1	2765	4363	1606
2020	M	70-74	2	4	2	0	87	622
2020	M	70-74	2	4	3	18	139	622
2020	M	70-74	2	4	5	38	161	622
2020	M	70-74	2	4	4	38	121	622
2020	M	70-74	2	4	1	2765	4363	1606
2020	M	70-74	2	2	2	0	87	622
2020	M	70-74	2	2	3	18	139	622
2020	M	70-74	2	2	5	38	161	622
2020	M	70-74	2	2	4	38	121	622
2020	M	70-74	2	2	1	2765	4363	1606
2020	M	70-74	2	3	2	0	87	622
2020	M	70-74	2	3	3	18	139	622
2020	M	70-74	2	3	5	38	161	622
2020	M	70-74	2	3	4	38	121	622
2020	M	70-74	2	3	1	2765	4363	1606
2025	F	15-19	1	1	2	0	517	0
2025	F	15-19	1	1	3	0	1974	0
2025	F	15-19	1	1	5	106	1974	0
2025	F	15-19	1	1	4	39	745	0
2025	F	15-19	1	1	1	3596	4310	357
2025	F	15-19	1	4	2	0	507	0
2025	F	15-19	1	4	3	0	1938	0
2025	F	15-19	1	4	5	104	1938	0
2025	F	15-19	1	4	4	39	731	0
2025	F	15-19	1	4	1	3541	4231	491
2025	F	15-19	1	2	2	0	513	0
2025	F	15-19	1	2	3	0	1961	0
2025	F	15-19	1	2	5	105	1961	0
2025	F	15-19	1	2	4	39	740	0
2025	F	15-19	1	2	1	3575	4280	407
2025	F	15-19	1	3	2	0	510	0
2025	F	15-19	1	3	3	0	1947	0
2025	F	15-19	1	3	5	105	1947	0
2025	F	15-19	1	3	4	39	735	0
2025	F	15-19	1	3	1	3554	4251	458
2025	F	15-19	4	1	2	0	544	0
2025	F	15-19	4	1	3	0	2078	0
2025	F	15-19	4	1	5	111	2078	0
2025	F	15-19	4	1	4	41	784	0
2025	F	15-19	4	1	1	3785	4537	376
2025	F	15-19	4	4	2	0	534	0
2025	F	15-19	4	4	3	0	2040	0
2025	F	15-19	4	4	5	110	2040	0
2025	F	15-19	4	4	4	41	770	0
2025	F	15-19	4	4	1	3727	4453	517
2025	F	15-19	4	2	2	0	540	0
2025	F	15-19	4	2	3	0	2064	0
2025	F	15-19	4	2	5	111	2064	0
2025	F	15-19	4	2	4	41	779	0
2025	F	15-19	4	2	1	3763	4505	429
2025	F	15-19	4	3	2	0	536	0
2025	F	15-19	4	3	3	0	2050	0
2025	F	15-19	4	3	5	110	2050	0
2025	F	15-19	4	3	4	41	773	0
2025	F	15-19	4	3	1	3741	4474	482
2025	F	15-19	3	1	2	0	491	0
2025	F	15-19	3	1	3	0	1875	0
2025	F	15-19	3	1	5	100	1875	0
2025	F	15-19	3	1	4	37	708	0
2025	F	15-19	3	1	1	3415	4093	339
2025	F	15-19	3	4	2	0	482	0
2025	F	15-19	3	4	3	0	1841	0
2025	F	15-19	3	4	5	99	1841	0
2025	F	15-19	3	4	4	37	695	0
2025	F	15-19	3	4	1	3363	4018	467
2025	F	15-19	3	2	2	0	487	0
2025	F	15-19	3	2	3	0	1862	0
2025	F	15-19	3	2	5	100	1862	0
2025	F	15-19	3	2	4	37	703	0
2025	F	15-19	3	2	1	3395	4065	387
2025	F	15-19	3	3	2	0	484	0
2025	F	15-19	3	3	3	0	1849	0
2025	F	15-19	3	3	5	99	1849	0
2025	F	15-19	3	3	4	37	698	0
2025	F	15-19	3	3	1	3376	4037	435
2025	F	15-19	2	1	2	0	213	0
2025	F	15-19	2	1	3	0	812	0
2025	F	15-19	2	1	5	43	812	0
2025	F	15-19	2	1	4	16	307	0
2025	F	15-19	2	1	1	1474	1773	148
2025	F	15-19	2	4	2	0	209	0
2025	F	15-19	2	4	3	0	797	0
2025	F	15-19	2	4	5	43	797	0
2025	F	15-19	2	4	4	16	301	0
2025	F	15-19	2	4	1	1451	1740	204
2025	F	15-19	2	2	2	0	211	0
2025	F	15-19	2	2	3	0	807	0
2025	F	15-19	2	2	5	43	807	0
2025	F	15-19	2	2	4	16	304	0
2025	F	15-19	2	2	1	1465	1761	169
2025	F	15-19	2	3	2	0	210	0
2025	F	15-19	2	3	3	0	801	0
2025	F	15-19	2	3	5	43	801	0
2025	F	15-19	2	3	4	16	302	0
2025	F	15-19	2	3	1	1457	1749	190
2025	F	20-24	1	1	2	0	0	633
2025	F	20-24	1	1	3	0	956	633
2025	F	20-24	1	1	5	670	2114	1549
2025	F	20-24	1	1	4	200	1428	1549
2025	F	20-24	1	1	1	1006	4786	2007
2025	F	20-24	1	4	2	0	0	770
2025	F	20-24	1	4	3	0	882	770
2025	F	20-24	1	4	5	629	1950	1885
2025	F	20-24	1	4	4	188	1317	1885
2025	F	20-24	1	4	1	943	4414	2442
2025	F	20-24	1	2	2	0	0	684
2025	F	20-24	1	2	3	0	928	684
2025	F	20-24	1	2	5	655	2053	1675
2025	F	20-24	1	2	4	196	1386	1675
2025	F	20-24	1	2	1	982	4647	2170
2025	F	20-24	1	3	2	0	0	735
2025	F	20-24	1	3	3	0	900	735
2025	F	20-24	1	3	5	639	1991	1801
2025	F	20-24	1	3	4	191	1345	1801
2025	F	20-24	1	3	1	959	4507	2333
2025	F	20-24	4	1	2	0	0	665
2025	F	20-24	4	1	3	0	1006	665
2025	F	20-24	4	1	5	706	2225	1630
2025	F	20-24	4	1	4	211	1502	1630
2025	F	20-24	4	1	1	1058	5036	2112
2025	F	20-24	4	4	2	0	0	810
2025	F	20-24	4	4	3	0	928	810
2025	F	20-24	4	4	5	661	2052	1983
2025	F	20-24	4	4	4	198	1385	1983
2025	F	20-24	4	4	1	992	4644	2569
2025	F	20-24	4	2	2	0	0	719
2025	F	20-24	4	2	3	0	976	719
2025	F	20-24	4	2	5	689	2160	1762
2025	F	20-24	4	2	4	206	1458	1762
2025	F	20-24	4	2	1	1034	4889	2283
2025	F	20-24	4	3	2	0	0	774
2025	F	20-24	4	3	3	0	947	774
2025	F	20-24	4	3	5	672	2095	1894
2025	F	20-24	4	3	4	201	1415	1894
2025	F	20-24	4	3	1	1009	4742	2455
2025	F	20-24	3	1	2	0	0	601
2025	F	20-24	3	1	3	0	908	601
2025	F	20-24	3	1	5	637	2009	1472
2025	F	20-24	3	1	4	190	1357	1472
2025	F	20-24	3	1	1	955	4548	1908
2025	F	20-24	3	4	2	0	0	731
2025	F	20-24	3	4	3	0	838	731
2025	F	20-24	3	4	5	597	1853	1791
2025	F	20-24	3	4	4	178	1251	1791
2025	F	20-24	3	4	1	896	4194	2321
2025	F	20-24	3	2	2	0	0	650
2025	F	20-24	3	2	3	0	882	650
2025	F	20-24	3	2	5	622	1950	1592
2025	F	20-24	3	2	4	186	1317	1592
2025	F	20-24	3	2	1	933	4415	2063
2025	F	20-24	3	3	2	0	0	699
2025	F	20-24	3	3	3	0	855	699
2025	F	20-24	3	3	5	607	1892	1711
2025	F	20-24	3	3	4	181	1278	1711
2025	F	20-24	3	3	1	911	4283	2217
2025	F	20-24	2	1	2	0	0	235
2025	F	20-24	2	1	3	0	363	235
2025	F	20-24	2	1	5	263	804	575
2025	F	20-24	2	1	4	79	543	575
2025	F	20-24	2	1	1	395	1820	745
2025	F	20-24	2	4	2	0	0	286
2025	F	20-24	2	4	3	0	336	286
2025	F	20-24	2	4	5	247	743	701
2025	F	20-24	2	4	4	74	502	701
2025	F	20-24	2	4	1	370	1681	908
2025	F	20-24	2	2	2	0	0	254
2025	F	20-24	2	2	3	0	353	254
2025	F	20-24	2	2	5	257	781	622
2025	F	20-24	2	2	4	77	527	622
2025	F	20-24	2	2	1	385	1768	806
2025	F	20-24	2	3	2	0	0	273
2025	F	20-24	2	3	3	0	343	273
2025	F	20-24	2	3	5	251	758	669
2025	F	20-24	2	3	4	75	512	669
2025	F	20-24	2	3	1	376	1716	867
2025	F	25-29	1	1	2	0	0	3861
2025	F	25-29	1	1	3	160	1023	5304
2025	F	25-29	1	1	5	160	2654	5556
2025	F	25-29	1	1	4	61	2484	5556
2025	F	25-29	1	1	1	240	4330	6404
2025	F	25-29	1	4	2	0	0	4514
2025	F	25-29	1	4	3	121	781	6201
2025	F	25-29	1	4	5	121	2026	6495
2025	F	25-29	1	4	4	46	1897	6495
2025	F	25-29	1	4	1	181	3306	7486
2025	F	25-29	1	2	2	0	0	4106
2025	F	25-29	1	2	3	145	933	5641
2025	F	25-29	1	2	5	145	2419	5908
2025	F	25-29	1	2	4	55	2264	5908
2025	F	25-29	1	2	1	218	3946	6810
2025	F	25-29	1	3	2	0	0	4351
2025	F	25-29	1	3	3	130	842	5977
2025	F	25-29	1	3	5	130	2183	6261
2025	F	25-29	1	3	4	50	2043	6261
2025	F	25-29	1	3	1	196	3562	7216
2025	F	25-29	4	1	2	0	0	4059
2025	F	25-29	4	1	3	168	1076	5576
2025	F	25-29	4	1	5	168	2790	5841
2025	F	25-29	4	1	4	64	2611	5841
2025	F	25-29	4	1	1	252	4552	6732
2025	F	25-29	4	4	2	0	0	4745
2025	F	25-29	4	4	3	127	822	6519
2025	F	25-29	4	4	5	127	2130	6828
2025	F	25-29	4	4	4	48	1994	6828
2025	F	25-29	4	4	1	190	3476	7870
2025	F	25-29	4	2	2	0	0	4316
2025	F	25-29	4	2	3	153	980	5929
2025	F	25-29	4	2	5	153	2542	6211
2025	F	25-29	4	2	4	58	2380	6211
2025	F	25-29	4	2	1	229	4148	7159
2025	F	25-29	4	3	2	0	0	4574
2025	F	25-29	4	3	3	137	885	6283
2025	F	25-29	4	3	5	137	2295	6581
2025	F	25-29	4	3	4	52	2148	6581
2025	F	25-29	4	3	1	206	3745	7585
2025	F	25-29	3	1	2	0	0	3672
2025	F	25-29	3	1	3	152	973	5044
2025	F	25-29	3	1	5	152	2524	5284
2025	F	25-29	3	1	4	58	2362	5284
2025	F	25-29	3	1	1	228	4118	6090
2025	F	25-29	3	4	2	0	0	4293
2025	F	25-29	3	4	3	115	743	5897
2025	F	25-29	3	4	5	115	1927	6177
2025	F	25-29	3	4	4	44	1804	6177
2025	F	25-29	3	4	1	172	3144	7119
2025	F	25-29	3	2	2	0	0	3905
2025	F	25-29	3	2	3	138	887	5364
2025	F	25-29	3	2	5	138	2300	5619
2025	F	25-29	3	2	4	53	2153	5619
2025	F	25-29	3	2	1	207	3753	6476
2025	F	25-29	3	3	2	0	0	4138
2025	F	25-29	3	3	3	124	801	5684
2025	F	25-29	3	3	5	124	2076	5954
2025	F	25-29	3	3	4	47	1943	5954
2025	F	25-29	3	3	1	186	3388	6862
2025	F	25-29	2	1	2	0	0	1260
2025	F	25-29	2	1	3	52	335	1731
2025	F	25-29	2	1	5	52	868	1814
2025	F	25-29	2	1	4	20	812	1814
2025	F	25-29	2	1	1	78	1416	2090
2025	F	25-29	2	4	2	0	0	1473
2025	F	25-29	2	4	3	39	256	2024
2025	F	25-29	2	4	5	39	663	2120
2025	F	25-29	2	4	4	15	621	2120
2025	F	25-29	2	4	1	59	1082	2443
2025	F	25-29	2	2	2	0	0	1340
2025	F	25-29	2	2	3	47	305	1841
2025	F	25-29	2	2	5	47	791	1928
2025	F	25-29	2	2	4	18	741	1928
2025	F	25-29	2	2	1	71	1291	2223
2025	F	25-29	2	3	2	0	0	1420
2025	F	25-29	2	3	3	43	276	1951
2025	F	25-29	2	3	5	43	714	2043
2025	F	25-29	2	3	4	16	669	2043
2025	F	25-29	2	3	1	64	1166	2355
2025	F	30-34	1	1	2	0	4531	8742
2025	F	30-34	1	1	3	532	5256	10534
2025	F	30-34	1	1	5	532	6936	10534
2025	F	30-34	1	1	4	247	6936	10534
2025	F	30-34	1	1	1	797	8139	11431
2025	F	30-34	1	4	2	0	3291	10611
2025	F	30-34	1	4	3	387	3817	12787
2025	F	30-34	1	4	5	387	5038	12787
2025	F	30-34	1	4	4	180	5038	12787
2025	F	30-34	1	4	1	581	5912	13875
2025	F	30-34	1	2	2	0	4066	9443
2025	F	30-34	1	2	3	477	4716	11379
2025	F	30-34	1	2	5	477	6224	11379
2025	F	30-34	1	2	4	221	6224	11379
2025	F	30-34	1	2	1	716	7304	12347
2025	F	30-34	1	3	2	0	3601	10144
2025	F	30-34	1	3	3	423	4177	12224
2025	F	30-34	1	3	5	423	5513	12224
2025	F	30-34	1	3	4	196	5513	12224
2025	F	30-34	1	3	1	635	6468	13264
2025	F	30-34	4	1	2	0	4767	9197
2025	F	30-34	4	1	3	559	5530	11083
2025	F	30-34	4	1	5	559	7298	11083
2025	F	30-34	4	1	4	259	7298	11083
2025	F	30-34	4	1	1	839	8563	12027
2025	F	30-34	4	4	2	0	3463	11164
2025	F	30-34	4	4	3	407	4016	13453
2025	F	30-34	4	4	5	407	5301	13453
2025	F	30-34	4	4	4	189	5301	13453
2025	F	30-34	4	4	1	611	6220	14598
2025	F	30-34	4	2	2	0	4278	9935
2025	F	30-34	4	2	3	502	4962	11972
2025	F	30-34	4	2	5	502	6549	11972
2025	F	30-34	4	2	4	233	6549	11972
2025	F	30-34	4	2	1	754	7685	12991
2025	F	30-34	4	3	2	0	3789	10672
2025	F	30-34	4	3	3	445	4395	12861
2025	F	30-34	4	3	5	445	5800	12861
2025	F	30-34	4	3	4	207	5800	12861
2025	F	30-34	4	3	1	668	6806	13955
2025	F	30-34	3	1	2	0	4305	8306
2025	F	30-34	3	1	3	505	4994	10010
2025	F	30-34	3	1	5	505	6590	10010
2025	F	30-34	3	1	4	234	6590	10010
2025	F	30-34	3	1	1	758	7733	10862
2025	F	30-34	3	4	2	0	3127	10082
2025	F	30-34	3	4	3	368	3627	12150
2025	F	30-34	3	4	5	368	4787	12150
2025	F	30-34	3	4	4	171	4787	12150
2025	F	30-34	3	4	1	552	5617	13184
2025	F	30-34	3	2	2	0	3863	8972
2025	F	30-34	3	2	3	454	4481	10812
2025	F	30-34	3	2	5	454	5914	10812
2025	F	30-34	3	2	4	210	5914	10812
2025	F	30-34	3	2	1	680	6940	11732
2025	F	30-34	3	3	2	0	3421	9638
2025	F	30-34	3	3	3	402	3969	11615
2025	F	30-34	3	3	5	402	5238	11615
2025	F	30-34	3	3	4	187	5238	11615
2025	F	30-34	3	3	1	603	6146	12603
2025	F	30-34	2	1	2	0	1735	3320
2025	F	30-34	2	1	3	205	2012	4000
2025	F	30-34	2	1	5	205	2656	4000
2025	F	30-34	2	1	4	95	2656	4000
2025	F	30-34	2	1	1	308	3116	4341
2025	F	30-34	2	4	2	0	1262	4032
2025	F	30-34	2	4	3	150	1464	4859
2025	F	30-34	2	4	5	150	1933	4859
2025	F	30-34	2	4	4	69	1933	4859
2025	F	30-34	2	4	1	225	2268	5273
2025	F	30-34	2	2	2	0	1558	3587
2025	F	30-34	2	2	3	184	1807	4322
2025	F	30-34	2	2	5	184	2385	4322
2025	F	30-34	2	2	4	86	2385	4322
2025	F	30-34	2	2	1	277	2798	4690
2025	F	30-34	2	3	2	0	1381	3854
2025	F	30-34	2	3	3	164	1601	4644
2025	F	30-34	2	3	5	164	2113	4644
2025	F	30-34	2	3	4	76	2113	4644
2025	F	30-34	2	3	1	245	2480	5040
2025	F	35-39	1	1	2	901	7046	5773
2025	F	35-39	1	1	3	901	8306	7858
2025	F	35-39	1	1	5	901	8306	8515
2025	F	35-39	1	1	4	901	7046	7979
2025	F	35-39	1	1	1	901	8936	9887
2025	F	35-39	1	4	2	718	5637	6923
2025	F	35-39	1	4	3	718	6646	9423
2025	F	35-39	1	4	5	718	6646	10211
2025	F	35-39	1	4	4	718	5637	9568
2025	F	35-39	1	4	1	718	7150	11856
2025	F	35-39	1	2	2	833	6524	6199
2025	F	35-39	1	2	3	833	7691	8437
2025	F	35-39	1	2	5	833	7691	9143
2025	F	35-39	1	2	4	833	6524	8567
2025	F	35-39	1	2	1	833	8275	10616
2025	F	35-39	1	3	2	766	6003	6624
2025	F	35-39	1	3	3	766	7076	9017
2025	F	35-39	1	3	5	766	7076	9772
2025	F	35-39	1	3	4	766	6003	9156
2025	F	35-39	1	3	1	766	7613	11345
2025	F	35-39	4	1	2	950	7426	6084
2025	F	35-39	4	1	3	950	8754	8281
2025	F	35-39	4	1	5	950	8754	8974
2025	F	35-39	4	1	4	950	7426	8408
2025	F	35-39	4	1	1	950	9418	10419
2025	F	35-39	4	4	2	757	5941	7295
2025	F	35-39	4	4	3	757	7004	9930
2025	F	35-39	4	4	5	757	7004	10761
2025	F	35-39	4	4	4	757	5941	10083
2025	F	35-39	4	4	1	757	7535	12494
2025	F	35-39	4	2	2	878	6876	6532
2025	F	35-39	4	2	3	878	8106	8891
2025	F	35-39	4	2	5	878	8106	9636
2025	F	35-39	4	2	4	878	6876	9028
2025	F	35-39	4	2	1	878	8721	11188
2025	F	35-39	4	3	2	807	6326	6981
2025	F	35-39	4	3	3	807	7458	9502
2025	F	35-39	4	3	5	807	7458	10298
2025	F	35-39	4	3	4	807	6326	9649
2025	F	35-39	4	3	1	807	8024	11956
2025	F	35-39	3	1	2	855	6684	5476
2025	F	35-39	3	1	3	855	7879	7454
2025	F	35-39	3	1	5	855	7879	8078
2025	F	35-39	3	1	4	855	6684	7569
2025	F	35-39	3	1	1	855	8477	9379
2025	F	35-39	3	4	2	682	5347	6567
2025	F	35-39	3	4	3	682	6304	8938
2025	F	35-39	3	4	5	682	6304	9687
2025	F	35-39	3	4	4	682	5347	9076
2025	F	35-39	3	4	1	682	6782	11247
2025	F	35-39	3	2	2	791	6189	5880
2025	F	35-39	3	2	3	791	7296	8003
2025	F	35-39	3	2	5	791	7296	8674
2025	F	35-39	3	2	4	791	6189	8127
2025	F	35-39	3	2	1	791	7849	10070
2025	F	35-39	3	3	2	726	5694	6284
2025	F	35-39	3	3	3	726	6712	8553
2025	F	35-39	3	3	5	726	6712	9269
2025	F	35-39	3	3	4	726	5694	8685
2025	F	35-39	3	3	1	726	7222	10762
2025	F	35-39	2	1	2	454	3584	2922
2025	F	35-39	2	1	3	454	4225	3978
2025	F	35-39	2	1	5	454	4225	4311
2025	F	35-39	2	1	4	454	3584	4039
2025	F	35-39	2	1	1	454	4546	5005
2025	F	35-39	2	4	2	363	2875	3501
2025	F	35-39	2	4	3	363	3389	4765
2025	F	35-39	2	4	5	363	3389	5164
2025	F	35-39	2	4	4	363	2875	4839
2025	F	35-39	2	4	1	363	3646	5996
2025	F	35-39	2	2	2	421	3322	3136
2025	F	35-39	2	2	3	421	3916	4269
2025	F	35-39	2	2	5	421	3916	4626
2025	F	35-39	2	2	4	421	3322	4335
2025	F	35-39	2	2	1	421	4213	5371
2025	F	35-39	2	3	2	387	3059	3351
2025	F	35-39	2	3	3	387	3606	4561
2025	F	35-39	2	3	5	387	3606	4942
2025	F	35-39	2	3	4	387	3059	4631
2025	F	35-39	2	3	1	387	3880	5738
2025	F	40-44	1	1	2	0	5005	4953
2025	F	40-44	1	1	3	0	6433	5732
2025	F	40-44	1	1	5	349	6433	5732
2025	F	40-44	1	1	4	187	5468	5732
2025	F	40-44	1	1	1	524	7147	6121
2025	F	40-44	1	4	2	0	4421	5676
2025	F	40-44	1	4	3	0	5683	6568
2025	F	40-44	1	4	5	309	5683	6568
2025	F	40-44	1	4	4	166	4831	6568
2025	F	40-44	1	4	1	464	6314	7014
2025	F	40-44	1	2	2	0	4797	5210
2025	F	40-44	1	2	3	0	6166	6029
2025	F	40-44	1	2	5	335	6166	6029
2025	F	40-44	1	2	4	179	5242	6029
2025	F	40-44	1	2	1	502	6851	6438
2025	F	40-44	1	3	2	0	4590	5466
2025	F	40-44	1	3	3	0	5900	6326
2025	F	40-44	1	3	5	321	5900	6326
2025	F	40-44	1	3	4	172	5015	6326
2025	F	40-44	1	3	1	481	6555	6755
2025	F	40-44	4	1	2	0	5281	5227
2025	F	40-44	4	1	3	0	6788	6048
2025	F	40-44	4	1	5	368	6788	6048
2025	F	40-44	4	1	4	197	5771	6048
2025	F	40-44	4	1	1	553	7542	6459
2025	F	40-44	4	4	2	0	4666	5989
2025	F	40-44	4	4	3	0	5997	6931
2025	F	40-44	4	4	5	326	5997	6931
2025	F	40-44	4	4	4	175	5098	6931
2025	F	40-44	4	4	1	489	6663	7402
2025	F	40-44	4	2	2	0	5063	5498
2025	F	40-44	4	2	3	0	6507	6362
2025	F	40-44	4	2	5	353	6507	6362
2025	F	40-44	4	2	4	189	5532	6362
2025	F	40-44	4	2	1	530	7229	6794
2025	F	40-44	4	3	2	0	4844	5768
2025	F	40-44	4	3	3	0	6226	6675
2025	F	40-44	4	3	5	338	6226	6675
2025	F	40-44	4	3	4	181	5293	6675
2025	F	40-44	4	3	1	508	6917	7129
2025	F	40-44	3	1	2	0	4741	4692
2025	F	40-44	3	1	3	0	6094	5430
2025	F	40-44	3	1	5	331	6094	5430
2025	F	40-44	3	1	4	177	5180	5430
2025	F	40-44	3	1	1	496	6770	5798
2025	F	40-44	3	4	2	0	4188	5377
2025	F	40-44	3	4	3	0	5383	6222
2025	F	40-44	3	4	5	293	5383	6222
2025	F	40-44	3	4	4	157	4576	6222
2025	F	40-44	3	4	1	439	5981	6645
2025	F	40-44	3	2	2	0	4545	4935
2025	F	40-44	3	2	3	0	5841	5711
2025	F	40-44	3	2	5	317	5841	5711
2025	F	40-44	3	2	4	170	4966	5711
2025	F	40-44	3	2	1	476	6489	6099
2025	F	40-44	3	3	2	0	4348	5178
2025	F	40-44	3	3	3	0	5589	5993
2025	F	40-44	3	3	5	304	5589	5993
2025	F	40-44	3	3	4	163	4751	5993
2025	F	40-44	3	3	1	456	6209	6400
2025	F	40-44	2	1	2	0	3194	3145
2025	F	40-44	2	1	3	0	4105	3640
2025	F	40-44	2	1	5	224	4105	3640
2025	F	40-44	2	1	4	120	3490	3640
2025	F	40-44	2	1	1	336	4561	3887
