year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2015	F	50-54	4	1	1	12976	10360	10024
2015	F	50-54	4	4	2	7124	8076	8203
2015	F	50-54	4	4	3	7124	8076	8203
2015	F	50-54	4	4	5	7124	8076	8203
2015	F	50-54	4	4	4	7124	8076	8203
2015	F	50-54	4	4	1	12976	10360	10024
2015	F	50-54	4	2	2	7124	8076	8203
2015	F	50-54	4	2	3	7124	8076	8203
2015	F	50-54	4	2	5	7124	8076	8203
2015	F	50-54	4	2	4	7124	8076	8203
2015	F	50-54	4	2	1	12976	10360	10024
2015	F	50-54	4	3	2	7124	8076	8203
2015	F	50-54	4	3	3	7124	8076	8203
2015	F	50-54	4	3	5	7124	8076	8203
2015	F	50-54	4	3	4	7124	8076	8203
2015	F	50-54	4	3	1	12976	10360	10024
2015	F	50-54	3	1	2	7124	8076	8203
2015	F	50-54	3	1	3	7124	8076	8203
2015	F	50-54	3	1	5	7124	8076	8203
2015	F	50-54	3	1	4	7124	8076	8203
2015	F	50-54	3	1	1	12976	10360	10024
2015	F	50-54	3	4	2	7124	8076	8203
2015	F	50-54	3	4	3	7124	8076	8203
2015	F	50-54	3	4	5	7124	8076	8203
2015	F	50-54	3	4	4	7124	8076	8203
2015	F	50-54	3	4	1	12976	10360	10024
2015	F	50-54	3	2	2	7124	8076	8203
2015	F	50-54	3	2	3	7124	8076	8203
2015	F	50-54	3	2	5	7124	8076	8203
2015	F	50-54	3	2	4	7124	8076	8203
2015	F	50-54	3	2	1	12976	10360	10024
2015	F	50-54	3	3	2	7124	8076	8203
2015	F	50-54	3	3	3	7124	8076	8203
2015	F	50-54	3	3	5	7124	8076	8203
2015	F	50-54	3	3	4	7124	8076	8203
2015	F	50-54	3	3	1	12976	10360	10024
2015	F	50-54	2	1	2	7124	8076	8203
2015	F	50-54	2	1	3	7124	8076	8203
2015	F	50-54	2	1	5	7124	8076	8203
2015	F	50-54	2	1	4	7124	8076	8203
2015	F	50-54	2	1	1	12976	10360	10024
2015	F	50-54	2	4	2	7124	8076	8203
2015	F	50-54	2	4	3	7124	8076	8203
2015	F	50-54	2	4	5	7124	8076	8203
2015	F	50-54	2	4	4	7124	8076	8203
2015	F	50-54	2	4	1	12976	10360	10024
2015	F	50-54	2	2	2	7124	8076	8203
2015	F	50-54	2	2	3	7124	8076	8203
2015	F	50-54	2	2	5	7124	8076	8203
2015	F	50-54	2	2	4	7124	8076	8203
2015	F	50-54	2	2	1	12976	10360	10024
2015	F	50-54	2	3	2	7124	8076	8203
2015	F	50-54	2	3	3	7124	8076	8203
2015	F	50-54	2	3	5	7124	8076	8203
2015	F	50-54	2	3	4	7124	8076	8203
2015	F	50-54	2	3	1	12976	10360	10024
2015	F	55-59	1	1	2	6996	5861	5200
2015	F	55-59	1	1	3	6996	5861	5200
2015	F	55-59	1	1	5	6996	5861	5200
2015	F	55-59	1	1	4	6996	5861	5200
2015	F	55-59	1	1	1	15098	9055	7845
2015	F	55-59	1	4	2	6996	5861	5200
2015	F	55-59	1	4	3	6996	5861	5200
2015	F	55-59	1	4	5	6996	5861	5200
2015	F	55-59	1	4	4	6996	5861	5200
2015	F	55-59	1	4	1	15098	9055	7845
2015	F	55-59	1	2	2	6996	5861	5200
2015	F	55-59	1	2	3	6996	5861	5200
2015	F	55-59	1	2	5	6996	5861	5200
2015	F	55-59	1	2	4	6996	5861	5200
2015	F	55-59	1	2	1	15098	9055	7845
2015	F	55-59	1	3	2	6996	5861	5200
2015	F	55-59	1	3	3	6996	5861	5200
2015	F	55-59	1	3	5	6996	5861	5200
2015	F	55-59	1	3	4	6996	5861	5200
2015	F	55-59	1	3	1	15098	9055	7845
2015	F	55-59	4	1	2	6996	5861	5200
2015	F	55-59	4	1	3	6996	5861	5200
2015	F	55-59	4	1	5	6996	5861	5200
2015	F	55-59	4	1	4	6996	5861	5200
2015	F	55-59	4	1	1	15098	9055	7845
2015	F	55-59	4	4	2	6996	5861	5200
2015	F	55-59	4	4	3	6996	5861	5200
2015	F	55-59	4	4	5	6996	5861	5200
2015	F	55-59	4	4	4	6996	5861	5200
2015	F	55-59	4	4	1	15098	9055	7845
2015	F	55-59	4	2	2	6996	5861	5200
2015	F	55-59	4	2	3	6996	5861	5200
2015	F	55-59	4	2	5	6996	5861	5200
2015	F	55-59	4	2	4	6996	5861	5200
2015	F	55-59	4	2	1	15098	9055	7845
2015	F	55-59	4	3	2	6996	5861	5200
2015	F	55-59	4	3	3	6996	5861	5200
2015	F	55-59	4	3	5	6996	5861	5200
2015	F	55-59	4	3	4	6996	5861	5200
2015	F	55-59	4	3	1	15098	9055	7845
2015	F	55-59	3	1	2	6996	5861	5200
2015	F	55-59	3	1	3	6996	5861	5200
2015	F	55-59	3	1	5	6996	5861	5200
2015	F	55-59	3	1	4	6996	5861	5200
2015	F	55-59	3	1	1	15098	9055	7845
2015	F	55-59	3	4	2	6996	5861	5200
2015	F	55-59	3	4	3	6996	5861	5200
2015	F	55-59	3	4	5	6996	5861	5200
2015	F	55-59	3	4	4	6996	5861	5200
2015	F	55-59	3	4	1	15098	9055	7845
2015	F	55-59	3	2	2	6996	5861	5200
2015	F	55-59	3	2	3	6996	5861	5200
2015	F	55-59	3	2	5	6996	5861	5200
2015	F	55-59	3	2	4	6996	5861	5200
2015	F	55-59	3	2	1	15098	9055	7845
2015	F	55-59	3	3	2	6996	5861	5200
2015	F	55-59	3	3	3	6996	5861	5200
2015	F	55-59	3	3	5	6996	5861	5200
2015	F	55-59	3	3	4	6996	5861	5200
2015	F	55-59	3	3	1	15098	9055	7845
2015	F	55-59	2	1	2	6996	5861	5200
2015	F	55-59	2	1	3	6996	5861	5200
2015	F	55-59	2	1	5	6996	5861	5200
2015	F	55-59	2	1	4	6996	5861	5200
2015	F	55-59	2	1	1	15098	9055	7845
2015	F	55-59	2	4	2	6996	5861	5200
2015	F	55-59	2	4	3	6996	5861	5200
2015	F	55-59	2	4	5	6996	5861	5200
2015	F	55-59	2	4	4	6996	5861	5200
2015	F	55-59	2	4	1	15098	9055	7845
2015	F	55-59	2	2	2	6996	5861	5200
2015	F	55-59	2	2	3	6996	5861	5200
2015	F	55-59	2	2	5	6996	5861	5200
2015	F	55-59	2	2	4	6996	5861	5200
2015	F	55-59	2	2	1	15098	9055	7845
2015	F	55-59	2	3	2	6996	5861	5200
2015	F	55-59	2	3	3	6996	5861	5200
2015	F	55-59	2	3	5	6996	5861	5200
2015	F	55-59	2	3	4	6996	5861	5200
2015	F	55-59	2	3	1	15098	9055	7845
2015	F	60-64	1	1	2	2952	1671	2562
2015	F	60-64	1	1	3	2952	1671	2562
2015	F	60-64	1	1	5	2952	1671	2562
2015	F	60-64	1	1	4	2952	1671	2562
2015	F	60-64	1	1	1	16350	7934	5635
2015	F	60-64	1	4	2	2952	1671	2562
2015	F	60-64	1	4	3	2952	1671	2562
2015	F	60-64	1	4	5	2952	1671	2562
2015	F	60-64	1	4	4	2952	1671	2562
2015	F	60-64	1	4	1	16350	7934	5635
2015	F	60-64	1	2	2	2952	1671	2562
2015	F	60-64	1	2	3	2952	1671	2562
2015	F	60-64	1	2	5	2952	1671	2562
2015	F	60-64	1	2	4	2952	1671	2562
2015	F	60-64	1	2	1	16350	7934	5635
2015	F	60-64	1	3	2	2952	1671	2562
2015	F	60-64	1	3	3	2952	1671	2562
2015	F	60-64	1	3	5	2952	1671	2562
2015	F	60-64	1	3	4	2952	1671	2562
2015	F	60-64	1	3	1	16350	7934	5635
2015	F	60-64	4	1	2	2952	1671	2562
2015	F	60-64	4	1	3	2952	1671	2562
2015	F	60-64	4	1	5	2952	1671	2562
2015	F	60-64	4	1	4	2952	1671	2562
2015	F	60-64	4	1	1	16350	7934	5635
2015	F	60-64	4	4	2	2952	1671	2562
2015	F	60-64	4	4	3	2952	1671	2562
2015	F	60-64	4	4	5	2952	1671	2562
2015	F	60-64	4	4	4	2952	1671	2562
2015	F	60-64	4	4	1	16350	7934	5635
2015	F	60-64	4	2	2	2952	1671	2562
2015	F	60-64	4	2	3	2952	1671	2562
2015	F	60-64	4	2	5	2952	1671	2562
2015	F	60-64	4	2	4	2952	1671	2562
2015	F	60-64	4	2	1	16350	7934	5635
2015	F	60-64	4	3	2	2952	1671	2562
2015	F	60-64	4	3	3	2952	1671	2562
2015	F	60-64	4	3	5	2952	1671	2562
2015	F	60-64	4	3	4	2952	1671	2562
2015	F	60-64	4	3	1	16350	7934	5635
2015	F	60-64	3	1	2	2952	1671	2562
2015	F	60-64	3	1	3	2952	1671	2562
2015	F	60-64	3	1	5	2952	1671	2562
2015	F	60-64	3	1	4	2952	1671	2562
2015	F	60-64	3	1	1	16350	7934	5635
2015	F	60-64	3	4	2	2952	1671	2562
2015	F	60-64	3	4	3	2952	1671	2562
2015	F	60-64	3	4	5	2952	1671	2562
2015	F	60-64	3	4	4	2952	1671	2562
2015	F	60-64	3	4	1	16350	7934	5635
2015	F	60-64	3	2	2	2952	1671	2562
2015	F	60-64	3	2	3	2952	1671	2562
2015	F	60-64	3	2	5	2952	1671	2562
2015	F	60-64	3	2	4	2952	1671	2562
2015	F	60-64	3	2	1	16350	7934	5635
2015	F	60-64	3	3	2	2952	1671	2562
2015	F	60-64	3	3	3	2952	1671	2562
2015	F	60-64	3	3	5	2952	1671	2562
2015	F	60-64	3	3	4	2952	1671	2562
2015	F	60-64	3	3	1	16350	7934	5635
2015	F	60-64	2	1	2	2952	1671	2562
2015	F	60-64	2	1	3	2952	1671	2562
2015	F	60-64	2	1	5	2952	1671	2562
2015	F	60-64	2	1	4	2952	1671	2562
2015	F	60-64	2	1	1	16350	7934	5635
2015	F	60-64	2	4	2	2952	1671	2562
2015	F	60-64	2	4	3	2952	1671	2562
2015	F	60-64	2	4	5	2952	1671	2562
2015	F	60-64	2	4	4	2952	1671	2562
2015	F	60-64	2	4	1	16350	7934	5635
2015	F	60-64	2	2	2	2952	1671	2562
2015	F	60-64	2	2	3	2952	1671	2562
2015	F	60-64	2	2	5	2952	1671	2562
2015	F	60-64	2	2	4	2952	1671	2562
2015	F	60-64	2	2	1	16350	7934	5635
2015	F	60-64	2	3	2	2952	1671	2562
2015	F	60-64	2	3	3	2952	1671	2562
2015	F	60-64	2	3	5	2952	1671	2562
2015	F	60-64	2	3	4	2952	1671	2562
2015	F	60-64	2	3	1	16350	7934	5635
2015	F	65-69	1	1	2	875	334	55
2015	F	65-69	1	1	3	875	334	55
2015	F	65-69	1	1	5	875	334	55
2015	F	65-69	1	1	4	875	334	55
2015	F	65-69	1	1	1	16752	6413	3995
2015	F	65-69	1	4	2	875	334	55
2015	F	65-69	1	4	3	875	334	55
2015	F	65-69	1	4	5	875	334	55
2015	F	65-69	1	4	4	875	334	55
2015	F	65-69	1	4	1	16752	6413	3995
2015	F	65-69	1	2	2	875	334	55
2015	F	65-69	1	2	3	875	334	55
2015	F	65-69	1	2	5	875	334	55
2015	F	65-69	1	2	4	875	334	55
2015	F	65-69	1	2	1	16752	6413	3995
2015	F	65-69	1	3	2	875	334	55
2015	F	65-69	1	3	3	875	334	55
2015	F	65-69	1	3	5	875	334	55
2015	F	65-69	1	3	4	875	334	55
2015	F	65-69	1	3	1	16752	6413	3995
2015	F	65-69	4	1	2	875	334	55
2015	F	65-69	4	1	3	875	334	55
2015	F	65-69	4	1	5	875	334	55
2015	F	65-69	4	1	4	875	334	55
2015	F	65-69	4	1	1	16752	6413	3995
2015	F	65-69	4	4	2	875	334	55
2015	F	65-69	4	4	3	875	334	55
2015	F	65-69	4	4	5	875	334	55
2015	F	65-69	4	4	4	875	334	55
2015	F	65-69	4	4	1	16752	6413	3995
2015	F	65-69	4	2	2	875	334	55
2015	F	65-69	4	2	3	875	334	55
2015	F	65-69	4	2	5	875	334	55
2015	F	65-69	4	2	4	875	334	55
2015	F	65-69	4	2	1	16752	6413	3995
2015	F	65-69	4	3	2	875	334	55
2015	F	65-69	4	3	3	875	334	55
2015	F	65-69	4	3	5	875	334	55
2015	F	65-69	4	3	4	875	334	55
2015	F	65-69	4	3	1	16752	6413	3995
2015	F	65-69	3	1	2	875	334	55
2015	F	65-69	3	1	3	875	334	55
2015	F	65-69	3	1	5	875	334	55
2015	F	65-69	3	1	4	875	334	55
2015	F	65-69	3	1	1	16752	6413	3995
2015	F	65-69	3	4	2	875	334	55
2015	F	65-69	3	4	3	875	334	55
2015	F	65-69	3	4	5	875	334	55
2015	F	65-69	3	4	4	875	334	55
2015	F	65-69	3	4	1	16752	6413	3995
2015	F	65-69	3	2	2	875	334	55
2015	F	65-69	3	2	3	875	334	55
2015	F	65-69	3	2	5	875	334	55
2015	F	65-69	3	2	4	875	334	55
2015	F	65-69	3	2	1	16752	6413	3995
2015	F	65-69	3	3	2	875	334	55
2015	F	65-69	3	3	3	875	334	55
2015	F	65-69	3	3	5	875	334	55
2015	F	65-69	3	3	4	875	334	55
2015	F	65-69	3	3	1	16752	6413	3995
2015	F	65-69	2	1	2	875	334	55
2015	F	65-69	2	1	3	875	334	55
2015	F	65-69	2	1	5	875	334	55
2015	F	65-69	2	1	4	875	334	55
2015	F	65-69	2	1	1	16752	6413	3995
2015	F	65-69	2	4	2	875	334	55
2015	F	65-69	2	4	3	875	334	55
2015	F	65-69	2	4	5	875	334	55
2015	F	65-69	2	4	4	875	334	55
2015	F	65-69	2	4	1	16752	6413	3995
2015	F	65-69	2	2	2	875	334	55
2015	F	65-69	2	2	3	875	334	55
2015	F	65-69	2	2	5	875	334	55
2015	F	65-69	2	2	4	875	334	55
2015	F	65-69	2	2	1	16752	6413	3995
2015	F	65-69	2	3	2	875	334	55
2015	F	65-69	2	3	3	875	334	55
2015	F	65-69	2	3	5	875	334	55
2015	F	65-69	2	3	4	875	334	55
2015	F	65-69	2	3	1	16752	6413	3995
2015	F	70-74	1	1	2	128	139	59
2015	F	70-74	1	1	3	128	139	59
2015	F	70-74	1	1	5	128	139	59
2015	F	70-74	1	1	4	128	139	59
2015	F	70-74	1	1	1	15046	3777	2715
2015	F	70-74	1	4	2	128	139	59
2015	F	70-74	1	4	3	128	139	59
2015	F	70-74	1	4	5	128	139	59
2015	F	70-74	1	4	4	128	139	59
2015	F	70-74	1	4	1	15046	3777	2715
2015	F	70-74	1	2	2	128	139	59
2015	F	70-74	1	2	3	128	139	59
2015	F	70-74	1	2	5	128	139	59
2015	F	70-74	1	2	4	128	139	59
2015	F	70-74	1	2	1	15046	3777	2715
2015	F	70-74	1	3	2	128	139	59
2015	F	70-74	1	3	3	128	139	59
2015	F	70-74	1	3	5	128	139	59
2015	F	70-74	1	3	4	128	139	59
2015	F	70-74	1	3	1	15046	3777	2715
2015	F	70-74	4	1	2	128	139	59
2015	F	70-74	4	1	3	128	139	59
2015	F	70-74	4	1	5	128	139	59
2015	F	70-74	4	1	4	128	139	59
2015	F	70-74	4	1	1	15046	3777	2715
2015	F	70-74	4	4	2	128	139	59
2015	F	70-74	4	4	3	128	139	59
2015	F	70-74	4	4	5	128	139	59
2015	F	70-74	4	4	4	128	139	59
2015	F	70-74	4	4	1	15046	3777	2715
2015	F	70-74	4	2	2	128	139	59
2015	F	70-74	4	2	3	128	139	59
2015	F	70-74	4	2	5	128	139	59
2015	F	70-74	4	2	4	128	139	59
2015	F	70-74	4	2	1	15046	3777	2715
2015	F	70-74	4	3	2	128	139	59
2015	F	70-74	4	3	3	128	139	59
2015	F	70-74	4	3	5	128	139	59
2015	F	70-74	4	3	4	128	139	59
2015	F	70-74	4	3	1	15046	3777	2715
2015	F	70-74	3	1	2	128	139	59
2015	F	70-74	3	1	3	128	139	59
2015	F	70-74	3	1	5	128	139	59
2015	F	70-74	3	1	4	128	139	59
2015	F	70-74	3	1	1	15046	3777	2715
2015	F	70-74	3	4	2	128	139	59
2015	F	70-74	3	4	3	128	139	59
2015	F	70-74	3	4	5	128	139	59
2015	F	70-74	3	4	4	128	139	59
2015	F	70-74	3	4	1	15046	3777	2715
2015	F	70-74	3	2	2	128	139	59
2015	F	70-74	3	2	3	128	139	59
2015	F	70-74	3	2	5	128	139	59
2015	F	70-74	3	2	4	128	139	59
2015	F	70-74	3	2	1	15046	3777	2715
2015	F	70-74	3	3	2	128	139	59
2015	F	70-74	3	3	3	128	139	59
2015	F	70-74	3	3	5	128	139	59
2015	F	70-74	3	3	4	128	139	59
2015	F	70-74	3	3	1	15046	3777	2715
2015	F	70-74	2	1	2	128	139	59
2015	F	70-74	2	1	3	128	139	59
2015	F	70-74	2	1	5	128	139	59
2015	F	70-74	2	1	4	128	139	59
2015	F	70-74	2	1	1	15046	3777	2715
2015	F	70-74	2	4	2	128	139	59
2015	F	70-74	2	4	3	128	139	59
2015	F	70-74	2	4	5	128	139	59
2015	F	70-74	2	4	4	128	139	59
2015	F	70-74	2	4	1	15046	3777	2715
2015	F	70-74	2	2	2	128	139	59
2015	F	70-74	2	2	3	128	139	59
2015	F	70-74	2	2	5	128	139	59
2015	F	70-74	2	2	4	128	139	59
2015	F	70-74	2	2	1	15046	3777	2715
2015	F	70-74	2	3	2	128	139	59
2015	F	70-74	2	3	3	128	139	59
2015	F	70-74	2	3	5	128	139	59
2015	F	70-74	2	3	4	128	139	59
2015	F	70-74	2	3	1	15046	3777	2715
2015	M	15-19	1	1	2	568	628	0
2015	M	15-19	1	1	3	568	628	0
2015	M	15-19	1	1	5	568	628	0
2015	M	15-19	1	1	4	568	628	0
2015	M	15-19	1	1	1	10636	4251	719
2015	M	15-19	1	4	2	568	628	0
2015	M	15-19	1	4	3	568	628	0
2015	M	15-19	1	4	5	568	628	0
2015	M	15-19	1	4	4	568	628	0
2015	M	15-19	1	4	1	10636	4251	719
2015	M	15-19	1	2	2	568	628	0
2015	M	15-19	1	2	3	568	628	0
2015	M	15-19	1	2	5	568	628	0
2015	M	15-19	1	2	4	568	628	0
2015	M	15-19	1	2	1	10636	4251	719
2015	M	15-19	1	3	2	568	628	0
2015	M	15-19	1	3	3	568	628	0
2015	M	15-19	1	3	5	568	628	0
2015	M	15-19	1	3	4	568	628	0
2015	M	15-19	1	3	1	10636	4251	719
2015	M	15-19	4	1	2	568	628	0
2015	M	15-19	4	1	3	568	628	0
2015	M	15-19	4	1	5	568	628	0
2015	M	15-19	4	1	4	568	628	0
2015	M	15-19	4	1	1	10636	4251	719
2015	M	15-19	4	4	2	568	628	0
2015	M	15-19	4	4	3	568	628	0
2015	M	15-19	4	4	5	568	628	0
2015	M	15-19	4	4	4	568	628	0
2015	M	15-19	4	4	1	10636	4251	719
2015	M	15-19	4	2	2	568	628	0
2015	M	15-19	4	2	3	568	628	0
2015	M	15-19	4	2	5	568	628	0
2015	M	15-19	4	2	4	568	628	0
2015	M	15-19	4	2	1	10636	4251	719
2015	M	15-19	4	3	2	568	628	0
2015	M	15-19	4	3	3	568	628	0
2015	M	15-19	4	3	5	568	628	0
2015	M	15-19	4	3	4	568	628	0
2015	M	15-19	4	3	1	10636	4251	719
2015	M	15-19	3	1	2	568	628	0
2015	M	15-19	3	1	3	568	628	0
2015	M	15-19	3	1	5	568	628	0
2015	M	15-19	3	1	4	568	628	0
2015	M	15-19	3	1	1	10636	4251	719
2015	M	15-19	3	4	2	568	628	0
2015	M	15-19	3	4	3	568	628	0
2015	M	15-19	3	4	5	568	628	0
2015	M	15-19	3	4	4	568	628	0
2015	M	15-19	3	4	1	10636	4251	719
2015	M	15-19	3	2	2	568	628	0
2015	M	15-19	3	2	3	568	628	0
2015	M	15-19	3	2	5	568	628	0
2015	M	15-19	3	2	4	568	628	0
2015	M	15-19	3	2	1	10636	4251	719
2015	M	15-19	3	3	2	568	628	0
2015	M	15-19	3	3	3	568	628	0
2015	M	15-19	3	3	5	568	628	0
2015	M	15-19	3	3	4	568	628	0
2015	M	15-19	3	3	1	10636	4251	719
2015	M	15-19	2	1	2	568	628	0
2015	M	15-19	2	1	3	568	628	0
2015	M	15-19	2	1	5	568	628	0
2015	M	15-19	2	1	4	568	628	0
2015	M	15-19	2	1	1	10636	4251	719
2015	M	15-19	2	4	2	568	628	0
2015	M	15-19	2	4	3	568	628	0
2015	M	15-19	2	4	5	568	628	0
2015	M	15-19	2	4	4	568	628	0
2015	M	15-19	2	4	1	10636	4251	719
2015	M	15-19	2	2	2	568	628	0
2015	M	15-19	2	2	3	568	628	0
2015	M	15-19	2	2	5	568	628	0
2015	M	15-19	2	2	4	568	628	0
2015	M	15-19	2	2	1	10636	4251	719
2015	M	15-19	2	3	2	568	628	0
2015	M	15-19	2	3	3	568	628	0
2015	M	15-19	2	3	5	568	628	0
2015	M	15-19	2	3	4	568	628	0
2015	M	15-19	2	3	1	10636	4251	719
2015	M	20-24	1	1	2	5546	4765	2611
2015	M	20-24	1	1	3	5546	4765	2611
2015	M	20-24	1	1	5	5546	4765	2611
2015	M	20-24	1	1	4	5546	4765	2611
2015	M	20-24	1	1	1	7379	9529	4232
2015	M	20-24	1	4	2	5546	4765	2611
2015	M	20-24	1	4	3	5546	4765	2611
2015	M	20-24	1	4	5	5546	4765	2611
2015	M	20-24	1	4	4	5546	4765	2611
2015	M	20-24	1	4	1	7379	9529	4232
2015	M	20-24	1	2	2	5546	4765	2611
2015	M	20-24	1	2	3	5546	4765	2611
2015	M	20-24	1	2	5	5546	4765	2611
2015	M	20-24	1	2	4	5546	4765	2611
2015	M	20-24	1	2	1	7379	9529	4232
2015	M	20-24	1	3	2	5546	4765	2611
2015	M	20-24	1	3	3	5546	4765	2611
2015	M	20-24	1	3	5	5546	4765	2611
2015	M	20-24	1	3	4	5546	4765	2611
2015	M	20-24	1	3	1	7379	9529	4232
2015	M	20-24	4	1	2	5546	4765	2611
2015	M	20-24	4	1	3	5546	4765	2611
2015	M	20-24	4	1	5	5546	4765	2611
2015	M	20-24	4	1	4	5546	4765	2611
2015	M	20-24	4	1	1	7379	9529	4232
2015	M	20-24	4	4	2	5546	4765	2611
2015	M	20-24	4	4	3	5546	4765	2611
2015	M	20-24	4	4	5	5546	4765	2611
2015	M	20-24	4	4	4	5546	4765	2611
2015	M	20-24	4	4	1	7379	9529	4232
2015	M	20-24	4	2	2	5546	4765	2611
2015	M	20-24	4	2	3	5546	4765	2611
2015	M	20-24	4	2	5	5546	4765	2611
2015	M	20-24	4	2	4	5546	4765	2611
2015	M	20-24	4	2	1	7379	9529	4232
2015	M	20-24	4	3	2	5546	4765	2611
2015	M	20-24	4	3	3	5546	4765	2611
2015	M	20-24	4	3	5	5546	4765	2611
2015	M	20-24	4	3	4	5546	4765	2611
2015	M	20-24	4	3	1	7379	9529	4232
2015	M	20-24	3	1	2	5546	4765	2611
2015	M	20-24	3	1	3	5546	4765	2611
2015	M	20-24	3	1	5	5546	4765	2611
2015	M	20-24	3	1	4	5546	4765	2611
2015	M	20-24	3	1	1	7379	9529	4232
2015	M	20-24	3	4	2	5546	4765	2611
2015	M	20-24	3	4	3	5546	4765	2611
2015	M	20-24	3	4	5	5546	4765	2611
2015	M	20-24	3	4	4	5546	4765	2611
2015	M	20-24	3	4	1	7379	9529	4232
2015	M	20-24	3	2	2	5546	4765	2611
2015	M	20-24	3	2	3	5546	4765	2611
2015	M	20-24	3	2	5	5546	4765	2611
2015	M	20-24	3	2	4	5546	4765	2611
2015	M	20-24	3	2	1	7379	9529	4232
2015	M	20-24	3	3	2	5546	4765	2611
2015	M	20-24	3	3	3	5546	4765	2611
2015	M	20-24	3	3	5	5546	4765	2611
2015	M	20-24	3	3	4	5546	4765	2611
2015	M	20-24	3	3	1	7379	9529	4232
2015	M	20-24	2	1	2	5546	4765	2611
2015	M	20-24	2	1	3	5546	4765	2611
2015	M	20-24	2	1	5	5546	4765	2611
2015	M	20-24	2	1	4	5546	4765	2611
2015	M	20-24	2	1	1	7379	9529	4232
2015	M	20-24	2	4	2	5546	4765	2611
2015	M	20-24	2	4	3	5546	4765	2611
2015	M	20-24	2	4	5	5546	4765	2611
2015	M	20-24	2	4	4	5546	4765	2611
2015	M	20-24	2	4	1	7379	9529	4232
2015	M	20-24	2	2	2	5546	4765	2611
2015	M	20-24	2	2	3	5546	4765	2611
2015	M	20-24	2	2	5	5546	4765	2611
2015	M	20-24	2	2	4	5546	4765	2611
2015	M	20-24	2	2	1	7379	9529	4232
2015	M	20-24	2	3	2	5546	4765	2611
2015	M	20-24	2	3	3	5546	4765	2611
2015	M	20-24	2	3	5	5546	4765	2611
2015	M	20-24	2	3	4	5546	4765	2611
2015	M	20-24	2	3	1	7379	9529	4232
2015	M	25-29	1	1	2	6452	10162	9741
2015	M	25-29	1	1	3	6452	10162	9741
2015	M	25-29	1	1	5	6452	10162	9741
2015	M	25-29	1	1	4	6452	10162	9741
2015	M	25-29	1	1	1	7516	11620	10653
2015	M	25-29	1	4	2	6452	10162	9741
2015	M	25-29	1	4	3	6452	10162	9741
2015	M	25-29	1	4	5	6452	10162	9741
2015	M	25-29	1	4	4	6452	10162	9741
2015	M	25-29	1	4	1	7516	11620	10653
2015	M	25-29	1	2	2	6452	10162	9741
2015	M	25-29	1	2	3	6452	10162	9741
2015	M	25-29	1	2	5	6452	10162	9741
2015	M	25-29	1	2	4	6452	10162	9741
2015	M	25-29	1	2	1	7516	11620	10653
2015	M	25-29	1	3	2	6452	10162	9741
2015	M	25-29	1	3	3	6452	10162	9741
2015	M	25-29	1	3	5	6452	10162	9741
2015	M	25-29	1	3	4	6452	10162	9741
2015	M	25-29	1	3	1	7516	11620	10653
2015	M	25-29	4	1	2	6452	10162	9741
2015	M	25-29	4	1	3	6452	10162	9741
2015	M	25-29	4	1	5	6452	10162	9741
2015	M	25-29	4	1	4	6452	10162	9741
2015	M	25-29	4	1	1	7516	11620	10653
2015	M	25-29	4	4	2	6452	10162	9741
2015	M	25-29	4	4	3	6452	10162	9741
2015	M	25-29	4	4	5	6452	10162	9741
2015	M	25-29	4	4	4	6452	10162	9741
2015	M	25-29	4	4	1	7516	11620	10653
2015	M	25-29	4	2	2	6452	10162	9741
2015	M	25-29	4	2	3	6452	10162	9741
2015	M	25-29	4	2	5	6452	10162	9741
2015	M	25-29	4	2	4	6452	10162	9741
2015	M	25-29	4	2	1	7516	11620	10653
2015	M	25-29	4	3	2	6452	10162	9741
2015	M	25-29	4	3	3	6452	10162	9741
2015	M	25-29	4	3	5	6452	10162	9741
2015	M	25-29	4	3	4	6452	10162	9741
2015	M	25-29	4	3	1	7516	11620	10653
2015	M	25-29	3	1	2	6452	10162	9741
2015	M	25-29	3	1	3	6452	10162	9741
2015	M	25-29	3	1	5	6452	10162	9741
2015	M	25-29	3	1	4	6452	10162	9741
2015	M	25-29	3	1	1	7516	11620	10653
2015	M	25-29	3	4	2	6452	10162	9741
2015	M	25-29	3	4	3	6452	10162	9741
2015	M	25-29	3	4	5	6452	10162	9741
2015	M	25-29	3	4	4	6452	10162	9741
2015	M	25-29	3	4	1	7516	11620	10653
2015	M	25-29	3	2	2	6452	10162	9741
2015	M	25-29	3	2	3	6452	10162	9741
2015	M	25-29	3	2	5	6452	10162	9741
2015	M	25-29	3	2	4	6452	10162	9741
2015	M	25-29	3	2	1	7516	11620	10653
2015	M	25-29	3	3	2	6452	10162	9741
2015	M	25-29	3	3	3	6452	10162	9741
2015	M	25-29	3	3	5	6452	10162	9741
2015	M	25-29	3	3	4	6452	10162	9741
2015	M	25-29	3	3	1	7516	11620	10653
2015	M	25-29	2	1	2	6452	10162	9741
2015	M	25-29	2	1	3	6452	10162	9741
2015	M	25-29	2	1	5	6452	10162	9741
2015	M	25-29	2	1	4	6452	10162	9741
2015	M	25-29	2	1	1	7516	11620	10653
2015	M	25-29	2	4	2	6452	10162	9741
2015	M	25-29	2	4	3	6452	10162	9741
2015	M	25-29	2	4	5	6452	10162	9741
2015	M	25-29	2	4	4	6452	10162	9741
2015	M	25-29	2	4	1	7516	11620	10653
