year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c1_1	c1_2	c1_3
2030	F	35-39	1	2	4	4931	28332	32339
2030	F	35-39	1	2	1	6312	31904	34849
2030	F	35-39	1	3	2	4689	25260	32174
2030	F	35-39	1	3	3	5712	29902	35260
2030	F	35-39	1	3	5	4894	28678	35680
2030	F	35-39	1	3	4	4689	26941	34081
2030	F	35-39	1	3	1	6001	30337	36727
2030	F	35-39	4	1	2	6481	34910	32595
2030	F	35-39	4	1	3	7896	41326	35721
2030	F	35-39	4	1	5	6765	39634	36147
2030	F	35-39	4	1	4	6481	37233	34527
2030	F	35-39	4	1	1	8295	41927	37208
2030	F	35-39	4	4	2	5320	28666	40466
2030	F	35-39	4	4	3	6482	33934	44348
2030	F	35-39	4	4	5	5553	32544	44877
2030	F	35-39	4	4	4	5320	30573	42865
2030	F	35-39	4	4	1	6809	34427	46193
2030	F	35-39	4	2	2	5901	31788	36530
2030	F	35-39	4	2	3	7189	37630	40034
2030	F	35-39	4	2	5	6159	36089	40512
2030	F	35-39	4	2	4	5901	33903	38696
2030	F	35-39	4	2	1	7552	38177	41700
2030	F	35-39	4	3	2	5611	30227	38498
2030	F	35-39	4	3	3	6835	35782	42191
2030	F	35-39	4	3	5	5856	34317	42694
2030	F	35-39	4	3	4	5611	32238	40781
2030	F	35-39	4	3	1	7181	36302	43947
2030	F	35-39	3	1	2	4516	24325	22711
2030	F	35-39	3	1	3	5502	28795	24889
2030	F	35-39	3	1	5	4714	27616	25186
2030	F	35-39	3	1	4	4516	25943	24057
2030	F	35-39	3	1	1	5780	29214	25925
2030	F	35-39	3	4	2	3707	19972	28197
2030	F	35-39	3	4	3	4516	23643	30902
2030	F	35-39	3	4	5	3870	22675	31271
2030	F	35-39	3	4	4	3707	21301	29869
2030	F	35-39	3	4	1	4745	23986	32188
2030	F	35-39	3	2	2	4112	22149	25454
2030	F	35-39	3	2	3	5009	26219	27896
2030	F	35-39	3	2	5	4292	25145	28228
2030	F	35-39	3	2	4	4112	23622	26963
2030	F	35-39	3	2	1	5263	26600	29056
2030	F	35-39	3	3	2	3909	21061	26826
2030	F	35-39	3	3	3	4763	24931	29399
2030	F	35-39	3	3	5	4081	23910	29749
2030	F	35-39	3	3	4	3909	22461	28416
2030	F	35-39	3	3	1	5004	25293	30622
2030	F	35-39	2	1	2	1939	10472	9786
2030	F	35-39	2	1	3	2362	12396	10725
2030	F	35-39	2	1	5	2023	11888	10853
2030	F	35-39	2	1	4	1939	11168	10367
2030	F	35-39	2	1	1	2481	12576	11171
2030	F	35-39	2	4	2	1596	8621	12118
2030	F	35-39	2	4	3	1944	10205	13280
2030	F	35-39	2	4	5	1665	9788	13438
2030	F	35-39	2	4	4	1596	9195	12836
2030	F	35-39	2	4	1	2042	10354	13833
2030	F	35-39	2	2	2	1767	9546	10952
2030	F	35-39	2	2	3	2153	11301	12003
2030	F	35-39	2	2	5	1844	10838	12146
2030	F	35-39	2	2	4	1767	10181	11601
2030	F	35-39	2	2	1	2262	11465	12502
2030	F	35-39	2	3	2	1681	9084	11535
2030	F	35-39	2	3	3	2048	10753	12641
2030	F	35-39	2	3	5	1755	10313	12792
2030	F	35-39	2	3	4	1681	9688	12219
2030	F	35-39	2	3	1	2152	10909	13167
2030	F	40-44	1	1	2	5254	24769	23640
2030	F	40-44	1	1	3	5267	27761	28410
2030	F	40-44	1	1	5	5254	30348	28537
2030	F	40-44	1	1	4	5254	28945	27504
2030	F	40-44	1	1	1	5948	32015	29004
2030	F	40-44	1	4	2	4560	21505	27719
2030	F	40-44	1	4	3	4571	24102	33312
2030	F	40-44	1	4	5	4560	26349	33462
2030	F	40-44	1	4	4	4560	25130	32249
2030	F	40-44	1	4	1	5162	27795	34009
2030	F	40-44	1	2	2	4907	23137	25680
2030	F	40-44	1	2	3	4919	25931	30861
2030	F	40-44	1	2	5	4907	28348	30999
2030	F	40-44	1	2	4	4907	27037	29877
2030	F	40-44	1	2	1	5555	29905	31507
2030	F	40-44	1	3	2	4734	22321	26700
2030	F	40-44	1	3	3	4745	25017	32087
2030	F	40-44	1	3	5	4734	27348	32230
2030	F	40-44	1	3	4	4734	26084	31063
2030	F	40-44	1	3	1	5359	28850	32758
2030	F	40-44	4	1	2	6323	29808	28449
2030	F	40-44	4	1	3	6338	33408	34190
2030	F	40-44	4	1	5	6323	36522	34343
2030	F	40-44	4	1	4	6323	34833	33099
2030	F	40-44	4	1	1	7158	38527	34905
2030	F	40-44	4	4	2	5488	25880	33358
2030	F	40-44	4	4	3	5501	29005	40089
2030	F	40-44	4	4	5	5488	31709	40268
2030	F	40-44	4	4	4	5488	30243	38809
2030	F	40-44	4	4	1	6213	33450	40927
2030	F	40-44	4	2	2	5905	27844	30904
2030	F	40-44	4	2	3	5920	31207	37139
2030	F	40-44	4	2	5	5905	34115	37305
2030	F	40-44	4	2	4	5905	32538	35954
2030	F	40-44	4	2	1	6685	35989	37916
2030	F	40-44	4	3	2	5697	26862	32131
2030	F	40-44	4	3	3	5711	30106	38614
2030	F	40-44	4	3	5	5697	32912	38787
2030	F	40-44	4	3	4	5697	31390	37382
2030	F	40-44	4	3	1	6449	34720	39421
2030	F	40-44	3	1	2	4355	20531	19595
2030	F	40-44	3	1	3	4366	23011	23549
2030	F	40-44	3	1	5	4355	25156	23654
2030	F	40-44	3	1	4	4355	23992	22798
2030	F	40-44	3	1	1	4930	26537	24041
2030	F	40-44	3	4	2	3780	17825	22977
2030	F	40-44	3	4	3	3789	19978	27613
2030	F	40-44	3	4	5	3780	21840	27737
2030	F	40-44	3	4	4	3780	20830	26732
2030	F	40-44	3	4	1	4279	23039	28190
2030	F	40-44	3	2	2	4068	19178	21286
2030	F	40-44	3	2	3	4078	21494	25581
2030	F	40-44	3	2	5	4068	23498	25696
2030	F	40-44	3	2	4	4068	22411	24765
2030	F	40-44	3	2	1	4605	24788	26116
2030	F	40-44	3	3	2	3924	18501	22131
2030	F	40-44	3	3	3	3933	20736	26597
2030	F	40-44	3	3	5	3924	22669	26716
2030	F	40-44	3	3	4	3924	21620	25748
2030	F	40-44	3	3	1	4442	23914	27153
2030	F	40-44	2	1	2	2909	13736	13117
2030	F	40-44	2	1	3	2916	15395	15764
2030	F	40-44	2	1	5	2909	16830	15834
2030	F	40-44	2	1	4	2909	16052	15261
2030	F	40-44	2	1	1	3293	17755	16094
2030	F	40-44	2	4	2	2528	11943	15358
2030	F	40-44	2	4	3	2535	13385	18457
2030	F	40-44	2	4	5	2528	14633	18539
2030	F	40-44	2	4	4	2528	13956	17868
2030	F	40-44	2	4	1	2862	15436	18843
2030	F	40-44	2	2	2	2719	12840	14238
2030	F	40-44	2	2	3	2725	14390	17110
2030	F	40-44	2	2	5	2719	15732	17187
2030	F	40-44	2	2	4	2719	15004	16564
2030	F	40-44	2	2	1	3078	16596	17468
2030	F	40-44	2	3	2	2624	12391	14798
2030	F	40-44	2	3	3	2630	13888	17784
2030	F	40-44	2	3	5	2624	15182	17863
2030	F	40-44	2	3	4	2624	14480	17216
2030	F	40-44	2	3	1	2970	16016	18155
2030	F	45-49	1	1	2	4090	22252	22003
2030	F	45-49	1	1	3	4090	23046	22515
2030	F	45-49	1	1	5	4090	24047	23496
2030	F	45-49	1	1	4	4090	23563	23032
2030	F	45-49	1	1	1	4514	26030	24076
2030	F	45-49	1	4	2	3751	20415	24309
2030	F	45-49	1	4	3	3751	21143	24875
2030	F	45-49	1	4	5	3751	22061	25958
2030	F	45-49	1	4	4	3751	21618	25446
2030	F	45-49	1	4	1	4140	23881	26599
2030	F	45-49	1	2	2	3921	21333	23156
2030	F	45-49	1	2	3	3921	22095	23695
2030	F	45-49	1	2	5	3921	23054	24727
2030	F	45-49	1	2	4	3921	22591	24239
2030	F	45-49	1	2	1	4327	24955	25337
2030	F	45-49	1	3	2	3836	20874	23732
2030	F	45-49	1	3	3	3836	21619	24285
2030	F	45-49	1	3	5	3836	22558	25343
2030	F	45-49	1	3	4	3836	22104	24843
2030	F	45-49	1	3	1	4234	24418	25968
2030	F	45-49	4	1	2	4937	26861	26560
2030	F	45-49	4	1	3	4937	27819	27178
2030	F	45-49	4	1	5	4937	29027	28362
2030	F	45-49	4	1	4	4937	28443	27803
2030	F	45-49	4	1	1	5449	31421	29062
2030	F	45-49	4	4	2	4528	24643	29343
2030	F	45-49	4	4	3	4528	25522	30026
2030	F	45-49	4	4	5	4528	26631	31334
2030	F	45-49	4	4	4	4528	26095	30716
2030	F	45-49	4	4	1	4998	28826	32108
2030	F	45-49	4	2	2	4733	25752	27952
2030	F	45-49	4	2	3	4733	26671	28602
2030	F	45-49	4	2	5	4733	27829	29848
2030	F	45-49	4	2	4	4733	27269	29259
2030	F	45-49	4	2	1	5224	30124	30585
2030	F	45-49	4	3	2	4630	25197	28647
2030	F	45-49	4	3	3	4630	26096	29314
2030	F	45-49	4	3	5	4630	27230	30591
2030	F	45-49	4	3	4	4630	26682	29988
2030	F	45-49	4	3	1	5111	29475	31346
2030	F	45-49	3	1	2	3380	18387	18181
2030	F	45-49	3	1	3	3380	19043	18604
2030	F	45-49	3	1	5	3380	19870	19415
2030	F	45-49	3	1	4	3380	19471	19032
2030	F	45-49	3	1	1	3730	21509	19894
2030	F	45-49	3	4	2	3100	16869	20087
2030	F	45-49	3	4	3	3100	17471	20554
2030	F	45-49	3	4	5	3100	18229	21450
2030	F	45-49	3	4	4	3100	17863	21027
2030	F	45-49	3	4	1	3421	19732	21979
2030	F	45-49	3	2	2	3240	17628	19134
2030	F	45-49	3	2	3	3240	18257	19579
2030	F	45-49	3	2	5	3240	19050	20432
2030	F	45-49	3	2	4	3240	18667	20029
2030	F	45-49	3	2	1	3576	20621	20936
2030	F	45-49	3	3	2	3170	17248	19610
2030	F	45-49	3	3	3	3170	17864	20067
2030	F	45-49	3	3	5	3170	18640	20941
2030	F	45-49	3	3	4	3170	18265	20528
2030	F	45-49	3	3	1	3498	20177	21458
2030	F	45-49	2	1	2	2841	15472	15303
2030	F	45-49	2	1	3	2841	16024	15659
2030	F	45-49	2	1	5	2841	16720	16341
2030	F	45-49	2	1	4	2841	16384	16019
2030	F	45-49	2	1	1	3136	18099	16745
2030	F	45-49	2	4	2	2608	14204	16894
2030	F	45-49	2	4	3	2608	14711	17287
2030	F	45-49	2	4	5	2608	15350	18041
2030	F	45-49	2	4	4	2608	15041	17685
2030	F	45-49	2	4	1	2878	16616	18486
2030	F	45-49	2	2	2	2725	14838	16099
2030	F	45-49	2	2	3	2725	15368	16473
2030	F	45-49	2	2	5	2725	16035	17191
2030	F	45-49	2	2	4	2725	15713	16852
2030	F	45-49	2	2	1	3007	17357	17615
2030	F	45-49	2	3	2	2666	14521	16496
2030	F	45-49	2	3	3	2666	15039	16880
2030	F	45-49	2	3	5	2666	15693	17616
2030	F	45-49	2	3	4	2666	15377	17268
2030	F	45-49	2	3	1	2943	16987	18051
2030	F	50-54	1	1	2	3028	18103	16184
2030	F	50-54	1	1	3	3076	19705	19166
2030	F	50-54	1	1	5	3028	18513	19265
2030	F	50-54	1	1	4	3028	18103	18317
2030	F	50-54	1	1	1	3383	21016	19841
2030	F	50-54	1	4	2	2930	17526	16819
2030	F	50-54	1	4	3	2977	19077	19918
2030	F	50-54	1	4	5	2930	17923	20021
2030	F	50-54	1	4	4	2930	17526	19036
2030	F	50-54	1	4	1	3274	20347	20619
2030	F	50-54	1	2	2	2979	17815	16502
2030	F	50-54	1	2	3	3027	19391	19542
2030	F	50-54	1	2	5	2979	18218	19643
2030	F	50-54	1	2	4	2979	17815	18677
2030	F	50-54	1	2	1	3329	20682	20230
2030	F	50-54	1	3	2	2954	17671	16661
2030	F	50-54	1	3	3	3002	19234	19730
2030	F	50-54	1	3	5	2954	18070	19832
2030	F	50-54	1	3	4	2954	17671	18857
2030	F	50-54	1	3	1	3301	20514	20424
2030	F	50-54	4	1	2	3660	21885	19565
2030	F	50-54	4	1	3	3719	23821	23170
2030	F	50-54	4	1	5	3660	22380	23289
2030	F	50-54	4	1	4	3660	21885	22144
2030	F	50-54	4	1	1	4090	25407	23985
2030	F	50-54	4	4	2	3542	21188	20333
2030	F	50-54	4	4	3	3599	23062	24079
2030	F	50-54	4	4	5	3542	21667	24203
2030	F	50-54	4	4	4	3542	21188	23013
2030	F	50-54	4	4	1	3958	24597	24927
2030	F	50-54	4	2	2	3601	21537	19949
2030	F	50-54	4	2	3	3659	23442	23625
2030	F	50-54	4	2	5	3601	22024	23746
2030	F	50-54	4	2	4	3601	21537	22579
2030	F	50-54	4	2	1	4024	25002	24456
2030	F	50-54	4	3	2	3572	21362	20141
2030	F	50-54	4	3	3	3629	23252	23852
2030	F	50-54	4	3	5	3572	21845	23975
2030	F	50-54	4	3	4	3572	21362	22796
2030	F	50-54	4	3	1	3991	24800	24691
2030	F	50-54	3	1	2	2498	14936	13353
2030	F	50-54	3	1	3	2538	16257	15813
2030	F	50-54	3	1	5	2498	15274	15894
2030	F	50-54	3	1	4	2498	14936	15113
2030	F	50-54	3	1	1	2791	17339	16369
2030	F	50-54	3	4	2	2417	14460	13877
2030	F	50-54	3	4	3	2456	15739	16433
2030	F	50-54	3	4	5	2417	14787	16518
2030	F	50-54	3	4	4	2417	14460	15706
2030	F	50-54	3	4	1	2701	16787	17012
2030	F	50-54	3	2	2	2458	14698	13615
2030	F	50-54	3	2	3	2497	15998	16123
2030	F	50-54	3	2	5	2458	15030	16206
2030	F	50-54	3	2	4	2458	14698	15409
2030	F	50-54	3	2	1	2746	17063	16690
2030	F	50-54	3	3	2	2438	14579	13746
2030	F	50-54	3	3	3	2477	15869	16278
2030	F	50-54	3	3	5	2438	14908	16362
2030	F	50-54	3	3	4	2438	14579	15557
2030	F	50-54	3	3	1	2724	16925	16851
2030	F	50-54	2	1	2	2336	13975	12495
2030	F	50-54	2	1	3	2374	15211	14797
2030	F	50-54	2	1	5	2336	14291	14873
2030	F	50-54	2	1	4	2336	13975	14142
2030	F	50-54	2	1	1	2611	16224	15318
2030	F	50-54	2	4	2	2262	13533	12982
2030	F	50-54	2	4	3	2298	14731	15373
2030	F	50-54	2	4	5	2262	13839	15452
2030	F	50-54	2	4	4	2262	13533	14692
2030	F	50-54	2	4	1	2527	15711	15914
2030	F	50-54	2	2	2	2299	13754	12738
2030	F	50-54	2	2	3	2336	14971	15085
2030	F	50-54	2	2	5	2299	14065	15163
2030	F	50-54	2	2	4	2299	13754	14417
2030	F	50-54	2	2	1	2569	15968	15616
2030	F	50-54	2	3	2	2280	13644	12860
2030	F	50-54	2	3	3	2317	14851	15229
2030	F	50-54	2	3	5	2280	13952	15307
2030	F	50-54	2	3	4	2280	13644	14555
2030	F	50-54	2	3	1	2548	15839	15765
2030	F	55-59	1	1	2	2077	13446	12052
2030	F	55-59	1	1	3	2238	15457	16469
2030	F	55-59	1	1	5	2077	14238	14981
2030	F	55-59	1	1	4	2077	13446	14324
2030	F	55-59	1	1	1	2999	18824	17187
2030	F	55-59	1	4	2	2077	13446	12052
2030	F	55-59	1	4	3	2238	15457	16469
2030	F	55-59	1	4	5	2077	14238	14981
2030	F	55-59	1	4	4	2077	13446	14324
2030	F	55-59	1	4	1	2999	18824	17187
2030	F	55-59	1	2	2	2077	13446	12052
2030	F	55-59	1	2	3	2238	15457	16469
2030	F	55-59	1	2	5	2077	14238	14981
2030	F	55-59	1	2	4	2077	13446	14324
2030	F	55-59	1	2	1	2999	18824	17187
2030	F	55-59	1	3	2	2077	13446	12052
2030	F	55-59	1	3	3	2238	15457	16469
2030	F	55-59	1	3	5	2077	14238	14981
2030	F	55-59	1	3	4	2077	13446	14324
2030	F	55-59	1	3	1	2999	18824	17187
2030	F	55-59	4	1	2	2513	16264	14578
2030	F	55-59	4	1	3	2707	18696	19921
2030	F	55-59	4	1	5	2513	17221	18120
2030	F	55-59	4	1	4	2513	16264	17326
2030	F	55-59	4	1	1	3628	22769	20789
2030	F	55-59	4	4	2	2513	16264	14578
2030	F	55-59	4	4	3	2707	18696	19921
2030	F	55-59	4	4	5	2513	17221	18120
2030	F	55-59	4	4	4	2513	16264	17326
2030	F	55-59	4	4	1	3628	22769	20789
2030	F	55-59	4	2	2	2513	16264	14578
2030	F	55-59	4	2	3	2707	18696	19921
2030	F	55-59	4	2	5	2513	17221	18120
2030	F	55-59	4	2	4	2513	16264	17326
2030	F	55-59	4	2	1	3628	22769	20789
2030	F	55-59	4	3	2	2513	16264	14578
2030	F	55-59	4	3	3	2707	18696	19921
2030	F	55-59	4	3	5	2513	17221	18120
2030	F	55-59	4	3	4	2513	16264	17326
2030	F	55-59	4	3	1	3628	22769	20789
2030	F	55-59	3	1	2	1713	11087	9938
2030	F	55-59	3	1	3	1845	12745	13580
2030	F	55-59	3	1	5	1713	11740	12353
2030	F	55-59	3	1	4	1713	11087	11811
2030	F	55-59	3	1	1	2473	15522	14172
2030	F	55-59	3	4	2	1713	11087	9938
2030	F	55-59	3	4	3	1845	12745	13580
2030	F	55-59	3	4	5	1713	11740	12353
2030	F	55-59	3	4	4	1713	11087	11811
2030	F	55-59	3	4	1	2473	15522	14172
2030	F	55-59	3	2	2	1713	11087	9938
2030	F	55-59	3	2	3	1845	12745	13580
2030	F	55-59	3	2	5	1713	11740	12353
2030	F	55-59	3	2	4	1713	11087	11811
2030	F	55-59	3	2	1	2473	15522	14172
2030	F	55-59	3	3	2	1713	11087	9938
2030	F	55-59	3	3	3	1845	12745	13580
2030	F	55-59	3	3	5	1713	11740	12353
2030	F	55-59	3	3	4	1713	11087	11811
2030	F	55-59	3	3	1	2473	15522	14172
2030	F	55-59	2	1	2	1651	10689	9581
2030	F	55-59	2	1	3	1779	12287	13093
2030	F	55-59	2	1	5	1651	11318	11909
2030	F	55-59	2	1	4	1651	10689	11387
2030	F	55-59	2	1	1	2384	14964	13663
2030	F	55-59	2	4	2	1651	10689	9581
2030	F	55-59	2	4	3	1779	12287	13093
2030	F	55-59	2	4	5	1651	11318	11909
2030	F	55-59	2	4	4	1651	10689	11387
2030	F	55-59	2	4	1	2384	14964	13663
2030	F	55-59	2	2	2	1651	10689	9581
2030	F	55-59	2	2	3	1779	12287	13093
2030	F	55-59	2	2	5	1651	11318	11909
2030	F	55-59	2	2	4	1651	10689	11387
2030	F	55-59	2	2	1	2384	14964	13663
2030	F	55-59	2	3	2	1651	10689	9581
2030	F	55-59	2	3	3	1779	12287	13093
2030	F	55-59	2	3	5	1651	11318	11909
2030	F	55-59	2	3	4	1651	10689	11387
2030	F	55-59	2	3	1	2384	14964	13663
2030	F	60-64	1	1	2	649	3529	6496
2030	F	60-64	1	1	3	649	5870	11122
2030	F	60-64	1	1	5	859	4434	7543
2030	F	60-64	1	1	4	649	3529	6496
2030	F	60-64	1	1	1	3568	17329	15023
2030	F	60-64	1	4	2	649	3529	6496
2030	F	60-64	1	4	3	649	5870	11122
2030	F	60-64	1	4	5	859	4434	7543
2030	F	60-64	1	4	4	649	3529	6496
2030	F	60-64	1	4	1	3568	17329	15023
2030	F	60-64	1	2	2	649	3529	6496
2030	F	60-64	1	2	3	649	5870	11122
2030	F	60-64	1	2	5	859	4434	7543
2030	F	60-64	1	2	4	649	3529	6496
2030	F	60-64	1	2	1	3568	17329	15023
2030	F	60-64	1	3	2	649	3529	6496
2030	F	60-64	1	3	3	649	5870	11122
2030	F	60-64	1	3	5	859	4434	7543
2030	F	60-64	1	3	4	649	3529	6496
2030	F	60-64	1	3	1	3568	17329	15023
2030	F	60-64	4	1	2	785	4268	7855
2030	F	60-64	4	1	3	785	7099	13449
2030	F	60-64	4	1	5	1039	5362	9121
2030	F	60-64	4	1	4	785	4268	7855
2030	F	60-64	4	1	1	4315	20955	18166
2030	F	60-64	4	4	2	785	4268	7855
2030	F	60-64	4	4	3	785	7099	13449
2030	F	60-64	4	4	5	1039	5362	9121
2030	F	60-64	4	4	4	785	4268	7855
2030	F	60-64	4	4	1	4315	20955	18166
2030	F	60-64	4	2	2	785	4268	7855
2030	F	60-64	4	2	3	785	7099	13449
2030	F	60-64	4	2	5	1039	5362	9121
2030	F	60-64	4	2	4	785	4268	7855
2030	F	60-64	4	2	1	4315	20955	18166
2030	F	60-64	4	3	2	785	4268	7855
2030	F	60-64	4	3	3	785	7099	13449
2030	F	60-64	4	3	5	1039	5362	9121
2030	F	60-64	4	3	4	785	4268	7855
2030	F	60-64	4	3	1	4315	20955	18166
2030	F	60-64	3	1	2	535	2911	5357
2030	F	60-64	3	1	3	535	4842	9173
2030	F	60-64	3	1	5	709	3657	6221
2030	F	60-64	3	1	4	535	2911	5357
2030	F	60-64	3	1	1	2943	14292	12391
2030	F	60-64	3	4	2	535	2911	5357
2030	F	60-64	3	4	3	535	4842	9173
2030	F	60-64	3	4	5	709	3657	6221
2030	F	60-64	3	4	4	535	2911	5357
2030	F	60-64	3	4	1	2943	14292	12391
2030	F	60-64	3	2	2	535	2911	5357
2030	F	60-64	3	2	3	535	4842	9173
2030	F	60-64	3	2	5	709	3657	6221
2030	F	60-64	3	2	4	535	2911	5357
2030	F	60-64	3	2	1	2943	14292	12391
2030	F	60-64	3	3	2	535	2911	5357
2030	F	60-64	3	3	3	535	4842	9173
2030	F	60-64	3	3	5	709	3657	6221
2030	F	60-64	3	3	4	535	2911	5357
2030	F	60-64	3	3	1	2943	14292	12391
2030	F	60-64	2	1	2	499	2713	4993
2030	F	60-64	2	1	3	499	4514	8550
2030	F	60-64	2	1	5	660	3410	5798
2030	F	60-64	2	1	4	499	2713	4993
2030	F	60-64	2	1	1	2742	13324	11548
2030	F	60-64	2	4	2	499	2713	4993
2030	F	60-64	2	4	3	499	4514	8550
2030	F	60-64	2	4	5	660	3410	5798
2030	F	60-64	2	4	4	499	2713	4993
2030	F	60-64	2	4	1	2742	13324	11548
2030	F	60-64	2	2	2	499	2713	4993
2030	F	60-64	2	2	3	499	4514	8550
2030	F	60-64	2	2	5	660	3410	5798
2030	F	60-64	2	2	4	499	2713	4993
2030	F	60-64	2	2	1	2742	13324	11548
2030	F	60-64	2	3	2	499	2713	4993
2030	F	60-64	2	3	3	499	4514	8550
2030	F	60-64	2	3	5	660	3410	5798
2030	F	60-64	2	3	4	499	2713	4993
2030	F	60-64	2	3	1	2742	13324	11548
2030	F	65-69	1	1	2	26	2180	3023
2030	F	65-69	1	1	3	573	2180	4478
2030	F	65-69	1	1	5	515	2180	3023
2030	F	65-69	1	1	4	197	2180	3023
2030	F	65-69	1	1	1	2968	14511	12915
2030	F	65-69	1	4	2	26	2180	3023
2030	F	65-69	1	4	3	573	2180	4478
2030	F	65-69	1	4	5	515	2180	3023
2030	F	65-69	1	4	4	197	2180	3023
2030	F	65-69	1	4	1	2968	14511	12915
2030	F	65-69	1	2	2	26	2180	3023
2030	F	65-69	1	2	3	573	2180	4478
2030	F	65-69	1	2	5	515	2180	3023
2030	F	65-69	1	2	4	197	2180	3023
2030	F	65-69	1	2	1	2968	14511	12915
2030	F	65-69	1	3	2	26	2180	3023
2030	F	65-69	1	3	3	573	2180	4478
2030	F	65-69	1	3	5	515	2180	3023
2030	F	65-69	1	3	4	197	2180	3023
2030	F	65-69	1	3	1	2968	14511	12915
2030	F	65-69	4	1	2	31	2635	3654
2030	F	65-69	4	1	3	693	2635	5412
2030	F	65-69	4	1	5	622	2635	3654
2030	F	65-69	4	1	4	239	2635	3654
2030	F	65-69	4	1	1	3588	17540	15610
2030	F	65-69	4	4	2	31	2635	3654
2030	F	65-69	4	4	3	693	2635	5412
2030	F	65-69	4	4	5	622	2635	3654
2030	F	65-69	4	4	4	239	2635	3654
2030	F	65-69	4	4	1	3588	17540	15610
2030	F	65-69	4	2	2	31	2635	3654
2030	F	65-69	4	2	3	693	2635	5412
2030	F	65-69	4	2	5	622	2635	3654
2030	F	65-69	4	2	4	239	2635	3654
2030	F	65-69	4	2	1	3588	17540	15610
2030	F	65-69	4	3	2	31	2635	3654
2030	F	65-69	4	3	3	693	2635	5412
2030	F	65-69	4	3	5	622	2635	3654
2030	F	65-69	4	3	4	239	2635	3654
2030	F	65-69	4	3	1	3588	17540	15610
2030	F	65-69	3	1	2	21	1799	2495
2030	F	65-69	3	1	3	473	1799	3695
2030	F	65-69	3	1	5	425	1799	2495
2030	F	65-69	3	1	4	163	1799	2495
2030	F	65-69	3	1	1	2449	11975	10657
2030	F	65-69	3	4	2	21	1799	2495
2030	F	65-69	3	4	3	473	1799	3695
2030	F	65-69	3	4	5	425	1799	2495
2030	F	65-69	3	4	4	163	1799	2495
2030	F	65-69	3	4	1	2449	11975	10657
2030	F	65-69	3	2	2	21	1799	2495
2030	F	65-69	3	2	3	473	1799	3695
2030	F	65-69	3	2	5	425	1799	2495
2030	F	65-69	3	2	4	163	1799	2495
2030	F	65-69	3	2	1	2449	11975	10657
2030	F	65-69	3	3	2	21	1799	2495
2030	F	65-69	3	3	3	473	1799	3695
2030	F	65-69	3	3	5	425	1799	2495
2030	F	65-69	3	3	4	163	1799	2495
2030	F	65-69	3	3	1	2449	11975	10657
2030	F	65-69	2	1	2	19	1587	2201
2030	F	65-69	2	1	3	417	1587	3261
2030	F	65-69	2	1	5	374	1587	2201
2030	F	65-69	2	1	4	144	1587	2201
2030	F	65-69	2	1	1	2160	10563	9405
2030	F	65-69	2	4	2	19	1587	2201
2030	F	65-69	2	4	3	417	1587	3261
2030	F	65-69	2	4	5	374	1587	2201
2030	F	65-69	2	4	4	144	1587	2201
2030	F	65-69	2	4	1	2160	10563	9405
2030	F	65-69	2	2	2	19	1587	2201
2030	F	65-69	2	2	3	417	1587	3261
2030	F	65-69	2	2	5	374	1587	2201
2030	F	65-69	2	2	4	144	1587	2201
2030	F	65-69	2	2	1	2160	10563	9405
2030	F	65-69	2	3	2	19	1587	2201
2030	F	65-69	2	3	3	417	1587	3261
2030	F	65-69	2	3	5	374	1587	2201
2030	F	65-69	2	3	4	144	1587	2201
2030	F	65-69	2	3	1	2160	10563	9405
2030	F	70-74	1	1	2	220	818	1001
2030	F	70-74	1	1	3	220	818	1001
2030	F	70-74	1	1	5	453	821	1313
2030	F	70-74	1	1	4	220	818	1106
2030	F	70-74	1	1	1	4108	13700	9785
2030	F	70-74	1	4	2	220	818	1001
2030	F	70-74	1	4	3	220	818	1001
2030	F	70-74	1	4	5	453	821	1313
2030	F	70-74	1	4	4	220	818	1106
2030	F	70-74	1	4	1	4108	13700	9785
2030	F	70-74	1	2	2	220	818	1001
2030	F	70-74	1	2	3	220	818	1001
2030	F	70-74	1	2	5	453	821	1313
2030	F	70-74	1	2	4	220	818	1106
2030	F	70-74	1	2	1	4108	13700	9785
2030	F	70-74	1	3	2	220	818	1001
2030	F	70-74	1	3	3	220	818	1001
2030	F	70-74	1	3	5	453	821	1313
2030	F	70-74	1	3	4	220	818	1106
2030	F	70-74	1	3	1	4108	13700	9785
2030	F	70-74	4	1	2	266	989	1210
2030	F	70-74	4	1	3	266	989	1210
2030	F	70-74	4	1	5	548	993	1588
2030	F	70-74	4	1	4	266	989	1338
2030	F	70-74	4	1	1	4968	16568	11833
2030	F	70-74	4	4	2	266	989	1210
2030	F	70-74	4	4	3	266	989	1210
2030	F	70-74	4	4	5	548	993	1588
2030	F	70-74	4	4	4	266	989	1338
2030	F	70-74	4	4	1	4968	16568	11833
2030	F	70-74	4	2	2	266	989	1210
2030	F	70-74	4	2	3	266	989	1210
2030	F	70-74	4	2	5	548	993	1588
2030	F	70-74	4	2	4	266	989	1338
2030	F	70-74	4	2	1	4968	16568	11833
2030	F	70-74	4	3	2	266	989	1210
2030	F	70-74	4	3	3	266	989	1210
2030	F	70-74	4	3	5	548	993	1588
2030	F	70-74	4	3	4	266	989	1338
2030	F	70-74	4	3	1	4968	16568	11833
2030	F	70-74	3	1	2	182	674	825
2030	F	70-74	3	1	3	182	674	825
