year	sex	age_gr	mig_variant	edu_variant	lfpr_variant	c0_1	c0_2	c0_3
2015	F	50-54	4	2	1	3288	4701	1874
2015	F	50-54	4	3	2	1571	3298	1704
2015	F	50-54	4	3	3	1571	3298	1704
2015	F	50-54	4	3	5	1571	3298	1704
2015	F	50-54	4	3	4	1571	3298	1704
2015	F	50-54	4	3	1	3288	4701	1874
2015	F	50-54	3	1	2	1571	3298	1704
2015	F	50-54	3	1	3	1571	3298	1704
2015	F	50-54	3	1	5	1571	3298	1704
2015	F	50-54	3	1	4	1571	3298	1704
2015	F	50-54	3	1	1	3288	4701	1874
2015	F	50-54	3	4	2	1571	3298	1704
2015	F	50-54	3	4	3	1571	3298	1704
2015	F	50-54	3	4	5	1571	3298	1704
2015	F	50-54	3	4	4	1571	3298	1704
2015	F	50-54	3	4	1	3288	4701	1874
2015	F	50-54	3	2	2	1571	3298	1704
2015	F	50-54	3	2	3	1571	3298	1704
2015	F	50-54	3	2	5	1571	3298	1704
2015	F	50-54	3	2	4	1571	3298	1704
2015	F	50-54	3	2	1	3288	4701	1874
2015	F	50-54	3	3	2	1571	3298	1704
2015	F	50-54	3	3	3	1571	3298	1704
2015	F	50-54	3	3	5	1571	3298	1704
2015	F	50-54	3	3	4	1571	3298	1704
2015	F	50-54	3	3	1	3288	4701	1874
2015	F	50-54	2	1	2	1571	3298	1704
2015	F	50-54	2	1	3	1571	3298	1704
2015	F	50-54	2	1	5	1571	3298	1704
2015	F	50-54	2	1	4	1571	3298	1704
2015	F	50-54	2	1	1	3288	4701	1874
2015	F	50-54	2	4	2	1571	3298	1704
2015	F	50-54	2	4	3	1571	3298	1704
2015	F	50-54	2	4	5	1571	3298	1704
2015	F	50-54	2	4	4	1571	3298	1704
2015	F	50-54	2	4	1	3288	4701	1874
2015	F	50-54	2	2	2	1571	3298	1704
2015	F	50-54	2	2	3	1571	3298	1704
2015	F	50-54	2	2	5	1571	3298	1704
2015	F	50-54	2	2	4	1571	3298	1704
2015	F	50-54	2	2	1	3288	4701	1874
2015	F	50-54	2	3	2	1571	3298	1704
2015	F	50-54	2	3	3	1571	3298	1704
2015	F	50-54	2	3	5	1571	3298	1704
2015	F	50-54	2	3	4	1571	3298	1704
2015	F	50-54	2	3	1	3288	4701	1874
2015	F	55-59	1	1	2	1297	2314	1316
2015	F	55-59	1	1	3	1297	2314	1316
2015	F	55-59	1	1	5	1297	2314	1316
2015	F	55-59	1	1	4	1297	2314	1316
2015	F	55-59	1	1	1	3278	4353	1687
2015	F	55-59	1	4	2	1297	2314	1316
2015	F	55-59	1	4	3	1297	2314	1316
2015	F	55-59	1	4	5	1297	2314	1316
2015	F	55-59	1	4	4	1297	2314	1316
2015	F	55-59	1	4	1	3278	4353	1687
2015	F	55-59	1	2	2	1297	2314	1316
2015	F	55-59	1	2	3	1297	2314	1316
2015	F	55-59	1	2	5	1297	2314	1316
2015	F	55-59	1	2	4	1297	2314	1316
2015	F	55-59	1	2	1	3278	4353	1687
2015	F	55-59	1	3	2	1297	2314	1316
2015	F	55-59	1	3	3	1297	2314	1316
2015	F	55-59	1	3	5	1297	2314	1316
2015	F	55-59	1	3	4	1297	2314	1316
2015	F	55-59	1	3	1	3278	4353	1687
2015	F	55-59	4	1	2	1297	2314	1316
2015	F	55-59	4	1	3	1297	2314	1316
2015	F	55-59	4	1	5	1297	2314	1316
2015	F	55-59	4	1	4	1297	2314	1316
2015	F	55-59	4	1	1	3278	4353	1687
2015	F	55-59	4	4	2	1297	2314	1316
2015	F	55-59	4	4	3	1297	2314	1316
2015	F	55-59	4	4	5	1297	2314	1316
2015	F	55-59	4	4	4	1297	2314	1316
2015	F	55-59	4	4	1	3278	4353	1687
2015	F	55-59	4	2	2	1297	2314	1316
2015	F	55-59	4	2	3	1297	2314	1316
2015	F	55-59	4	2	5	1297	2314	1316
2015	F	55-59	4	2	4	1297	2314	1316
2015	F	55-59	4	2	1	3278	4353	1687
2015	F	55-59	4	3	2	1297	2314	1316
2015	F	55-59	4	3	3	1297	2314	1316
2015	F	55-59	4	3	5	1297	2314	1316
2015	F	55-59	4	3	4	1297	2314	1316
2015	F	55-59	4	3	1	3278	4353	1687
2015	F	55-59	3	1	2	1297	2314	1316
2015	F	55-59	3	1	3	1297	2314	1316
2015	F	55-59	3	1	5	1297	2314	1316
2015	F	55-59	3	1	4	1297	2314	1316
2015	F	55-59	3	1	1	3278	4353	1687
2015	F	55-59	3	4	2	1297	2314	1316
2015	F	55-59	3	4	3	1297	2314	1316
2015	F	55-59	3	4	5	1297	2314	1316
2015	F	55-59	3	4	4	1297	2314	1316
2015	F	55-59	3	4	1	3278	4353	1687
2015	F	55-59	3	2	2	1297	2314	1316
2015	F	55-59	3	2	3	1297	2314	1316
2015	F	55-59	3	2	5	1297	2314	1316
2015	F	55-59	3	2	4	1297	2314	1316
2015	F	55-59	3	2	1	3278	4353	1687
2015	F	55-59	3	3	2	1297	2314	1316
2015	F	55-59	3	3	3	1297	2314	1316
2015	F	55-59	3	3	5	1297	2314	1316
2015	F	55-59	3	3	4	1297	2314	1316
2015	F	55-59	3	3	1	3278	4353	1687
2015	F	55-59	2	1	2	1297	2314	1316
2015	F	55-59	2	1	3	1297	2314	1316
2015	F	55-59	2	1	5	1297	2314	1316
2015	F	55-59	2	1	4	1297	2314	1316
2015	F	55-59	2	1	1	3278	4353	1687
2015	F	55-59	2	4	2	1297	2314	1316
2015	F	55-59	2	4	3	1297	2314	1316
2015	F	55-59	2	4	5	1297	2314	1316
2015	F	55-59	2	4	4	1297	2314	1316
2015	F	55-59	2	4	1	3278	4353	1687
2015	F	55-59	2	2	2	1297	2314	1316
2015	F	55-59	2	2	3	1297	2314	1316
2015	F	55-59	2	2	5	1297	2314	1316
2015	F	55-59	2	2	4	1297	2314	1316
2015	F	55-59	2	2	1	3278	4353	1687
2015	F	55-59	2	3	2	1297	2314	1316
2015	F	55-59	2	3	3	1297	2314	1316
2015	F	55-59	2	3	5	1297	2314	1316
2015	F	55-59	2	3	4	1297	2314	1316
2015	F	55-59	2	3	1	3278	4353	1687
2015	F	60-64	1	1	2	475	443	541
2015	F	60-64	1	1	3	475	443	541
2015	F	60-64	1	1	5	475	443	541
2015	F	60-64	1	1	4	475	443	541
2015	F	60-64	1	1	1	3246	3645	1263
2015	F	60-64	1	4	2	475	443	541
2015	F	60-64	1	4	3	475	443	541
2015	F	60-64	1	4	5	475	443	541
2015	F	60-64	1	4	4	475	443	541
2015	F	60-64	1	4	1	3246	3645	1263
2015	F	60-64	1	2	2	475	443	541
2015	F	60-64	1	2	3	475	443	541
2015	F	60-64	1	2	5	475	443	541
2015	F	60-64	1	2	4	475	443	541
2015	F	60-64	1	2	1	3246	3645	1263
2015	F	60-64	1	3	2	475	443	541
2015	F	60-64	1	3	3	475	443	541
2015	F	60-64	1	3	5	475	443	541
2015	F	60-64	1	3	4	475	443	541
2015	F	60-64	1	3	1	3246	3645	1263
2015	F	60-64	4	1	2	475	443	541
2015	F	60-64	4	1	3	475	443	541
2015	F	60-64	4	1	5	475	443	541
2015	F	60-64	4	1	4	475	443	541
2015	F	60-64	4	1	1	3246	3645	1263
2015	F	60-64	4	4	2	475	443	541
2015	F	60-64	4	4	3	475	443	541
2015	F	60-64	4	4	5	475	443	541
2015	F	60-64	4	4	4	475	443	541
2015	F	60-64	4	4	1	3246	3645	1263
2015	F	60-64	4	2	2	475	443	541
2015	F	60-64	4	2	3	475	443	541
2015	F	60-64	4	2	5	475	443	541
2015	F	60-64	4	2	4	475	443	541
2015	F	60-64	4	2	1	3246	3645	1263
2015	F	60-64	4	3	2	475	443	541
2015	F	60-64	4	3	3	475	443	541
2015	F	60-64	4	3	5	475	443	541
2015	F	60-64	4	3	4	475	443	541
2015	F	60-64	4	3	1	3246	3645	1263
2015	F	60-64	3	1	2	475	443	541
2015	F	60-64	3	1	3	475	443	541
2015	F	60-64	3	1	5	475	443	541
2015	F	60-64	3	1	4	475	443	541
2015	F	60-64	3	1	1	3246	3645	1263
2015	F	60-64	3	4	2	475	443	541
2015	F	60-64	3	4	3	475	443	541
2015	F	60-64	3	4	5	475	443	541
2015	F	60-64	3	4	4	475	443	541
2015	F	60-64	3	4	1	3246	3645	1263
2015	F	60-64	3	2	2	475	443	541
2015	F	60-64	3	2	3	475	443	541
2015	F	60-64	3	2	5	475	443	541
2015	F	60-64	3	2	4	475	443	541
2015	F	60-64	3	2	1	3246	3645	1263
2015	F	60-64	3	3	2	475	443	541
2015	F	60-64	3	3	3	475	443	541
2015	F	60-64	3	3	5	475	443	541
2015	F	60-64	3	3	4	475	443	541
2015	F	60-64	3	3	1	3246	3645	1263
2015	F	60-64	2	1	2	475	443	541
2015	F	60-64	2	1	3	475	443	541
2015	F	60-64	2	1	5	475	443	541
2015	F	60-64	2	1	4	475	443	541
2015	F	60-64	2	1	1	3246	3645	1263
2015	F	60-64	2	4	2	475	443	541
2015	F	60-64	2	4	3	475	443	541
2015	F	60-64	2	4	5	475	443	541
2015	F	60-64	2	4	4	475	443	541
2015	F	60-64	2	4	1	3246	3645	1263
2015	F	60-64	2	2	2	475	443	541
2015	F	60-64	2	2	3	475	443	541
2015	F	60-64	2	2	5	475	443	541
2015	F	60-64	2	2	4	475	443	541
2015	F	60-64	2	2	1	3246	3645	1263
2015	F	60-64	2	3	2	475	443	541
2015	F	60-64	2	3	3	475	443	541
2015	F	60-64	2	3	5	475	443	541
2015	F	60-64	2	3	4	475	443	541
2015	F	60-64	2	3	1	3246	3645	1263
2015	F	65-69	1	1	2	75	158	38
2015	F	65-69	1	1	3	75	158	38
2015	F	65-69	1	1	5	75	158	38
2015	F	65-69	1	1	4	75	158	38
2015	F	65-69	1	1	1	3320	2898	766
2015	F	65-69	1	4	2	75	158	38
2015	F	65-69	1	4	3	75	158	38
2015	F	65-69	1	4	5	75	158	38
2015	F	65-69	1	4	4	75	158	38
2015	F	65-69	1	4	1	3320	2898	766
2015	F	65-69	1	2	2	75	158	38
2015	F	65-69	1	2	3	75	158	38
2015	F	65-69	1	2	5	75	158	38
2015	F	65-69	1	2	4	75	158	38
2015	F	65-69	1	2	1	3320	2898	766
2015	F	65-69	1	3	2	75	158	38
2015	F	65-69	1	3	3	75	158	38
2015	F	65-69	1	3	5	75	158	38
2015	F	65-69	1	3	4	75	158	38
2015	F	65-69	1	3	1	3320	2898	766
2015	F	65-69	4	1	2	75	158	38
2015	F	65-69	4	1	3	75	158	38
2015	F	65-69	4	1	5	75	158	38
2015	F	65-69	4	1	4	75	158	38
2015	F	65-69	4	1	1	3320	2898	766
2015	F	65-69	4	4	2	75	158	38
2015	F	65-69	4	4	3	75	158	38
2015	F	65-69	4	4	5	75	158	38
2015	F	65-69	4	4	4	75	158	38
2015	F	65-69	4	4	1	3320	2898	766
2015	F	65-69	4	2	2	75	158	38
2015	F	65-69	4	2	3	75	158	38
2015	F	65-69	4	2	5	75	158	38
2015	F	65-69	4	2	4	75	158	38
2015	F	65-69	4	2	1	3320	2898	766
2015	F	65-69	4	3	2	75	158	38
2015	F	65-69	4	3	3	75	158	38
2015	F	65-69	4	3	5	75	158	38
2015	F	65-69	4	3	4	75	158	38
2015	F	65-69	4	3	1	3320	2898	766
2015	F	65-69	3	1	2	75	158	38
2015	F	65-69	3	1	3	75	158	38
2015	F	65-69	3	1	5	75	158	38
2015	F	65-69	3	1	4	75	158	38
2015	F	65-69	3	1	1	3320	2898	766
2015	F	65-69	3	4	2	75	158	38
2015	F	65-69	3	4	3	75	158	38
2015	F	65-69	3	4	5	75	158	38
2015	F	65-69	3	4	4	75	158	38
2015	F	65-69	3	4	1	3320	2898	766
2015	F	65-69	3	2	2	75	158	38
2015	F	65-69	3	2	3	75	158	38
2015	F	65-69	3	2	5	75	158	38
2015	F	65-69	3	2	4	75	158	38
2015	F	65-69	3	2	1	3320	2898	766
2015	F	65-69	3	3	2	75	158	38
2015	F	65-69	3	3	3	75	158	38
2015	F	65-69	3	3	5	75	158	38
2015	F	65-69	3	3	4	75	158	38
2015	F	65-69	3	3	1	3320	2898	766
2015	F	65-69	2	1	2	75	158	38
2015	F	65-69	2	1	3	75	158	38
2015	F	65-69	2	1	5	75	158	38
2015	F	65-69	2	1	4	75	158	38
2015	F	65-69	2	1	1	3320	2898	766
2015	F	65-69	2	4	2	75	158	38
2015	F	65-69	2	4	3	75	158	38
2015	F	65-69	2	4	5	75	158	38
2015	F	65-69	2	4	4	75	158	38
2015	F	65-69	2	4	1	3320	2898	766
2015	F	65-69	2	2	2	75	158	38
2015	F	65-69	2	2	3	75	158	38
2015	F	65-69	2	2	5	75	158	38
2015	F	65-69	2	2	4	75	158	38
2015	F	65-69	2	2	1	3320	2898	766
2015	F	65-69	2	3	2	75	158	38
2015	F	65-69	2	3	3	75	158	38
2015	F	65-69	2	3	5	75	158	38
2015	F	65-69	2	3	4	75	158	38
2015	F	65-69	2	3	1	3320	2898	766
2015	F	70-74	1	1	2	0	49	0
2015	F	70-74	1	1	3	0	49	0
2015	F	70-74	1	1	5	0	49	0
2015	F	70-74	1	1	4	0	49	0
2015	F	70-74	1	1	1	3660	2135	603
2015	F	70-74	1	4	2	0	49	0
2015	F	70-74	1	4	3	0	49	0
2015	F	70-74	1	4	5	0	49	0
2015	F	70-74	1	4	4	0	49	0
2015	F	70-74	1	4	1	3660	2135	603
2015	F	70-74	1	2	2	0	49	0
2015	F	70-74	1	2	3	0	49	0
2015	F	70-74	1	2	5	0	49	0
2015	F	70-74	1	2	4	0	49	0
2015	F	70-74	1	2	1	3660	2135	603
2015	F	70-74	1	3	2	0	49	0
2015	F	70-74	1	3	3	0	49	0
2015	F	70-74	1	3	5	0	49	0
2015	F	70-74	1	3	4	0	49	0
2015	F	70-74	1	3	1	3660	2135	603
2015	F	70-74	4	1	2	0	49	0
2015	F	70-74	4	1	3	0	49	0
2015	F	70-74	4	1	5	0	49	0
2015	F	70-74	4	1	4	0	49	0
2015	F	70-74	4	1	1	3660	2135	603
2015	F	70-74	4	4	2	0	49	0
2015	F	70-74	4	4	3	0	49	0
2015	F	70-74	4	4	5	0	49	0
2015	F	70-74	4	4	4	0	49	0
2015	F	70-74	4	4	1	3660	2135	603
2015	F	70-74	4	2	2	0	49	0
2015	F	70-74	4	2	3	0	49	0
2015	F	70-74	4	2	5	0	49	0
2015	F	70-74	4	2	4	0	49	0
2015	F	70-74	4	2	1	3660	2135	603
2015	F	70-74	4	3	2	0	49	0
2015	F	70-74	4	3	3	0	49	0
2015	F	70-74	4	3	5	0	49	0
2015	F	70-74	4	3	4	0	49	0
2015	F	70-74	4	3	1	3660	2135	603
2015	F	70-74	3	1	2	0	49	0
2015	F	70-74	3	1	3	0	49	0
2015	F	70-74	3	1	5	0	49	0
2015	F	70-74	3	1	4	0	49	0
2015	F	70-74	3	1	1	3660	2135	603
2015	F	70-74	3	4	2	0	49	0
2015	F	70-74	3	4	3	0	49	0
2015	F	70-74	3	4	5	0	49	0
2015	F	70-74	3	4	4	0	49	0
2015	F	70-74	3	4	1	3660	2135	603
2015	F	70-74	3	2	2	0	49	0
2015	F	70-74	3	2	3	0	49	0
2015	F	70-74	3	2	5	0	49	0
2015	F	70-74	3	2	4	0	49	0
2015	F	70-74	3	2	1	3660	2135	603
2015	F	70-74	3	3	2	0	49	0
2015	F	70-74	3	3	3	0	49	0
2015	F	70-74	3	3	5	0	49	0
2015	F	70-74	3	3	4	0	49	0
2015	F	70-74	3	3	1	3660	2135	603
2015	F	70-74	2	1	2	0	49	0
2015	F	70-74	2	1	3	0	49	0
2015	F	70-74	2	1	5	0	49	0
2015	F	70-74	2	1	4	0	49	0
2015	F	70-74	2	1	1	3660	2135	603
2015	F	70-74	2	4	2	0	49	0
2015	F	70-74	2	4	3	0	49	0
2015	F	70-74	2	4	5	0	49	0
2015	F	70-74	2	4	4	0	49	0
2015	F	70-74	2	4	1	3660	2135	603
2015	F	70-74	2	2	2	0	49	0
2015	F	70-74	2	2	3	0	49	0
2015	F	70-74	2	2	5	0	49	0
2015	F	70-74	2	2	4	0	49	0
2015	F	70-74	2	2	1	3660	2135	603
2015	F	70-74	2	3	2	0	49	0
2015	F	70-74	2	3	3	0	49	0
2015	F	70-74	2	3	5	0	49	0
2015	F	70-74	2	3	4	0	49	0
2015	F	70-74	2	3	1	3660	2135	603
2015	M	15-19	1	1	2	1635	859	0
2015	M	15-19	1	1	3	1635	859	0
2015	M	15-19	1	1	5	1635	859	0
2015	M	15-19	1	1	4	1635	859	0
2015	M	15-19	1	1	1	9916	2116	215
2015	M	15-19	1	4	2	1635	859	0
2015	M	15-19	1	4	3	1635	859	0
2015	M	15-19	1	4	5	1635	859	0
2015	M	15-19	1	4	4	1635	859	0
2015	M	15-19	1	4	1	9916	2116	215
2015	M	15-19	1	2	2	1635	859	0
2015	M	15-19	1	2	3	1635	859	0
2015	M	15-19	1	2	5	1635	859	0
2015	M	15-19	1	2	4	1635	859	0
2015	M	15-19	1	2	1	9916	2116	215
2015	M	15-19	1	3	2	1635	859	0
2015	M	15-19	1	3	3	1635	859	0
2015	M	15-19	1	3	5	1635	859	0
2015	M	15-19	1	3	4	1635	859	0
2015	M	15-19	1	3	1	9916	2116	215
2015	M	15-19	4	1	2	1635	859	0
2015	M	15-19	4	1	3	1635	859	0
2015	M	15-19	4	1	5	1635	859	0
2015	M	15-19	4	1	4	1635	859	0
2015	M	15-19	4	1	1	9916	2116	215
2015	M	15-19	4	4	2	1635	859	0
2015	M	15-19	4	4	3	1635	859	0
2015	M	15-19	4	4	5	1635	859	0
2015	M	15-19	4	4	4	1635	859	0
2015	M	15-19	4	4	1	9916	2116	215
2015	M	15-19	4	2	2	1635	859	0
2015	M	15-19	4	2	3	1635	859	0
2015	M	15-19	4	2	5	1635	859	0
2015	M	15-19	4	2	4	1635	859	0
2015	M	15-19	4	2	1	9916	2116	215
2015	M	15-19	4	3	2	1635	859	0
2015	M	15-19	4	3	3	1635	859	0
2015	M	15-19	4	3	5	1635	859	0
2015	M	15-19	4	3	4	1635	859	0
2015	M	15-19	4	3	1	9916	2116	215
2015	M	15-19	3	1	2	1635	859	0
2015	M	15-19	3	1	3	1635	859	0
2015	M	15-19	3	1	5	1635	859	0
2015	M	15-19	3	1	4	1635	859	0
2015	M	15-19	3	1	1	9916	2116	215
2015	M	15-19	3	4	2	1635	859	0
2015	M	15-19	3	4	3	1635	859	0
2015	M	15-19	3	4	5	1635	859	0
2015	M	15-19	3	4	4	1635	859	0
2015	M	15-19	3	4	1	9916	2116	215
2015	M	15-19	3	2	2	1635	859	0
2015	M	15-19	3	2	3	1635	859	0
2015	M	15-19	3	2	5	1635	859	0
2015	M	15-19	3	2	4	1635	859	0
2015	M	15-19	3	2	1	9916	2116	215
2015	M	15-19	3	3	2	1635	859	0
2015	M	15-19	3	3	3	1635	859	0
2015	M	15-19	3	3	5	1635	859	0
2015	M	15-19	3	3	4	1635	859	0
2015	M	15-19	3	3	1	9916	2116	215
2015	M	15-19	2	1	2	1635	859	0
2015	M	15-19	2	1	3	1635	859	0
2015	M	15-19	2	1	5	1635	859	0
2015	M	15-19	2	1	4	1635	859	0
2015	M	15-19	2	1	1	9916	2116	215
2015	M	15-19	2	4	2	1635	859	0
2015	M	15-19	2	4	3	1635	859	0
2015	M	15-19	2	4	5	1635	859	0
2015	M	15-19	2	4	4	1635	859	0
2015	M	15-19	2	4	1	9916	2116	215
2015	M	15-19	2	2	2	1635	859	0
2015	M	15-19	2	2	3	1635	859	0
2015	M	15-19	2	2	5	1635	859	0
2015	M	15-19	2	2	4	1635	859	0
2015	M	15-19	2	2	1	9916	2116	215
2015	M	15-19	2	3	2	1635	859	0
2015	M	15-19	2	3	3	1635	859	0
2015	M	15-19	2	3	5	1635	859	0
2015	M	15-19	2	3	4	1635	859	0
2015	M	15-19	2	3	1	9916	2116	215
2015	M	20-24	1	1	2	2404	3143	465
2015	M	20-24	1	1	3	2404	3143	465
2015	M	20-24	1	1	5	2404	3143	465
2015	M	20-24	1	1	4	2404	3143	465
2015	M	20-24	1	1	1	4791	5310	1307
2015	M	20-24	1	4	2	2404	3143	465
2015	M	20-24	1	4	3	2404	3143	465
2015	M	20-24	1	4	5	2404	3143	465
2015	M	20-24	1	4	4	2404	3143	465
2015	M	20-24	1	4	1	4791	5310	1307
2015	M	20-24	1	2	2	2404	3143	465
2015	M	20-24	1	2	3	2404	3143	465
2015	M	20-24	1	2	5	2404	3143	465
2015	M	20-24	1	2	4	2404	3143	465
2015	M	20-24	1	2	1	4791	5310	1307
2015	M	20-24	1	3	2	2404	3143	465
2015	M	20-24	1	3	3	2404	3143	465
2015	M	20-24	1	3	5	2404	3143	465
2015	M	20-24	1	3	4	2404	3143	465
2015	M	20-24	1	3	1	4791	5310	1307
2015	M	20-24	4	1	2	2404	3143	465
2015	M	20-24	4	1	3	2404	3143	465
2015	M	20-24	4	1	5	2404	3143	465
2015	M	20-24	4	1	4	2404	3143	465
2015	M	20-24	4	1	1	4791	5310	1307
2015	M	20-24	4	4	2	2404	3143	465
2015	M	20-24	4	4	3	2404	3143	465
2015	M	20-24	4	4	5	2404	3143	465
2015	M	20-24	4	4	4	2404	3143	465
2015	M	20-24	4	4	1	4791	5310	1307
2015	M	20-24	4	2	2	2404	3143	465
2015	M	20-24	4	2	3	2404	3143	465
2015	M	20-24	4	2	5	2404	3143	465
2015	M	20-24	4	2	4	2404	3143	465
2015	M	20-24	4	2	1	4791	5310	1307
2015	M	20-24	4	3	2	2404	3143	465
2015	M	20-24	4	3	3	2404	3143	465
2015	M	20-24	4	3	5	2404	3143	465
2015	M	20-24	4	3	4	2404	3143	465
2015	M	20-24	4	3	1	4791	5310	1307
2015	M	20-24	3	1	2	2404	3143	465
2015	M	20-24	3	1	3	2404	3143	465
2015	M	20-24	3	1	5	2404	3143	465
2015	M	20-24	3	1	4	2404	3143	465
2015	M	20-24	3	1	1	4791	5310	1307
2015	M	20-24	3	4	2	2404	3143	465
2015	M	20-24	3	4	3	2404	3143	465
2015	M	20-24	3	4	5	2404	3143	465
2015	M	20-24	3	4	4	2404	3143	465
2015	M	20-24	3	4	1	4791	5310	1307
2015	M	20-24	3	2	2	2404	3143	465
2015	M	20-24	3	2	3	2404	3143	465
2015	M	20-24	3	2	5	2404	3143	465
2015	M	20-24	3	2	4	2404	3143	465
2015	M	20-24	3	2	1	4791	5310	1307
2015	M	20-24	3	3	2	2404	3143	465
2015	M	20-24	3	3	3	2404	3143	465
2015	M	20-24	3	3	5	2404	3143	465
2015	M	20-24	3	3	4	2404	3143	465
2015	M	20-24	3	3	1	4791	5310	1307
2015	M	20-24	2	1	2	2404	3143	465
2015	M	20-24	2	1	3	2404	3143	465
2015	M	20-24	2	1	5	2404	3143	465
2015	M	20-24	2	1	4	2404	3143	465
2015	M	20-24	2	1	1	4791	5310	1307
2015	M	20-24	2	4	2	2404	3143	465
2015	M	20-24	2	4	3	2404	3143	465
2015	M	20-24	2	4	5	2404	3143	465
2015	M	20-24	2	4	4	2404	3143	465
2015	M	20-24	2	4	1	4791	5310	1307
2015	M	20-24	2	2	2	2404	3143	465
2015	M	20-24	2	2	3	2404	3143	465
2015	M	20-24	2	2	5	2404	3143	465
2015	M	20-24	2	2	4	2404	3143	465
2015	M	20-24	2	2	1	4791	5310	1307
2015	M	20-24	2	3	2	2404	3143	465
2015	M	20-24	2	3	3	2404	3143	465
2015	M	20-24	2	3	5	2404	3143	465
2015	M	20-24	2	3	4	2404	3143	465
2015	M	20-24	2	3	1	4791	5310	1307
2015	M	25-29	1	1	2	1794	4311	2410
2015	M	25-29	1	1	3	1794	4311	2410
2015	M	25-29	1	1	5	1794	4311	2410
2015	M	25-29	1	1	4	1794	4311	2410
2015	M	25-29	1	1	1	1896	4971	2777
2015	M	25-29	1	4	2	1794	4311	2410
2015	M	25-29	1	4	3	1794	4311	2410
2015	M	25-29	1	4	5	1794	4311	2410
2015	M	25-29	1	4	4	1794	4311	2410
2015	M	25-29	1	4	1	1896	4971	2777
2015	M	25-29	1	2	2	1794	4311	2410
2015	M	25-29	1	2	3	1794	4311	2410
2015	M	25-29	1	2	5	1794	4311	2410
2015	M	25-29	1	2	4	1794	4311	2410
2015	M	25-29	1	2	1	1896	4971	2777
2015	M	25-29	1	3	2	1794	4311	2410
2015	M	25-29	1	3	3	1794	4311	2410
2015	M	25-29	1	3	5	1794	4311	2410
2015	M	25-29	1	3	4	1794	4311	2410
2015	M	25-29	1	3	1	1896	4971	2777
2015	M	25-29	4	1	2	1794	4311	2410
2015	M	25-29	4	1	3	1794	4311	2410
2015	M	25-29	4	1	5	1794	4311	2410
2015	M	25-29	4	1	4	1794	4311	2410
2015	M	25-29	4	1	1	1896	4971	2777
2015	M	25-29	4	4	2	1794	4311	2410
2015	M	25-29	4	4	3	1794	4311	2410
2015	M	25-29	4	4	5	1794	4311	2410
2015	M	25-29	4	4	4	1794	4311	2410
2015	M	25-29	4	4	1	1896	4971	2777
2015	M	25-29	4	2	2	1794	4311	2410
2015	M	25-29	4	2	3	1794	4311	2410
2015	M	25-29	4	2	5	1794	4311	2410
2015	M	25-29	4	2	4	1794	4311	2410
2015	M	25-29	4	2	1	1896	4971	2777
2015	M	25-29	4	3	2	1794	4311	2410
2015	M	25-29	4	3	3	1794	4311	2410
2015	M	25-29	4	3	5	1794	4311	2410
2015	M	25-29	4	3	4	1794	4311	2410
2015	M	25-29	4	3	1	1896	4971	2777
2015	M	25-29	3	1	2	1794	4311	2410
2015	M	25-29	3	1	3	1794	4311	2410
2015	M	25-29	3	1	5	1794	4311	2410
2015	M	25-29	3	1	4	1794	4311	2410
2015	M	25-29	3	1	1	1896	4971	2777
2015	M	25-29	3	4	2	1794	4311	2410
2015	M	25-29	3	4	3	1794	4311	2410
2015	M	25-29	3	4	5	1794	4311	2410
2015	M	25-29	3	4	4	1794	4311	2410
2015	M	25-29	3	4	1	1896	4971	2777
2015	M	25-29	3	2	2	1794	4311	2410
2015	M	25-29	3	2	3	1794	4311	2410
2015	M	25-29	3	2	5	1794	4311	2410
2015	M	25-29	3	2	4	1794	4311	2410
2015	M	25-29	3	2	1	1896	4971	2777
2015	M	25-29	3	3	2	1794	4311	2410
2015	M	25-29	3	3	3	1794	4311	2410
2015	M	25-29	3	3	5	1794	4311	2410
2015	M	25-29	3	3	4	1794	4311	2410
2015	M	25-29	3	3	1	1896	4971	2777
2015	M	25-29	2	1	2	1794	4311	2410
2015	M	25-29	2	1	3	1794	4311	2410
2015	M	25-29	2	1	5	1794	4311	2410
2015	M	25-29	2	1	4	1794	4311	2410
2015	M	25-29	2	1	1	1896	4971	2777
2015	M	25-29	2	4	2	1794	4311	2410
2015	M	25-29	2	4	3	1794	4311	2410
2015	M	25-29	2	4	5	1794	4311	2410
2015	M	25-29	2	4	4	1794	4311	2410
2015	M	25-29	2	4	1	1896	4971	2777
2015	M	25-29	2	2	2	1794	4311	2410
2015	M	25-29	2	2	3	1794	4311	2410
2015	M	25-29	2	2	5	1794	4311	2410
2015	M	25-29	2	2	4	1794	4311	2410
2015	M	25-29	2	2	1	1896	4971	2777
2015	M	25-29	2	3	2	1794	4311	2410
2015	M	25-29	2	3	3	1794	4311	2410
2015	M	25-29	2	3	5	1794	4311	2410
2015	M	25-29	2	3	4	1794	4311	2410
2015	M	25-29	2	3	1	1896	4971	2777
2015	M	30-34	1	1	2	1106	4159	2926
2015	M	30-34	1	1	3	1106	4159	2926
2015	M	30-34	1	1	5	1106	4159	2926
2015	M	30-34	1	1	4	1106	4159	2926
2015	M	30-34	1	1	1	1198	4449	3007
2015	M	30-34	1	4	2	1106	4159	2926
2015	M	30-34	1	4	3	1106	4159	2926
2015	M	30-34	1	4	5	1106	4159	2926
2015	M	30-34	1	4	4	1106	4159	2926
